Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1936,6,25,0.19173458725182865,35.42587251828631,18.66657262277952
1936,6,26,8.359456635318704e-05,35.77846394984326,17.13192267502612
1936,6,27,7.314524555903867e-05,33.91028213166144,17.479362591431556
1936,6,28,6.269592476489028e-05,32.91778474399164,15.963176593521421
1936,6,29,5.22466039707419e-05,33.40019853709509,15.871828631138976
1936,6,30,2.089864158829676e-05,33.03122257053292,15.474952978056427
1936,7,1,0.002006269592476489,33.830752351097175,16.542058516196448
1936,7,2,0.002204806687565308,34.155276907001046,17.535193312434693
1936,7,3,0.0022884012539184954,34.26087774294671,17.733834900731452
1936,7,4,0.002006269592476489,36.5307210031348,18.403030303030302
1936,7,5,0.001995820271682341,36.34131661442006,20.46759665621735
1936,7,6,0.005172413793103448,36.163510971786835,20.904514106583072
1936,7,7,0.20428422152560083,34.82621734587252,21.075548589341693
1936,7,8,0.004148380355276907,31.42587251828631,18.113887147335426
1936,7,9,0.07816091954022988,24.714932079414837,15.32866248693835
1936,7,10,3.068296760710554,24.296750261233022,14.833375130616512
1936,7,11,0.07141065830721004,27.986792058516198,14.725862068965517
1936,7,12,0.0021525600835945666,33.21442006269593,16.405005224660396
1936,7,13,0.001891327063740857,36.65614420062696,18.25440961337513
1936,7,14,0.0020480668756530825,38.00619644723093,20.085172413793103
1936,7,15,0.0022361546499477533,39.172392894461865,20.567753396029257
1936,7,16,0.0019644723092998957,37.51831765935214,20.20012539184953
1936,7,17,0.0019017763845350054,37.08692789968652,19.338777429467083
1936,7,18,0.016509926854754442,37.73845350052246,21.995235109717868
1936,7,19,0.07270637408568442,37.92098223615465,24.456436781609195
1936,7,20,1.1117345872518287,38.27728317659352,23.820344827586208
1936,7,21,0.37990595611285266,38.36058516196447,23.471797283176592
1936,7,22,0.426478578892372,38.8496342737722,23.21073145245559
1936,7,23,0.0741901776384535,40.026656217345874,23.79848484848485
1936,7,24,0.0018286311389759666,38.118119122257056,23.155496342737724
1936,7,25,0.0023615464994775344,37.20110762800418,21.98702194357367
1936,7,26,0.0829362591431557,34.58849529780564,20.247147335423197
1936,7,27,0.41204806687565304,32.356039707419015,20.557220480668754
1936,7,28,0.0049007314524555905,34.103855799373044,19.517565308254966
1936,7,29,0.008369905956112852,35.751065830721,19.76951933124347
1936,7,30,0.01916405433646813,36.578746081504704,21.909289446185998
1936,7,31,0.16212121212121214,36.628484848484845,20.635141065830723
1936,8,1,0.0006269592476489028,38.20009404388715,20.623291536050157
1936,8,2,0.002612330198537095,37.60569487983281,20.406144200626958
1936,8,3,0.0005956112852664577,37.56635318704284,20.5876802507837
1936,8,4,0.0005956112852664577,37.8969592476489,20.968004179728318
1936,8,5,0.006374085684430513,37.95312434691745,21.467189132706373
1936,8,6,0.0007001044932079415,39.06735632183908,22.3533960292581
1936,8,7,0.019864158829676074,39.111598746081505,22.84846394984326
1936,8,8,0.4748275862068966,37.90634273772205,22.80305120167189
1936,8,9,2.5146290491118077,33.9214315569488,21.515454545454546
1936,8,10,0.3021212121212121,31.45403343782654,18.692257053291538
1936,8,11,0.0005642633228840126,32.32722048066876,16.874117032392896
1936,8,12,0.0005329153605015674,34.778349007314524,18.654994775339606
1936,8,13,0.0005120167189132706,37.517628004179734,20.20405433646813
1936,8,14,0.0006060606060606061,39.00799373040753,21.489801462904914
1936,8,15,0.0006060606060606061,38.03973876698014,20.476875653082548
1936,8,16,0.0005433646812957158,36.75051201671891,20.820794148380354
1936,8,17,0.0006060606060606061,36.234911180773246,19.422497387669804
1936,8,18,0.0005851619644723094,35.09237199582027,18.898861024033437
1936,8,19,0.000574712643678161,34.10824451410658,16.40419017763845
1936,8,20,0.0005120167189132706,31.6,14.974117032392893
1936,8,21,0.0006478578892371996,29.72677115987461,14.141567398119122
1936,8,22,0.0004597701149425287,31.10672936259143,14.707147335423198
1936,8,23,0.0005015673981191223,33.16354231974921,15.925757575757576
1936,8,24,0.0005851619644723094,34.32471264367816,16.825172413793105
1936,8,25,0.0006687565308254964,35.69816091954023,17.065276907001046
1936,8,26,0.0005642633228840126,35.516185997910135,17.305977011494253
1936,8,27,0.0005120167189132706,34.880710553814,17.17120167189133
1936,8,28,0.41288401253918494,34.80913270637408,17.971912225705328
1936,8,29,0.28419017763845345,34.94692789968652,18.513949843260185
1936,8,30,0.002612330198537095,36.05120167189133,18.36541274817137
1936,8,31,0.0005956112852664577,35.98535005224661,17.535381400208987
1936,9,1,0.0,35.730000000000004,17.66569487983281
1936,9,2,0.0036990595611285267,29.50926854754441,15.254973876698015
1936,9,3,0.04824451410658307,25.21828631138976,13.022831765935214
1936,9,4,0.01818181818181818,26.411745036572622,12.938119122257055
1936,9,5,0.0,29.117513061650993,14.012100313479623
1936,9,6,0.0,33.14091954022989,15.7664263322884
1936,9,7,0.0,36.10381400208986,17.91537095088819
1936,9,8,0.0,37.67533960292581,19.604472309299894
1936,9,9,0.0,38.13549634273772,20.19512016718913
1936,9,10,0.0,36.43922675026123,19.046687565308254
1936,9,11,0.0,34.49623824451411,15.86314524555904
1936,9,12,0.0,29.897742946708462,13.99417972831766
1936,9,13,0.0,26.27440961337513,11.514973876698015
1936,9,14,0.0,25.93891327063741,9.82810867293626
1936,9,15,0.0,28.414994775339604,10.57455590386625
1936,9,16,0.0,31.442048066875653,12.437941483803554
1936,9,17,0.0,32.42067920585162,13.752633228840127
1936,9,18,0.0,34.014378265412745,15.214566353187044
1936,9,19,0.0,35.873385579937306,16.17028213166144
1936,9,20,0.0,36.144869383490075,17.27290491118077
1936,9,21,0.0,35.65252873563219,17.529414838035528
1936,9,22,0.0,35.50859979101359,17.74594566353187
1936,9,23,0.0,36.545694879832816,17.579759665621737
1936,9,24,0.0,37.262246603970745,18.169487983281087
1936,9,25,0.0,36.130585161964476,18.2358934169279
1936,9,26,0.0,32.568693834900735,16.14230929989551
1936,9,27,0.0,31.135684430512015,15.171776384535004
1936,9,28,0.0,29.990950888192266,13.528098223615464
1936,9,29,0.0,30.646217345872518,13.226875653082551
1936,9,30,0.0,31.106718913270637,13.933040752351097
1936,10,1,0.04593521421107628,27.838777429467083,13.322612330198536
1936,10,2,0.6479832810867293,22.31931034482759,11.85876698014629
1936,10,3,0.12105538140020898,24.226259143155694,10.819153605015675
1936,10,4,0.0,26.24301985370951,10.832236154649948
1936,10,5,0.0,28.551682340647858,11.409968652037618
1936,10,6,0.0,31.332236154649948,12.86350052246604
1936,10,7,0.0,32.59257053291536,13.731431556948797
1936,10,8,0.0,32.79515151515152,13.963176593521421
1936,10,9,0.0,33.63626959247649,14.129864158829676
1936,10,10,0.0,32.672403343782655,14.460762800417974
1936,10,11,0.0,31.466886102403347,12.866771159874608
1936,10,12,0.0,29.226175548589342,12.295078369905955
1936,10,13,1.2525078369905958,30.630950888192267,12.141713688610242
1936,10,14,0.0,31.00444096133751,12.793928944618601
1936,10,15,0.007951933124346918,27.276311389759666,12.424096133751307
1936,10,16,1.9582549634273771,23.89846394984326,11.106520376175549
1936,10,17,8.015454545454546,20.91969696969697,11.06350052246604
1936,10,18,14.957126436781609,18.204472309299895,10.990167189132707
1936,10,19,11.650543364681296,16.43907001044932,10.080835945663532
1936,10,20,0.10353187042842216,18.833437826541275,9.861024033437827
1936,10,21,0.0,21.177899686520377,10.445193312434691
1936,10,22,0.0,21.959623824451413,9.855329153605014
1936,10,23,0.0,22.328578892371997,9.763500522466039
1936,10,24,0.0,23.567419017763847,9.958108672936259
1936,10,25,0.0,23.74621734587252,9.486677115987462
1936,10,26,0.0,23.61083594566353,9.542622779519332
1936,10,27,0.0,23.830491118077322,9.188631138975968
1936,10,28,0.0,23.95932079414838,9.429717868338559
1936,10,29,0.006353187042842216,24.43024033437827,9.407586206896552
1936,10,30,2.3296133751306165,20.277492163009406,8.696185997910137
1936,10,31,14.992800417972832,17.227314524555904,7.957460815047022
1936,11,1,1.1946812957157784,14.624399164054335,7.225673981191223
1936,11,2,0.04927899686520377,14.776687565308254,3.942027168234065
1936,11,3,0.0,17.014085684430512,3.0150992685475444
1936,11,4,0.0,18.37457680250784,4.086415882967607
1936,11,5,0.0,19.185402298850576,4.947889237199582
1936,11,6,0.0,20.035987460815047,5.017366771159875
1936,11,7,0.0,19.10287356321839,4.323145245559038
1936,11,8,0.0,19.358725182863115,4.649540229885057
1936,11,9,0.0,20.604952978056424,4.192173458725183
1936,11,10,0.0,21.551755485893416,5.094336468129572
1936,11,11,0.0,20.663448275862066,6.278986415882968
1936,11,12,0.0,22.31425287356322,5.711243469174503
1936,11,13,0.0,23.45229885057471,6.78491118077325
1936,11,14,0.007784743991640543,21.544242424242423,6.54269592476489
1936,11,15,0.0,20.581295715778474,7.250658307210031
1936,11,16,0.0,20.290595611285266,8.094043887147336
1936,11,17,0.0,21.519362591431555,7.072591431556949
1936,11,18,0.0,23.102706374085685,7.414440961337513
1936,11,19,0.0,24.78259143155695,8.489791013584117
1936,11,20,0.0,24.23802507836991,7.820198537095089
1936,11,21,0.0,23.807972831765934,7.510825496342737
1936,11,22,0.0,22.823636363636364,7.666792058516196
1936,11,23,0.0,23.082204806687564,6.912277951933125
1936,11,24,0.0,21.823719958202716,6.013876698014629
1936,11,25,0.0,21.556583072100317,5.623887147335424
1936,11,26,0.0,21.465768025078372,5.399738766980146
1936,11,27,0.0,21.51370950888192,5.184848484848485
1936,11,28,0.0,19.33671891327064,4.138234064785789
1936,11,29,0.0,17.430219435736678,2.7126645768025077
1936,11,30,0.0,14.643061650992685,1.5662800417972833
1936,12,1,0.0,15.361442006269591,0.10217345872518287
1936,12,2,0.0,16.066865203761754,-0.18605015673981193
1936,12,3,0.010083594566353188,13.14559038662487,0.06026123301985371
1936,12,4,0.3002298850574713,10.276133751306165,0.7815360501567398
1936,12,5,0.0,12.68957157784744,-1.47098223615465
1936,12,6,0.0,14.419487983281087,-0.7211076280041797
1936,12,7,0.0,14.617899686520376,-0.49459770114942525
1936,12,8,0.0,13.632048066875655,-0.521191222570533
1936,12,9,0.0,14.47907001044932,-1.0571264367816091
1936,12,10,0.0,15.313343782654128,-0.1680355276907001
1936,12,11,0.0,16.677523510971785,-0.2772413793103448
1936,12,12,0.0,16.770794148380354,-0.598662486938349
1936,12,13,0.7944305120167189,16.170940438871472,1.503939393939394
1936,12,14,6.744984326018809,13.868223615464995,4.4716509926854755
1936,12,15,20.66154649947753,15.922246603970741,6.272716823406478
1936,12,16,12.048902821316613,14.418296760710554,6.214326018808777
1936,12,17,0.2110762800417973,12.643625914315571,2.680480668756531
1936,12,18,0.0,13.410553814002089,2.577398119122257
1936,12,19,0.0,14.618704284221526,3.4285370950888194
1936,12,20,0.0002925809822361547,15.90576802507837,5.969801462904911
1936,12,21,0.13515151515151516,15.080867293625914,5.386718913270638
1936,12,22,0.0024451410658307207,13.51866248693835,4.20098223615465
1936,12,23,0.2878578892371996,11.587575757575758,3.9965412748171367
1936,12,24,1.4827168234064787,11.142048066875654,3.604263322884013
1936,12,25,19.87076280041797,9.292466039707419,2.9682445141065834
1936,12,26,5.90896551724138,10.795977011494253,0.6248171368861024
1936,12,27,39.0605433646813,9.990846394984326,2.334775339602926
1936,12,28,9.378861024033437,9.08219435736677,1.8562173458725184
1936,12,29,2.6141901776384535,7.393814002089864,-0.16717868338557992
1936,12,30,16.76918495297806,7.16183908045977,-0.8391954022988506
1936,12,31,18.860167189132707,8.3364263322884,0.7933333333333333
1937,1,1,1.3364367816091953,10.99516196447231,-0.12112852664576801
1937,1,2,0.02856844305120167,11.774085684430512,-0.1364158829676071
1937,1,3,0.0,11.64146290491118,0.4675026123301985
1937,1,4,3.134796238244514e-05,11.82458725182863,-0.621337513061651
1937,1,5,7.8157157784744,10.1721421107628,0.08514106583072101
1937,1,6,11.452288401253918,6.693385579937304,1.2276280041797283
1937,1,7,1.8459874608150468,4.536436781609195,-2.958244514106583
1937,1,8,0.0014942528735632185,2.9844096133751306,-7.120323928944618
1937,1,9,0.0,6.680313479623825,-6.966990595611285
1937,1,10,0.0005642633228840126,10.612957157784745,-3.7710240334378264
1937,1,11,0.16410658307210033,11.17110762800418,-1.5281818181818183
1937,1,12,2.6899477533960297,8.889613375130617,0.21015673981191224
1937,1,13,5.973207941483803,8.155015673981191,0.7131138975966562
1937,1,14,0.007199582027168235,11.156457680250783,-0.6447962382445142
1937,1,15,0.45158829676071055,12.999853709508882,1.00533960292581
1937,1,16,4.372539184952979,9.840877742946708,1.2056008359456636
1937,1,17,0.2571055381400209,10.164315569487984,-1.9858620689655173
1937,1,18,0.6100731452455591,8.912967607105537,-1.720355276907001
1937,1,19,5.618275862068965,7.265151515151516,-1.2377011494252874
1937,1,20,0.06784743991640545,3.4520062695924767,-4.269174503657262
1937,1,21,0.0,3.9317763845350053,-8.409414838035529
1937,1,22,0.002006269592476489,4.305067920585162,-6.338390804597701
1937,1,23,0.0,6.535747126436782,-5.901316614420063
1937,1,24,0.7267084639498433,8.029832810867294,-3.54932079414838
1937,1,25,0.1170219435736677,11.403364681295717,-2.537711598746082
1937,1,26,0.0011598746081504703,11.741389759665623,-1.2547439916405434
1937,1,27,0.028254963427377218,11.846792058516195,0.6362800417972831
1937,1,28,1.7976280041797283,11.661671891327064,3.342716823406479
1937,1,29,13.416677115987461,10.9821421107628,3.82773249738767
1937,1,30,15.246123301985373,9.493124346917451,2.754420062695925
1937,1,31,4.769989550679206,10.568819226750263,-2.5629989550679206
1937,2,1,0.7348275862068966,12.357533960292582,-1.1527586206896552
1937,2,2,3.891546499477534,12.774096133751305,0.8763740856844305
1937,2,3,0.10015673981191223,13.6219644723093,0.2731556948798328
1937,2,4,0.9029049111807733,15.087356321839081,3.16324973876698
1937,2,5,26.112434691745037,15.16798328108673,6.366948798328108
1937,2,6,58.12801462904911,15.278275862068964,5.892612330198537
1937,2,7,14.382236154649947,12.80705329153605,0.6571055381400209
1937,2,8,0.0638871473354232,10.454775339602925,-2.287596656217346
1937,2,9,0.028087774294670846,12.73546499477534,-1.6761859979101357
1937,2,10,8.359456635318704e-05,13.840700104493207,0.26329153605015676
1937,2,11,0.3560083594566353,14.502173458725183,4.508369905956113
1937,2,12,3.858599791013584,14.670219435736676,5.630073145245559
1937,2,13,12.797638453500523,14.235078369905956,6.079728317659352
1937,2,14,26.83974921630094,13.657575757575756,7.5328735632183905
1937,2,15,1.607680250783699,14.472257053291537,4.737021943573668
1937,2,16,0.0008359456635318704,14.189435736677117,4.442978056426333
1937,2,17,0.0,15.513709508881924,3.855078369905956
1937,2,18,0.0014942528735632182,14.349080459770114,4.391462904911181
1937,2,19,0.5530616509926854,13.677168234064785,3.744409613375131
1937,2,20,0.0,15.26987460815047,2.576541274817137
1937,2,21,0.0,17.69387669801463,2.4965830721003135
1937,2,22,0.0,20.018526645768024,3.5215987460815046
1937,2,23,0.0,22.38657262277952,4.108672936259143
1937,2,24,1.2235214211076282,19.220867293625915,5.048766980146291
1937,2,25,16.918223615464996,12.669090909090908,3.5483385579937305
1937,2,26,1.0992058516196448,12.022079414838034,0.9390386624869383
1937,2,27,0.0,15.453281086729364,0.6544305120167189
1937,2,28,0.0,17.808244514106583,2.155841170323929
1937,3,1,0.0,19.16033437826541,3.8789864158829674
1937,3,2,0.0,19.658234064785788,5.256990595611285
1937,3,3,0.0,22.207972831765932,5.762455590386625
1937,3,4,0.0,23.6566144200627,5.875433646812957
1937,3,5,0.0,23.216342737722048,6.331891327063741
1937,3,6,0.0,23.00305120167189,6.302204806687565
1937,3,7,0.0,23.190135841170324,6.423730407523511
1937,3,8,0.0,24.269811912225705,6.877575757575758
1937,3,9,0.0,23.19649947753396,7.2086833855799375
1937,3,10,0.01736677115987461,22.35725182863114,8.053458725182862
1937,3,11,0.5967084639498432,22.326865203761756,8.659477533960294
1937,3,12,11.616990595611284,18.39241379310345,8.985193312434692
1937,3,13,10.239895506792058,16.697042842215257,6.941013584117033
1937,3,14,0.0967189132706374,17.688798328108675,4.568077324973876
1937,3,15,1.7753187042842216,18.446415882967607,6.572507836990596
1937,3,16,6.749278996865204,17.732789968652035,5.886091954022988
1937,3,17,1.9077847439916404,16.828140020898644,7.24533960292581
1937,3,18,13.479226750261233,13.256969696969698,2.178014629049112
1937,3,19,0.3347126436781609,14.98128526645768,0.509373040752351
1937,3,20,0.03299895506792058,16.42264367816092,2.7071995820271684
1937,3,21,4.322486938349007,16.836133751306164,4.789331243469175
1937,3,22,27.568045977011494,13.097042842215258,2.7878474399164053
1937,3,23,3.1587042842215256,13.757941483803553,2.1922570532915358
1937,3,24,7.024994775339603,12.32100313479624,4.207335423197493
1937,3,25,9.699101358411705,12.704022988505747,3.2015047021943577
1937,3,26,0.992183908045977,14.07080459770115,3.047878787878788
1937,3,27,7.285224660397074,13.57891327063741,3.8826332288401253
1937,3,28,2.9260397074190174,14.807586206896552,3.5884012539184953
1937,3,29,0.0,19.318756530825496,3.929728317659352
1937,3,30,0.0,19.37617554858934,5.764994775339603
1937,3,31,2.089864158829676e-05,20.246760710553815,5.845590386624869
1937,4,1,2.955987460815047,19.961159874608153,6.205903866248694
