Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1978,2,23,0.0,16.344545454545454,-0.43604743083003955
1978,2,24,0.0,16.01905138339921,0.5512252964426878
1978,2,25,0.015019762845849802,12.969802371541503,1.9275494071146246
1978,2,26,3.1118577075098814,10.675533596837944,1.7902766798418972
1978,2,27,2.105494071146245,11.696284584980237,-1.2602371541501975
1978,2,28,0.0,13.447628458498023,-2.22098814229249
1978,3,1,0.43956521739130433,12.110395256916995,0.8530039525691699
1978,3,2,28.72581027667984,9.117470355731225,4.091581027667984
1978,3,3,38.59177865612648,8.318735177865612,2.7569565217391303
1978,3,4,50.28146245059288,8.209209486166007,4.140790513833991
1978,3,5,46.201462450592885,7.430355731225297,3.5663636363636364
1978,3,6,10.956679841897232,11.30798418972332,2.6061264822134387
1978,3,7,0.0,14.156205533596838,2.901541501976285
1978,3,8,1.2062450592885376,12.497786561264823,4.291422924901186
1978,3,9,10.768418972332015,10.17897233201581,4.051699604743082
1978,3,10,0.17806324110671937,12.421857707509881,0.6213438735177865
1978,3,11,0.9429249011857708,10.027509881422924,2.710592885375494
1978,3,12,0.552608695652174,8.554940711462452,-0.4630830039525692
1978,3,13,0.0,9.111106719367589,-1.7181422924901186
1978,3,14,0.03628458498023715,12.874150197628458,-1.7350197628458497
1978,3,15,0.0,15.745217391304347,-2.118498023715415
1978,3,16,0.0,19.161264822134388,0.6308300395256917
1978,3,17,0.0,20.27683794466403,1.5945454545454547
1978,3,18,0.0,20.473794466403163,2.4930434782608697
1978,3,19,0.0,19.926403162055337,3.583438735177866
1978,3,20,0.006758893280632411,19.48486166007905,2.638102766798419
1978,3,21,5.663636363636364,16.474624505928855,6.477351778656127
1978,3,22,6.423675889328064,10.375691699604744,5.564150197628458
1978,3,23,6.435217391304348,11.34079051383399,5.963280632411068
1978,3,24,3.16802371541502,14.151699604743083,0.1441501976284585
1978,3,25,0.0,18.75418972332016,0.2841897233201581
1978,3,26,0.0,19.536007905138337,4.566758893280633
1978,3,27,0.0,20.972727272727273,2.9655731225296442
1978,3,28,0.0,22.25509881422925,3.037905138339921
1978,3,29,0.014229249011857709,20.88328063241107,4.923873517786562
1978,3,30,0.3443478260869565,18.186600790513832,7.523162055335968
1978,3,31,10.123122529644268,15.853913043478261,6.714387351778656
1978,4,1,22.915810276679842,7.720276679841898,3.352766798418972
1978,4,2,6.983794466403163,9.006679841897233,-0.31671936758893277
1978,4,3,0.4657312252964427,8.984584980237154,0.7403557312252964
1978,4,4,16.593478260869563,8.091422924901186,1.216284584980237
1978,4,5,0.2609881422924901,7.129762845849802,1.0235177865612648
1978,4,6,34.22833992094862,5.93098814229249,0.4634387351778656
1978,4,7,1.8114624505928854,7.137351778656127,-3.1669565217391304
1978,4,8,0.0,13.996047430830039,0.030158102766798423
1978,4,9,0.0,20.222213438735178,1.3555335968379447
1978,4,10,0.0,21.913517786561265,2.469130434782609
1978,4,11,0.0,22.003399209486165,3.912569169960474
1978,4,12,0.0,20.301541501976285,0.8781818181818182
1978,4,13,0.0,17.99683794466403,3.002252964426878
1978,4,14,0.09632411067193676,12.391818181818183,4.189130434782609
1978,4,15,7.952173913043478,6.994308300395256,1.79
1978,4,16,14.58090909090909,5.899565217391304,-0.47316205533596833
1978,4,17,2.0002371541501978,9.341146245059289,-0.9314624505928853
1978,4,18,0.0,13.646719367588933,-1.7533596837944665
1978,4,19,0.22889328063241104,12.966245059288537,0.5380237154150198
1978,4,20,20.180671936758895,9.344545454545456,1.3188537549407116
1978,4,21,4.607786561264822,9.468458498023715,-3.233636363636364
1978,4,22,0.0,12.535375494071145,-1.8657312252964426
1978,4,23,0.0,17.169762845849803,-0.17189723320158104
1978,4,24,0.3891699604743083,16.082727272727272,3.2442292490118576
1978,4,25,26.128537549407113,11.82213438735178,5.997193675889328
1978,4,26,4.671818181818182,10.959486166007904,3.7020553359683794
1978,4,27,0.22640316205533598,15.861897233201582,3.843399209486166
1978,4,28,1.6465612648221344,15.60786561264822,2.398142292490119
1978,4,29,0.33857707509881424,15.579407114624507,1.4830830039525693
1978,4,30,5.758142292490119,14.612411067193676,4.110237154150198
1978,5,1,8.943557312252963,17.29778656126482,5.498102766798419
1978,5,2,0.0,20.940395256916997,3.796245059288538
1978,5,3,0.0,22.343399209486165,3.5174703557312252
1978,5,4,0.0,20.738102766798416,3.019209486166008
1978,5,5,0.0,16.918498023715415,2.05201581027668
1978,5,6,0.0,16.618300395256917,2.516798418972332
1978,5,7,0.0,20.29221343873518,3.6165217391304347
1978,5,8,0.0,22.862845849802373,4.003952569169961
1978,5,9,0.0,22.60486166007905,6.75
1978,5,10,0.0,21.08719367588933,4.797667984189723
1978,5,11,0.0,18.3098814229249,7.549762845849802
1978,5,12,0.0,20.798656126482214,2.2441106719367587
1978,5,13,0.0,23.085731225296442,6.930079051383399
1978,5,14,0.0,21.17,8.398577075098816
1978,5,15,9.86916996047431,14.485098814229248,5.385691699604743
1978,5,16,5.8484584980237155,14.499723320158102,1.686205533596838
1978,5,17,0.0,18.968695652173913,2.598774703557312
1978,5,18,0.0,21.768577075098815,4.177391304347826
1978,5,19,0.0,23.218735177865614,6.467154150197628
1978,5,20,0.0,24.33411067193676,7.018814229249012
1978,5,21,0.0,24.11122529644269,5.836679841897234
1978,5,22,0.0,21.947075098814228,3.239683794466403
1978,5,23,10.35185770750988,17.692213438735177,2.5863636363636364
1978,5,24,6.0416600790513835,11.343201581027667,1.6596837944664031
1978,5,25,5.161620553359684,11.702727272727273,2.5906719367588935
1978,5,26,0.15122529644268773,17.559604743083003,2.181185770750988
1978,5,27,0.0,22.445494071146246,5.144703557312252
1978,5,28,0.08873517786561265,25.357549407114625,7.811897233201582
1978,5,29,0.0,26.831699604743083,8.85110671936759
1978,5,30,0.0,25.53584980237154,6.952648221343874
1978,5,31,0.0,23.785770750988142,6.837075098814229
1978,6,1,0.26466403162055335,24.28901185770751,7.061620553359684
1978,6,2,0.11438735177865612,24.23517786561265,5.262292490118576
1978,6,3,0.02474308300395257,25.560355731225297,7.059881422924901
1978,6,4,0.057035573122529645,27.522411067193676,9.652924901185772
1978,6,5,0.061699604743083,28.802727272727275,9.099525691699604
1978,6,6,0.0,31.21268774703557,11.120197628458497
1978,6,7,0.0,31.22162055335968,9.85509881422925
1978,6,8,0.0,31.092687747035573,9.72513833992095
1978,6,9,0.0,29.527747035573125,10.879130434782608
1978,6,10,0.0,23.56288537549407,11.168616600790513
1978,6,11,0.0,24.070474308300394,6.943280632411067
1978,6,12,0.13019762845849803,23.93,9.509486166007905
1978,6,13,0.0,21.874268774703555,9.690513833992094
1978,6,14,0.0,21.320474308300394,5.808300395256917
1978,6,15,0.0,21.98782608695652,4.098695652173913
1978,6,16,2.7161660079051386,21.715454545454545,4.911778656126483
1978,6,17,0.0,25.455691699604742,6.397944664031621
1978,6,18,0.7259288537549407,25.24371541501976,9.671462450592886
1978,6,19,0.16134387351778656,24.16288537549407,6.451857707509881
1978,6,20,0.0,26.25865612648221,6.69399209486166
1978,6,21,0.0,25.69782608695652,6.105415019762846
1978,6,22,0.0,25.76438735177866,6.6872727272727275
1978,6,23,0.0,24.515770750988143,6.844031620553359
1978,6,24,0.0,22.240830039525694,7.975454545454546
1978,6,25,0.0,23.13387351778656,4.951581027667984
1978,6,26,0.002490118577075099,23.051897233201583,11.709407114624506
1978,6,27,1.7251383399209486,23.07,10.25490118577075
1978,6,28,8.008616600790514,21.49814229249012,9.971225296442688
1978,6,29,1.2564426877470356,22.367984189723323,8.700158102766798
1978,6,30,0.021699604743083006,24.108656126482213,7.820474308300395
1978,7,1,0.0808695652173913,23.891501976284587,7.868181818181818
1978,7,2,0.0,22.259525691699604,6.460118577075099
1978,7,3,9.990553359683794,20.873873517786564,8.64312252964427
1978,7,4,0.06466403162055336,24.177430830039526,8.735296442687748
1978,7,5,0.002450592885375494,26.887667984189722,10.173359683794468
1978,7,6,0.0,29.170553359683794,11.947707509881424
1978,7,7,3.1748221343873517,28.91284584980237,14.60106719367589
1978,7,8,0.05849802371541502,29.51691699604743,11.948656126482215
1978,7,9,0.0,30.714466403162056,12.676482213438735
1978,7,10,0.0,29.66786561264822,12.019209486166009
1978,7,11,0.0,27.564387351778656,9.49379446640316
1978,7,12,0.0,26.506324110671937,7.896482213438735
1978,7,13,0.0,29.47830039525692,13.515928853754941
1978,7,14,0.0,31.048814229249015,13.733241106719369
1978,7,15,0.0,30.36221343873518,12.521660079051383
1978,7,16,0.0,29.219565217391306,11.323201581027668
1978,7,17,0.0,30.24529644268775,12.074782608695653
1978,7,18,0.0,31.330750988142295,11.701897233201581
1978,7,19,0.0,31.507588932806325,12.354150197628458
1978,7,20,0.0,31.219486166007904,12.683754940711461
1978,7,21,0.0,32.57719367588933,12.984387351778658
1978,7,22,0.0,34.126561264822136,13.36909090909091
1978,7,23,0.0,34.340474308300394,14.558577075098816
1978,7,24,0.0,34.21063241106719,14.486719367588933
1978,7,25,0.0,34.96818181818182,16.064466403162054
1978,7,26,0.004466403162055335,33.707035573122525,19.94126482213439
1978,7,27,0.24367588932806322,32.11616600790514,15.15711462450593
1978,7,28,0.0,31.625375494071147,13.828735177865614
1978,7,29,0.0,32.003794466403164,11.920276679841898
1978,7,30,0.0,33.36916996047431,11.784624505928855
1978,7,31,0.0,34.492450592885376,13.055217391304348
1978,8,1,0.0,34.91438735177866,14.965889328063241
1978,8,2,0.0,34.64747035573122,13.736640316205532
1978,8,3,0.0,35.5808695652174,15.270395256916995
1978,8,4,0.49648221343873516,35.84581027667984,19.31494071146245
1978,8,5,0.4707114624505929,35.63138339920948,18.719328063241107
1978,8,6,0.011581027667984191,36.39395256916996,17.20687747035573
1978,8,7,0.17557312252964427,37.50225296442687,17.43237154150198
1978,8,8,0.02391304347826087,37.768418972332015,17.533438735177867
1978,8,9,0.6887351778656127,37.14588932806324,17.649169960474307
1978,8,10,0.0,35.217905138339916,14.069762845849803
1978,8,11,0.0,32.5003557312253,12.937351778656128
1978,8,12,0.0,28.89687747035573,10.867905138339921
1978,8,13,0.0,25.506442687747036,9.210553359683795
1978,8,14,0.0,26.766679841897233,8.419841897233201
1978,8,15,0.0,27.936007905138343,9.986482213438736
1978,8,16,0.0,26.877549407114625,12.699644268774705
1978,8,17,0.0,24.56332015810277,8.772687747035572
1978,8,18,0.0,26.562411067193676,7.538458498023716
1978,8,19,0.0,28.555849802371544,8.044624505928853
1978,8,20,0.0,27.848339920948618,8.594505928853755
1978,8,21,0.02632411067193676,26.190316205533595,9.288102766798419
1978,8,22,1.6492094861660078,22.195256916996048,6.524426877470356
1978,8,23,0.0,21.85189723320158,4.584743083003953
1978,8,24,0.0,22.348616600790514,6.6265217391304345
1978,8,25,0.0,22.742490118577077,6.522648221343873
1978,8,26,0.0,24.59837944664032,7.080711462450593
1978,8,27,0.0,28.141501976284587,7.922569169960474
1978,8,28,0.0,31.245454545454546,10.969802371541503
1978,8,29,0.0,31.671541501976282,12.681067193675888
1978,8,30,2.4161660079051384,29.086837944664033,12.868142292490118
1978,8,31,0.45699604743083005,27.92687747035573,10.914822134387352
1978,9,1,0.0,29.60699604743083,9.232806324110673
1978,9,2,0.0,29.474110671936756,10.535098814229249
1978,9,3,0.0,28.56581027667984,11.309407114624507
1978,9,4,0.0,26.39687747035573,10.723438735177867
1978,9,5,10.586482213438735,23.260316205533595,13.18707509881423
1978,9,6,14.195256916996048,17.442490118577073,12.140632411067193
1978,9,7,1.3381818181818181,17.51675889328063,8.153636363636362
1978,9,8,0.3624110671936759,20.149407114624506,4.516126482213439
1978,9,9,7.977114624505929,21.770632411067194,7.718142292490119
1978,9,10,23.53909090909091,14.687509881422924,9.607272727272727
1978,9,11,0.4678260869565217,17.50312252964427,5.339090909090909
1978,9,12,0.013596837944664032,21.131462450592885,5.634110671936759
1978,9,13,0.040513833992094864,21.734387351778658,5.9696047430830035
1978,9,14,1.1996837944664032,21.62403162055336,9.80383399209486
1978,9,15,3.9525691699604744e-05,24.318498023715414,8.226956521739131
1978,9,16,0.0,25.369960474308304,8.219644268774704
1978,9,17,0.02909090909090909,24.178893280632412,7.474150197628458
1978,9,18,0.11039525691699605,15.863043478260868,1.3109486166007907
1978,9,19,0.0,16.066600790513835,1.2992490118577074
1978,9,20,0.0,19.588458498023716,2.530632411067194
1978,9,21,0.0,22.549604743083005,4.377272727272728
1978,9,22,0.0,25.144584980237155,5.589288537549407
1978,9,23,0.0,28.027272727272727,7.538300395256917
1978,9,24,0.0,29.89470355731225,8.798537549407115
1978,9,25,0.0,30.42509881422925,9.830988142292489
1978,9,26,0.0,28.768023715415023,10.217707509881423
1978,9,27,0.0,27.58818181818182,7.367233201581028
1978,9,28,0.0,27.879723320158103,6.534782608695652
1978,9,29,0.0,28.59498023715415,8.52707509881423
1978,9,30,0.0,29.06071146245059,9.701422924901186
1978,10,1,0.0,28.29162055335968,8.54494071146245
1978,10,2,0.0,27.326324110671937,9.192450592885375
1978,10,3,0.0,28.255810276679842,7.229525691699605
1978,10,4,0.0,27.925256916996048,7.247035573122529
1978,10,5,0.0,27.6998814229249,7.286600790513834
1978,10,6,0.0,26.78588932806324,6.8951383399209485
1978,10,7,0.0,25.59822134387352,5.063596837944663
1978,10,8,0.0,26.55296442687747,4.933873517786561
1978,10,9,0.0,25.687628458498025,5.528656126482214
1978,10,10,0.0,25.383399209486164,6.053320158102767
1978,10,11,0.0,27.193715415019764,6.466837944664031
1978,10,12,0.0,27.309723320158103,8.13802371541502
1978,10,13,0.0,28.187628458498025,8.37395256916996
1978,10,14,0.0,28.211620553359683,7.637312252964427
1978,10,15,0.0,26.84221343873518,7.668102766798419
1978,10,16,0.0,24.28288537549407,5.745652173913044
1978,10,17,0.0,23.2900395256917,5.700592885375494
1978,10,18,0.0,24.290869565217392,6.33798418972332
1978,10,19,0.0,23.623122529644267,5.553320158102767
1978,10,20,0.0,21.172727272727272,4.1454545454545455
1978,10,21,0.0,20.453438735177865,4.539169960474308
1978,10,22,0.0,20.210395256916993,2.513478260869565
1978,10,23,0.0,23.703478260869563,3.5534387351778656
1978,10,24,0.0,23.98920948616601,4.252332015810277
1978,10,25,0.0,21.736166007905137,3.1363241106719366
1978,10,26,0.0,22.61122529644269,2.2807509881422923
1978,10,27,0.0,23.532845849802374,2.620909090909091
1978,10,28,0.0,22.08517786561265,3.072845849802371
1978,10,29,0.0,20.417628458498022,3.1932411067193676
1978,10,30,0.002648221343873518,13.270513833992094,5.018616600790514
1978,10,31,0.16090909090909092,10.987312252964427,2.5267193675889326
1978,11,1,0.05098814229249012,11.952332015810278,-1.7996442687747036
1978,11,2,1.3006719367588933,14.957549407114625,3.8184584980237157
1978,11,3,0.0,18.70608695652174,-0.22339920948616598
1978,11,4,0.0,18.111304347826085,1.7728853754940712
1978,11,5,0.0,18.637351778656125,0.3549802371541502
1978,11,6,0.0,19.57731225296443,1.2168379446640316
1978,11,7,0.0,20.5099604743083,0.7220553359683795
1978,11,8,0.0,20.54079051383399,0.06067193675889328
1978,11,9,0.0,17.366640316205533,0.08094861660079052
1978,11,10,0.012055335968379446,11.842450592885376,-1.2059683794466403
1978,11,11,0.8864822134387352,3.1168774703557314,-3.440790513833992
1978,11,12,1.061897233201581,1.8394861660079052,-8.122411067193674
1978,11,13,8.445612648221346,4.101857707509882,-1.9911462450592885
1978,11,14,0.2049802371541502,5.256521739130435,-7.029209486166009
1978,11,15,0.0,6.735691699604743,-9.31304347826087
1978,11,16,0.001857707509881423,7.748537549407114,-1.2930434782608695
1978,11,17,0.001857707509881423,10.052213438735178,-1.6591304347826086
1978,11,18,0.0,12.158774703557313,-2.8866403162055336
1978,11,19,5.300434782608695,10.408972332015809,0.34545454545454546
1978,11,20,31.310671936758894,6.769130434782609,2.6061660079051383
1978,11,21,13.28905138339921,5.039723320158102,2.63501976284585
1978,11,22,6.870395256916996,6.5413833992094865,0.7935177865612648
1978,11,23,0.0833596837944664,8.260671936758893,-1.9211462450592887
1978,11,24,0.18371541501976282,8.438498023715415,-1.8110276679841897
1978,11,25,0.0,8.360632411067193,-3.124308300395257
1978,11,26,0.0,8.929723320158102,-3.2410276679841896
1978,11,27,0.0,9.129288537549407,-4.565217391304348
1978,11,28,0.015889328063241104,10.404624505928853,-0.5900395256916996
1978,11,29,0.07608695652173914,12.519130434782609,3.4086166007905137
1978,11,30,0.012964426877470356,11.410434782608696,2.7032411067193673
1978,12,1,7.602845849802372,10.408774703557313,3.165652173913043
1978,12,2,0.01624505928853755,7.01592885375494,-2.0061264822134386
1978,12,3,0.0,9.312450592885376,-3.656600790513834
1978,12,4,0.001699604743083004,11.683636363636364,-2.082292490118577
1978,12,5,1.0696442687747036,9.815691699604743,-3.702806324110672
1978,12,6,0.004150197628458498,0.5993675889328063,-7.912648221343874
1978,12,7,0.0,-0.2433201581027668,-10.661699604743083
1978,12,8,0.0,1.3862845849802372,-10.376679841897234
1978,12,9,0.0,7.083596837944665,-5.48802371541502
1978,12,10,0.0,10.026126482213439,-1.877114624505929
1978,12,11,0.011699604743083004,10.441185770750987,0.1107905138339921
1978,12,12,0.2675494071146245,9.298853754940712,1.4976284584980237
1978,12,13,0.0,9.697470355731225,-1.21802371541502
1978,12,14,0.0,11.214584980237154,-2.9844268774703555
1978,12,15,0.0,10.870869565217392,-4.470197628458498
1978,12,16,0.0,9.518260869565218,-5.513873517786561
1978,12,17,18.699249011857706,7.559644268774703,0.5502371541501977
1978,12,18,25.102529644268774,3.8953359683794466,-0.8160474308300396
1978,12,19,0.10723320158102767,2.799090909090909,-7.597154150197628
1978,12,20,0.0,0.7727272727272727,-11.089762845849803
1978,12,21,0.0,5.75300395256917,-6.758893280632411
1978,12,22,0.0,4.955335968379447,-6.949249011857708
1978,12,23,0.0,6.864703557312253,-6.523320158102767
1978,12,24,0.0,9.351818181818183,-3.7293675889328064
1978,12,25,0.0,8.31814229249012,-4.420592885375495
1978,12,26,0.0,5.960592885375494,-5.8758893280632405
1978,12,27,0.0,6.650750988142293,-3.21596837944664
1978,12,28,0.0,7.031146245059289,-6.565415019762845
1978,12,29,0.0,5.126561264822135,-11.014901185770752
1978,12,30,0.0,4.5432015810276685,-11.573399209486167
1978,12,31,0.0,3.9749407114624504,-11.825612648221345
