Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1999,6,14,0.0,30.70025,14.010499999999999
1999,6,15,0.0,30.746499999999997,13.712
1999,6,16,0.0,29.3755,13.17225
1999,6,17,0.0,30.47,14.0215
1999,6,18,0.0,31.377999999999997,14.9585
1999,6,19,0.0,31.422500000000003,14.59775
1999,6,20,0.0,31.984750000000002,14.87125
1999,6,21,0.0,32.26775,16.32375
1999,6,22,0.0,32.99775,17.812
1999,6,23,0.0,34.2735,18.23025
1999,6,24,0.0,32.846,17.49175
1999,6,25,0.0,30.084750000000003,13.8565
1999,6,26,0.0,29.906,13.669999999999998
1999,6,27,0.0,31.46475,14.4125
1999,6,28,0.0,33.722750000000005,16.088
1999,6,29,0.0,35.41225,18.006999999999998
1999,6,30,0.0,36.7615,19.3
1999,7,1,0.0,37.701499999999996,20.33575
1999,7,2,0.0,36.282,19.0955
1999,7,3,0.0,29.82525,14.58175
1999,7,4,0.0,27.399,11.2075
1999,7,5,0.0,29.7805,12.79225
1999,7,6,0.0,33.0555,15.1685
1999,7,7,0.0,33.553250000000006,14.501750000000001
1999,7,8,0.0,33.3235,15.848249999999998
1999,7,9,0.0,34.85275,16.4205
1999,7,10,0.0,35.331,17.55725
1999,7,11,0.0,37.20425,19.9045
1999,7,12,0.0,39.20725,22.3795
1999,7,13,1.01225,39.172,22.6195
1999,7,14,0.07525,35.8175,21.59025
1999,7,15,0.0,33.13275,18.01725
1999,7,16,0.0,30.907999999999998,14.493
1999,7,17,0.0,29.702999999999996,14.276750000000002
1999,7,18,0.0,30.55575,14.33125
1999,7,19,0.0,30.41675,13.849250000000001
1999,7,20,0.0,27.235750000000003,12.48875
1999,7,21,0.0,27.8735,12.859
1999,7,22,0.0,29.61175,13.6645
1999,7,23,0.0,30.93175,14.767500000000002
1999,7,24,0.0,29.52725,11.6755
1999,7,25,0.0,29.76725,13.9465
1999,7,26,0.0,31.52525,15.71475
1999,7,27,0.0,32.285000000000004,16.08425
1999,7,28,0.0,32.147000000000006,16.133000000000003
1999,7,29,0.0,31.14425,14.8215
1999,7,30,0.0,32.0175,15.47075
1999,7,31,0.0,32.39675,16.12825
1999,8,1,0.0,31.83575,16.205000000000002
1999,8,2,0.0,32.316500000000005,16.1365
1999,8,3,0.0,32.65125,16.727
1999,8,4,0.0,33.4015,17.3505
1999,8,5,0.0,32.447250000000004,16.1335
1999,8,6,0.0,26.76225,14.634
1999,8,7,0.0,24.9135,13.441749999999999
1999,8,8,0.0,26.96925,13.961250000000001
1999,8,9,0.0645,27.92625,15.64025
1999,8,10,0.6515,27.6085,17.005000000000003
1999,8,11,0.007000000000000001,27.744,15.904499999999999
1999,8,12,0.0,28.7365,15.141
1999,8,13,0.0,29.73225,14.861250000000002
1999,8,14,0.0,28.972500000000004,13.2285
1999,8,15,0.0,29.74925,13.5405
1999,8,16,0.0,32.1455,15.5465
1999,8,17,0.0,33.83,16.616999999999997
1999,8,18,0.0,33.47425,16.85925
1999,8,19,0.0,32.20975,15.199000000000002
1999,8,20,0.0,33.284,15.6005
1999,8,21,0.0,34.605000000000004,16.14825
1999,8,22,0.0,36.6055,18.44475
1999,8,23,0.0495,37.140499999999996,20.7635
1999,8,24,0.0,36.63325,18.5965
1999,8,25,0.0,37.579,18.8535
1999,8,26,0.2435,37.6265,20.0385
1999,8,27,0.683,35.57325,19.30575
1999,8,28,0.0,35.10125,19.901
1999,8,29,0.0,34.886,19.12975
1999,8,30,0.0,31.941000000000003,16.886000000000003
1999,8,31,0.0,25.56925,12.05625
1999,9,1,0.0,26.085250000000002,10.65625
1999,9,2,0.0,26.365750000000002,11.215
1999,9,3,0.0,27.633999999999997,12.503499999999999
1999,9,4,0.0,29.737000000000002,13.6755
1999,9,5,0.0,33.001,15.821250000000001
1999,9,6,0.0,34.38875,15.945249999999998
1999,9,7,0.0,34.8415,16.401
1999,9,8,0.0,35.2645,16.998
1999,9,9,0.0,33.9935,18.2865
1999,9,10,0.0,33.66925,16.43475
1999,9,11,0.0,31.5565,16.196
1999,9,12,0.0,32.67375,16.86925
1999,9,13,0.0,32.626,17.27525
1999,9,14,0.0,32.755,17.07975
1999,9,15,0.0,33.68675,16.79175
1999,9,16,0.0,32.6265,16.77475
1999,9,17,0.0,32.908249999999995,16.892249999999997
1999,9,18,0.028250000000000004,32.62425,17.93125
1999,9,19,0.016999999999999998,31.769,16.9755
1999,9,20,0.0035000000000000005,30.015249999999998,15.613499999999998
1999,9,21,0.0,31.12025,16.80325
1999,9,22,0.0,33.21925,17.587
1999,9,23,0.0,32.23825,18.98975
1999,9,24,0.0,31.079250000000002,17.51275
1999,9,25,0.0,31.608749999999997,17.357
1999,9,26,0.0,33.4035,16.36675
1999,9,27,0.0,32.9675,16.096
1999,9,28,0.0,32.551249999999996,16.512999999999998
1999,9,29,0.0,33.164,15.527000000000001
1999,9,30,0.0,33.587,15.607249999999999
1999,10,1,0.0,32.974000000000004,16.5405
1999,10,2,0.0,31.26075,14.986250000000002
1999,10,3,0.0,29.94075,14.749500000000001
1999,10,4,0.0,28.75025,14.05975
1999,10,5,0.0,26.120749999999997,11.04575
1999,10,6,0.1295,21.44175,12.1755
1999,10,7,0.042249999999999996,24.4835,10.12925
1999,10,8,0.0,29.445249999999998,12.106
1999,10,9,0.0,30.772250000000003,13.84
1999,10,10,0.0,32.0035,14.35975
1999,10,11,0.0,31.8685,14.944999999999999
1999,10,12,0.0,31.899,14.04625
1999,10,13,0.0,32.79725,13.794
1999,10,14,0.0,32.723,14.87425
1999,10,15,0.0,30.831,14.10975
1999,10,16,0.0,28.933999999999997,14.053
1999,10,17,0.0,29.608999999999998,12.4215
1999,10,18,0.0,28.05625,11.122499999999999
1999,10,19,0.0,27.183,10.98875
1999,10,20,0.0,29.25125,12.0475
1999,10,21,0.0,30.417250000000003,12.82075
1999,10,22,0.0,29.976999999999997,12.48675
1999,10,23,0.0,28.89375,11.96125
1999,10,24,0.0,26.798000000000002,10.55825
1999,10,25,0.0,26.55375,10.35375
1999,10,26,0.0,26.2175,10.365
1999,10,27,14.368500000000001,24.1675,11.04175
1999,10,28,36.48625,20.22125,12.183499999999999
1999,10,29,0.006500000000000001,19.5045,7.08525
1999,10,30,0.0,24.02775,8.7135
1999,10,31,0.0,25.941000000000003,10.061
1999,11,1,0.0,26.393,10.26375
1999,11,2,0.0,26.701749999999997,10.478
1999,11,3,0.0,25.7115,9.559999999999999
1999,11,4,0.0,25.361,9.97675
1999,11,5,0.0,24.8095,10.18325
1999,11,6,0.0,24.1735,9.5345
1999,11,7,6.746250000000001,22.637999999999998,7.27675
1999,11,8,32.806,16.994,7.836
1999,11,9,0.70175,14.691999999999998,6.4875
1999,11,10,0.619,15.719,9.1005
1999,11,11,0.60625,18.4255,9.903
1999,11,12,0.0005,23.04075,9.8015
1999,11,13,0.0,24.815,10.514
1999,11,14,0.516,26.580750000000002,12.270999999999999
1999,11,15,3.20925,23.169,11.21075
1999,11,16,7.200749999999999,18.0065,9.2065
1999,11,17,10.24075,16.37075,7.219499999999999
1999,11,18,0.759,14.002500000000001,4.224
1999,11,19,14.759,14.98375,5.11825
1999,11,20,16.27525,13.11175,8.74625
1999,11,21,2.1862500000000002,13.48975,5.8454999999999995
1999,11,22,0.28274999999999995,12.97875,1.38775
1999,11,23,0.0,14.05025,1.8915
1999,11,24,0.0,14.469249999999999,3.3722499999999997
1999,11,25,0.0,15.901750000000002,4.93025
1999,11,26,0.0,17.461750000000002,6.117
1999,11,27,0.0,17.080000000000002,7.32775
1999,11,28,0.0,17.532,7.051
1999,11,29,3.3289999999999997,17.41725,9.0395
1999,11,30,23.695500000000003,15.729249999999999,9.357
1999,12,1,8.441500000000001,13.082249999999998,6.7355
1999,12,2,3.04025,11.73175,4.16825
1999,12,3,1.4355,11.72775,1.7235
1999,12,4,0.0,14.38625,2.185
1999,12,5,0.0,14.9385,2.6535
1999,12,6,0.032,14.631,3.36875
1999,12,7,0.349,13.246500000000001,5.1892499999999995
1999,12,8,0.16499999999999998,11.470749999999999,0.8465
1999,12,9,4.859,11.68275,1.8255
1999,12,10,7.249,9.809000000000001,1.8544999999999998
1999,12,11,0.0,13.182750000000002,2.451
1999,12,12,0.05575,15.4495,3.28425
1999,12,13,1.0575,14.040000000000001,5.57275
1999,12,14,0.0,12.0545,1.9865000000000002
1999,12,15,0.0,14.26925,2.3442499999999997
1999,12,16,0.0,16.21275,2.9715
1999,12,17,0.0,17.66775,4.7829999999999995
1999,12,18,0.0,17.5135,5.4795
1999,12,19,0.0,17.578,5.96225
1999,12,20,0.0,21.95925,7.08475
1999,12,21,0.0,21.65,6.583499999999999
1999,12,22,0.0,21.8975,6.03975
1999,12,23,0.0,19.2465,4.60275
1999,12,24,0.0,19.1785,4.933
1999,12,25,0.0,20.13075,4.7445
1999,12,26,0.0,18.9595,4.14325
1999,12,27,0.0,19.142249999999997,4.3525
1999,12,28,0.0,20.139,4.468249999999999
1999,12,29,0.0,18.83525,3.7737499999999997
1999,12,30,0.0,17.35875,3.4227499999999997
1999,12,31,0.0,16.974,3.28975
2000,1,1,0.57925,13.25525,2.48175
2000,1,2,0.37174999999999997,9.741249999999999,0.27049999999999996
2000,1,3,0.0,11.8035,0.74425
2000,1,4,0.05225,13.712250000000001,2.7055
2000,1,5,0.074,13.882,1.7552499999999998
2000,1,6,0.0,15.0315,2.06825
2000,1,7,0.0,14.49025,2.8329999999999997
2000,1,8,0.0,15.54325,4.05375
2000,1,9,0.0,14.77175,4.27175
2000,1,10,0.08025,12.8085,7.032500000000001
2000,1,11,18.13175,12.86375,8.6845
2000,1,12,12.3735,10.52675,5.41175
2000,1,13,0.03575,12.755500000000001,5.95225
2000,1,14,1.959,14.8995,7.5755
2000,1,15,17.6025,14.52225,8.022749999999998
2000,1,16,17.80225,15.22825,6.548
2000,1,17,9.0355,12.9535,5.211
2000,1,18,36.84275,12.922749999999999,9.38325
2000,1,19,15.687000000000001,14.403749999999999,11.21875
2000,1,20,11.145,14.9085,9.469
2000,1,21,2.23825,13.495249999999999,5.3717500000000005
2000,1,22,2.69475,13.971250000000001,5.656750000000001
2000,1,23,13.003,12.973500000000001,7.069249999999999
2000,1,24,70.767,12.10825,8.8355
2000,1,25,35.596999999999994,12.73375,9.499500000000001
2000,1,26,4.8195,13.40025,4.794
2000,1,27,0.0,14.463999999999999,3.83575
2000,1,28,0.0,15.211250000000001,2.4135
2000,1,29,0.0445,15.79125,2.79225
2000,1,30,10.983,14.924000000000001,5.2604999999999995
2000,1,31,19.07,10.88775,5.762
2000,2,1,0.7064999999999999,12.866499999999998,7.016500000000001
2000,2,2,0.001,18.717750000000002,6.6365
2000,2,3,6.85475,21.0135,7.1232500000000005
2000,2,4,14.26125,16.585,6.187749999999999
2000,2,5,1.3945,13.399750000000001,8.68725
2000,2,6,1.5234999999999999,16.11825,6.611749999999999
2000,2,7,0.0195,19.560499999999998,6.627
2000,2,8,0.00625,19.75175,8.475
2000,2,9,2.55875,16.41175,9.31175
2000,2,10,19.838749999999997,14.906,9.59925
2000,2,11,21.944,11.713750000000001,7.144
2000,2,12,52.338,9.60125,3.89375
2000,2,13,61.813250000000004,10.12525,5.3025
2000,2,14,68.10725,13.348250000000002,7.10675
2000,2,15,3.9945,13.149750000000001,5.75375
2000,2,16,8.05825,13.80225,6.57525
2000,2,17,3.4852499999999997,10.344750000000001,7.09175
2000,2,18,0.1255,13.791749999999999,3.1435
2000,2,19,0.01725,16.8415,3.90075
2000,2,20,2.2835,18.1315,7.347499999999999
2000,2,21,7.4535,17.03875,5.38575
2000,2,22,24.617,14.325999999999999,6.82025
2000,2,23,47.84675,9.84675,3.8332500000000005
2000,2,24,0.8859999999999999,10.246500000000001,1.1065
2000,2,25,0.95275,10.8615,3.2034999999999996
2000,2,26,19.582749999999997,12.966,6.95325
2000,2,27,61.04,12.20975,7.274249999999999
2000,2,28,11.1375,10.39575,6.614
2000,2,29,14.259,11.9465,5.9479999999999995
2000,3,1,3.28275,13.2925,2.9987500000000002
2000,3,2,0.67525,14.6975,3.8240000000000003
2000,3,3,1.402,15.686000000000002,4.71025
2000,3,4,6.85025,16.381999999999998,5.2765
2000,3,5,25.3685,14.97975,6.848000000000001
2000,3,6,6.7525,8.93275,5.5765
2000,3,7,7.34875,8.24225,5.07775
2000,3,8,19.54475,9.655,3.675
2000,3,9,18.705000000000002,9.80925,4.101999999999999
2000,3,10,6.413250000000001,11.786249999999999,3.52425
2000,3,11,3.1052500000000003,15.864500000000001,5.2075000000000005
2000,3,12,0.6325000000000001,18.497,6.32375
2000,3,13,0.5935,20.67825,6.46225
2000,3,14,0.096,21.49975,8.38525
2000,3,15,0.0,22.7195,7.29575
2000,3,16,0.0,22.02075,8.31175
2000,3,17,0.0,20.39575,3.6770000000000005
2000,3,18,0.0,22.05075,7.45575
2000,3,19,0.0,21.594749999999998,9.6265
2000,3,20,0.0,18.335,4.945
2000,3,21,0.0,20.195500000000003,4.565250000000001
2000,3,22,0.0,23.5255,6.13375
2000,3,23,0.006750000000000001,21.4695,10.872499999999999
2000,3,24,0.0,20.3045,6.967499999999999
2000,3,25,0.0,21.29025,7.055249999999999
2000,3,26,0.0,22.12275,7.45575
2000,3,27,0.0,20.5455,7.143000000000001
2000,3,28,0.0,18.94225,4.721500000000001
2000,3,29,0.0,18.304499999999997,5.262
2000,3,30,0.0,20.53,6.26825
2000,3,31,0.0,24.812,9.3635
2000,4,1,0.0,26.32325,9.9915
2000,4,2,0.0,28.4685,11.511750000000001
2000,4,3,0.0,27.936500000000002,11.74225
2000,4,4,0.0,27.863,11.6845
2000,4,5,0.0,25.2945,8.995999999999999
2000,4,6,0.0,24.908250000000002,8.42325
2000,4,7,0.0,24.536,9.25225
2000,4,8,0.0,25.36975,8.5355
2000,4,9,0.0,21.92825,7.28375
2000,4,10,0.0,21.743000000000002,7.7299999999999995
2000,4,11,0.0,25.835,9.713249999999999
2000,4,12,2.16825,25.81825,10.908
2000,4,13,14.049000000000001,21.83425,10.507
2000,4,14,4.7965,16.3725,8.94225
2000,4,15,0.11625,15.547749999999999,8.26075
2000,4,16,7.40375,15.304499999999999,8.883
2000,4,17,19.547,14.98775,8.78425
2000,4,18,7.3095,11.54975,5.95775
2000,4,19,0.018,15.98,7.66775
2000,4,20,0.0,19.1635,9.11525
2000,4,21,0.0005,22.5085,9.88975
2000,4,22,0.3265,22.195500000000003,9.474
2000,4,23,0.02425,17.794,6.627
2000,4,24,0.01225,20.11825,5.33475
2000,4,25,0.0,23.11875,7.80175
2000,4,26,0.0,24.76325,9.6555
2000,4,27,0.2425,25.808249999999997,9.87825
2000,4,28,0.8442500000000001,22.481749999999998,5.48125
2000,4,29,0.0,19.464000000000002,5.531750000000001
2000,4,30,0.0,24.05775,8.7685
2000,5,1,0.0,26.798000000000002,10.74475
2000,5,2,0.0,26.217000000000002,10.531
2000,5,3,0.0,25.82125,10.48275
2000,5,4,0.0,25.676499999999997,12.199
2000,5,5,0.0,22.548499999999997,11.07625
2000,5,6,3.2085,20.459,10.01275
2000,5,7,14.99175,17.47775,8.133750000000001
2000,5,8,23.041249999999998,16.23,11.83275
2000,5,9,0.06875,20.066,10.25275
2000,5,10,0.244,18.750999999999998,8.017
2000,5,11,0.6255,15.116999999999999,2.6555
2000,5,12,0.0,18.555500000000002,5.04825
2000,5,13,0.0,20.91575,8.80425
2000,5,14,1.57975,21.4015,7.949250000000001
2000,5,15,14.157749999999998,18.2245,9.08775
2000,5,16,10.479000000000001,13.594249999999999,8.5945
2000,5,17,1.19675,15.980250000000002,8.494
2000,5,18,0.0,23.78775,10.534
2000,5,19,0.027749999999999997,27.9885,14.023249999999999
2000,5,20,0.0,30.734249999999996,15.367250000000002
2000,5,21,0.0,32.85825,16.92325
2000,5,22,0.0,34.36325,17.56175
2000,5,23,0.0,34.62275,17.96625
2000,5,24,0.0,33.96025,19.181
2000,5,25,0.0,29.39625,16.161
2000,5,26,0.0,27.16175,14.56925
2000,5,27,0.0,28.836750000000002,14.672749999999999
2000,5,28,0.0,29.6205,15.14925
2000,5,29,0.0,28.933,11.87175
2000,5,30,0.0,26.644,10.894499999999999
2000,5,31,0.0,26.555,9.879999999999999
2000,6,1,0.0,27.760250000000003,12.75075
2000,6,2,0.0,30.006,12.06975
2000,6,3,0.0,30.73875,12.877
2000,6,4,0.0,31.453250000000004,14.06575
2000,6,5,0.0,30.187,11.7945
2000,6,6,0.0,27.351499999999998,12.095
2000,6,7,0.6487499999999999,27.448500000000003,11.76475
2000,6,8,13.5335,22.63525,11.56875
2000,6,9,0.8307499999999999,20.19425,10.777249999999999
2000,6,10,0.0,22.864250000000002,10.08375
2000,6,11,0.0,24.2025,11.393
2000,6,12,0.0,27.136000000000003,14.135749999999998
2000,6,13,0.0,32.6885,15.3935
2000,6,14,0.0,39.36175,18.51525
2000,6,15,0.0,38.533,18.875
2000,6,16,0.0,37.11125,20.72125
2000,6,17,0.0,35.5205,20.732499999999998
2000,6,18,0.0,33.73225,17.098
2000,6,19,0.0,30.10625,15.407499999999999
2000,6,20,0.0,33.20775,16.43225
2000,6,21,0.0,35.493,18.2475
2000,6,22,0.0,35.60425,18.776249999999997
2000,6,23,0.0,34.0165,17.122
2000,6,24,0.0,33.435500000000005,17.2365
2000,6,25,0.0,33.6965,17.435750000000002
2000,6,26,0.0,34.2955,18.62775
2000,6,27,0.0,35.501999999999995,20.32225
2000,6,28,0.0,36.158249999999995,20.722749999999998
2000,6,29,0.0,35.69725,20.705750000000002
2000,6,30,0.0,34.358,18.381
2000,7,1,0.0,31.31125,14.589500000000001
2000,7,2,0.0,28.069499999999998,14.972999999999999
2000,7,3,0.0,26.9635,13.233
2000,7,4,0.0,25.523249999999997,12.88
2000,7,5,0.0,27.295499999999997,13.119499999999999
2000,7,6,0.0,25.82325,12.38325
2000,7,7,0.0,26.47475,12.902000000000001
2000,7,8,0.0,27.088749999999997,12.80425
2000,7,9,0.0,29.204250000000002,13.54325
2000,7,10,0.0,31.040749999999996,15.382749999999998
2000,7,11,0.0,32.123000000000005,16.99825
2000,7,12,0.0,32.42475,17.033
2000,7,13,0.0,32.51925,16.117250000000002
2000,7,14,0.0,31.87025,16.167
2000,7,15,0.0,33.56025,17.15
2000,7,16,0.0,32.38675,17.17875
2000,7,17,0.0,29.97325,13.889500000000002
2000,7,18,0.0,30.160500000000003,14.78725
2000,7,19,0.0,32.88775,16.108
2000,7,20,0.0,34.75225,16.823
2000,7,21,0.0,34.888,17.44075
2000,7,22,0.0,33.38675,16.51175
2000,7,23,0.0,34.107,16.40425
2000,7,24,0.0,35.4465,17.273
2000,7,25,0.0,35.27675,18.412
2000,7,26,0.0,34.71175,17.94925
2000,7,27,0.0,32.242000000000004,15.969249999999999
2000,7,28,0.0,33.802749999999996,16.822499999999998
2000,7,29,0.0,35.497,17.91175
2000,7,30,0.0,36.35125,19.647
2000,7,31,0.0,37.5635,20.356
2000,8,1,0.0,38.74125,22.559
2000,8,2,0.0,38.22425,22.271
2000,8,3,0.0,37.21625,22.716749999999998
2000,8,4,0.0,36.32475,20.569499999999998
2000,8,5,0.0,35.63775,20.38625
2000,8,6,0.0,36.18875,20.529
2000,8,7,0.036,35.11675,20.02475
2000,8,8,0.0,32.94525,17.338
2000,8,9,0.0,32.37775,17.221
2000,8,10,0.0,31.72425,15.996
2000,8,11,0.0,32.158249999999995,15.691999999999998
2000,8,12,0.0,34.8765,16.84725
2000,8,13,0.0,34.880250000000004,16.9435
2000,8,14,0.0,35.323750000000004,17.185499999999998
2000,8,15,0.0,35.439499999999995,17.40075
2000,8,16,0.0,36.65525,17.68875
2000,8,17,0.0,36.27225,18.17725
2000,8,18,0.0,34.60625,16.92625
2000,8,19,0.0,32.40525,14.392
2000,8,20,0.0,30.708999999999996,14.681000000000001
2000,8,21,0.0,31.15575,15.262
2000,8,22,0.0,32.38125,16.46425
2000,8,23,0.0,32.68425,16.891
2000,8,24,0.0,32.7365,15.7915
2000,8,25,0.0,33.7585,16.7755
2000,8,26,0.0,34.5745,17.4885
2000,8,27,0.0,34.433,17.49325
2000,8,28,0.0,34.59075,18.14775
2000,8,29,0.0,32.070499999999996,19.0895
2000,8,30,0.0,27.577499999999997,18.45725
2000,8,31,0.0,24.685,15.53125
2000,9,1,9.85425,23.5475,14.10925
2000,9,2,12.32025,17.56925,13.12125
2000,9,3,0.18525,18.663249999999998,13.167250000000001
2000,9,4,0.0,20.67525,9.9075
2000,9,5,0.0075,22.62575,9.6585
2000,9,6,0.0,25.8875,11.54975
2000,9,7,0.0,30.27075,13.996
2000,9,8,0.0,30.82,13.9365
2000,9,9,0.0,30.593,14.284749999999999
2000,9,10,0.0,30.93175,14.17525
2000,9,11,0.0,32.0395,15.39375
2000,9,12,0.0,33.14875,15.755
2000,9,13,0.0,34.163,17.32275
2000,9,14,0.0,33.86225,16.966
2000,9,15,0.0,30.24675,16.144
2000,9,16,0.0,30.09775,15.18775
2000,9,17,0.0,32.071,15.79525
2000,9,18,0.0,36.009,16.9005
2000,9,19,0.0,36.9255,20.38425
2000,9,20,0.0,37.05075,20.492250000000002
2000,9,21,0.08775,33.49325,16.668
2000,9,22,3.5604999999999998,25.325499999999998,14.948249999999998
2000,9,23,4.4755,21.81375,10.543
2000,9,24,0.0,25.9055,10.306000000000001
2000,9,25,0.0,28.818,11.94175
2000,9,26,0.0,30.47875,13.891
2000,9,27,0.0,30.621249999999996,14.35175
2000,9,28,0.0,29.4865,13.445500000000001
2000,9,29,0.0,28.608249999999998,14.229499999999998
2000,9,30,0.0,32.688,15.31275
2000,10,1,0.0,33.165,16.225749999999998
2000,10,2,0.0,31.165250000000004,15.701249999999998
2000,10,3,0.0,29.87175,13.50275
2000,10,4,0.0,30.07325,14.132249999999999
2000,10,5,0.0,29.5805,14.31625
2000,10,6,0.0,31.15425,14.857999999999999
2000,10,7,0.0,30.28175,15.20375
2000,10,8,0.0,29.7705,13.584
2000,10,9,7.92975,25.296,13.389500000000002
2000,10,10,19.93625,16.5815,10.285
2000,10,11,10.7915,14.13075,8.33325
2000,10,12,5.686,14.62825,7.2525
2000,10,13,0.0,18.35625,7.59275
2000,10,14,0.0,21.35925,8.972750000000001
2000,10,15,0.0,23.6525,9.4435
2000,10,16,0.0,24.783250000000002,10.30475
2000,10,17,0.0,26.369,10.72925
2000,10,18,0.0,26.93225,12.659749999999999
2000,10,19,0.05275,26.919249999999998,11.951
2000,10,20,0.33825,23.976,13.381499999999999
2000,10,21,0.2615,20.85975,9.373999999999999
2000,10,22,0.0,21.23875,7.497249999999999
2000,10,23,0.0,23.002000000000002,9.024750000000001
2000,10,24,0.0,23.765,9.213750000000001
2000,10,25,6.2212499999999995,20.64675,9.458
2000,10,26,6.1659999999999995,14.86075,9.336749999999999
2000,10,27,1.9085,14.867750000000001,7.1602500000000004
2000,10,28,14.088249999999999,16.841,8.393
2000,10,29,33.05175,13.082249999999998,7.622750000000001
2000,10,30,5.72275,13.48,7.2170000000000005
2000,10,31,0.186,15.676749999999998,4.7802500000000006
2000,11,1,0.0,17.33475,5.16125
2000,11,2,0.0,19.641,6.976000000000001
2000,11,3,0.0,21.34675,8.722
2000,11,4,0.0,21.71725,6.558249999999999
2000,11,5,0.0,20.622999999999998,7.468500000000001
2000,11,6,0.0,19.31825,6.6987499999999995
2000,11,7,0.0,19.8295,4.8245
2000,11,8,0.10275000000000001,19.08525,5.867
2000,11,9,1.451,15.80425,3.528
2000,11,10,8.184000000000001,10.257000000000001,2.43
2000,11,11,1.457,9.343250000000001,1.44875
2000,11,12,0.0,11.418000000000001,-0.19775
2000,11,13,2.0695,11.28025,0.20550000000000002
2000,11,14,4.045,9.098,1.82875
2000,11,15,0.0,9.738,1.8697500000000002
2000,11,16,0.0,12.1675,1.1075
2000,11,17,0.0,14.247,1.26
2000,11,18,0.0,15.875499999999999,1.46725
2000,11,19,0.0,16.612000000000002,3.46975
2000,11,20,0.06975,18.401249999999997,3.7585
2000,11,21,0.6495,17.64225,3.5460000000000003
2000,11,22,1.1335000000000002,14.341999999999999,3.7199999999999998
2000,11,23,0.0015,12.99975,2.683
2000,11,24,0.0,14.17825,3.404
2000,11,25,0.0,16.99725,4.29075
2000,11,26,0.0,16.899,5.37575
2000,11,27,0.0,15.8325,7.5035
2000,11,28,0.7755,15.90425,7.1290000000000004
2000,11,29,9.912749999999999,15.6995,6.766249999999999
2000,11,30,5.33525,13.824250000000001,4.22725
2000,12,1,0.23725000000000002,14.72375,5.2695
2000,12,2,0.0,16.306,4.45475
2000,12,3,0.0,17.9855,4.98375
2000,12,4,0.0,17.848,7.42025
2000,12,5,0.0,18.414250000000003,6.0135
2000,12,6,0.0,20.14775,6.2299999999999995
2000,12,7,0.0,17.66775,7.539499999999999
2000,12,8,0.3705,16.14275,7.84225
2000,12,9,1.35175,14.9305,6.190250000000001
2000,12,10,1.87725,13.70875,8.126000000000001
2000,12,11,2.3565,11.702,4.637
2000,12,12,10.9375,9.719249999999999,5.07875
2000,12,13,4.470000000000001,8.73875,4.269
2000,12,14,19.55275,9.042,6.088
2000,12,15,7.8035,10.25225,7.546250000000001
2000,12,16,0.013750000000000002,14.1125,4.80775
2000,12,17,0.10700000000000001,16.7665,3.86725
2000,12,18,0.0,16.09125,3.46325
2000,12,19,0.0,16.491,3.59875
2000,12,20,0.0,17.55975,5.311249999999999
2000,12,21,2.032,15.9385,3.92575
2000,12,22,1.498,12.8595,5.34725
2000,12,23,0.0015,11.71025,3.418
2000,12,24,0.002,12.4255,3.58725
2000,12,25,0.0,14.485249999999999,3.6845
2000,12,26,0.0,16.00975,3.692
