Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2003,1,20,0.0428,16.162933333333335,1.5005333333333335
2003,1,21,8.095733333333333,12.475066666666667,2.501333333333333
2003,1,22,12.7,12.455733333333333,4.382533333333333
2003,1,23,29.285866666666667,11.345466666666667,8.143333333333333
2003,1,24,3.1298666666666666,11.259733333333333,3.9390666666666667
2003,1,25,2.3878666666666666,14.546533333333333,5.560266666666666
2003,1,26,0.0,15.857466666666665,5.628533333333333
2003,1,27,3.624,14.168400000000002,6.334533333333333
2003,1,28,9.550133333333333,13.651333333333334,4.2476
2003,1,29,0.8397333333333333,14.181599999999998,2.7883999999999998
2003,1,30,0.0,15.911466666666666,4.3628
2003,1,31,0.0,17.8828,4.870933333333333
2003,2,1,2.2526666666666664,14.753066666666667,3.666266666666666
2003,2,2,4.2828,11.497466666666666,0.03146666666666666
2003,2,3,0.23493333333333336,12.683066666666667,0.2753333333333334
2003,2,4,0.0,12.806799999999999,-1.5622666666666667
2003,2,5,0.0,11.06,-2.3850666666666664
2003,2,6,0.0,10.017866666666666,-1.6305333333333334
2003,2,7,0.0,8.0208,-2.5126666666666666
2003,2,8,0.0,10.354800000000001,-3.081866666666667
2003,2,9,0.0,12.1436,-2.7829333333333333
2003,2,10,0.0,14.744933333333332,-1.1505333333333334
2003,2,11,0.0,14.014399999999998,0.686
2003,2,12,0.33213333333333334,11.959333333333333,2.3909333333333334
2003,2,13,21.7944,10.8956,3.624666666666667
2003,2,14,9.4156,10.723333333333333,3.8129333333333335
2003,2,15,3.0766666666666667,12.1556,4.348
2003,2,16,29.510133333333336,10.2212,2.1122666666666663
2003,2,17,0.0712,8.796000000000001,-0.36746666666666666
2003,2,18,1.1970666666666667,10.216533333333333,-0.8748
2003,2,19,4.077333333333334,9.6092,-0.20853333333333332
2003,2,20,2.8225333333333333,9.257333333333333,0.5446666666666666
2003,2,21,0.0,13.525466666666667,0.19079999999999997
2003,2,22,0.0,14.707733333333332,0.05133333333333333
2003,2,23,0.0,14.898533333333335,0.45280000000000004
2003,2,24,0.14773333333333333,12.131333333333334,2.8655999999999997
2003,2,25,0.36,9.4572,0.9458666666666666
2003,2,26,0.7512000000000001,10.315066666666667,-1.8634666666666666
2003,2,27,4.4048,8.269733333333333,-1.1204
2003,2,28,1.0493333333333335,7.440266666666666,-2.6938666666666666
2003,3,1,0.8704000000000001,8.524933333333333,-0.9186666666666667
2003,3,2,0.0,11.773200000000001,-1.7577333333333336
2003,3,3,0.0,10.618533333333334,-0.6950666666666666
2003,3,4,0.09826666666666667,7.6677333333333335,-2.1454666666666666
2003,3,5,0.0,11.373733333333332,-2.2218666666666667
2003,3,6,0.0,13.716933333333333,-0.3722666666666667
2003,3,7,0.0,13.737466666666666,-0.6493333333333333
2003,3,8,0.0,15.304666666666666,-1.4414666666666667
2003,3,9,0.0,15.370133333333333,1.3388
2003,3,10,0.43893333333333334,14.688266666666669,4.326666666666667
2003,3,11,0.39533333333333337,13.938133333333331,2.3922666666666665
2003,3,12,0.04853333333333334,16.8668,3.5094666666666665
2003,3,13,0.21839999999999998,16.303066666666666,5.619866666666667
2003,3,14,35.135333333333335,12.929466666666666,4.472133333333334
2003,3,15,75.06466666666667,10.2432,2.5784
2003,3,16,29.171599999999998,8.456533333333333,1.6730666666666667
2003,3,17,4.064,8.246666666666666,0.8768
2003,3,18,0.010933333333333335,10.819600000000001,-0.6225333333333333
2003,3,19,0.8214666666666667,14.022000000000002,-0.28400000000000003
2003,3,20,12.789733333333334,12.9788,1.1538666666666666
2003,3,21,0.0,14.2156,1.1892
2003,3,22,1.0357333333333332,13.971466666666664,3.26
2003,3,23,14.485066666666668,13.676666666666666,4.9796000000000005
2003,3,24,1.3608,12.280533333333333,2.3406666666666665
2003,3,25,3.2754666666666665,14.590666666666666,2.222933333333333
2003,3,26,18.386266666666668,14.066133333333333,7.622533333333334
2003,3,27,0.754,12.193999999999999,1.5793333333333335
2003,3,28,0.0,14.230533333333334,1.5237333333333334
2003,3,29,0.0,19.61586666666667,3.3296
2003,3,30,0.0,21.303733333333334,4.869066666666667
2003,3,31,0.0,20.942,5.8396
2003,4,1,7.7852,17.15546666666667,4.924933333333334
2003,4,2,16.6624,5.851333333333333,-0.5226666666666667
2003,4,3,11.205466666666666,2.8474666666666666,-2.0925333333333334
2003,4,4,18.38693333333333,2.7376,-0.9522666666666667
2003,4,5,1.5602666666666667,5.6975999999999996,-3.493333333333333
2003,4,6,0.1484,6.9985333333333335,-0.6030666666666668
2003,4,7,0.0,13.532933333333334,-1.1817333333333333
2003,4,8,10.1168,17.771066666666666,1.6114666666666666
2003,4,9,0.0,19.02133333333333,4.066133333333333
2003,4,10,0.57,18.679066666666667,4.197866666666666
2003,4,11,0.2624,14.408266666666664,5.425333333333333
2003,4,12,22.848666666666666,10.821333333333333,2.3534666666666664
2003,4,13,55.891200000000005,4.910533333333333,0.2733333333333333
2003,4,14,7.092933333333334,7.999466666666667,-1.2181333333333333
2003,4,15,0.10773333333333333,8.676533333333333,-1.6010666666666666
2003,4,16,0.22946666666666668,8.499866666666668,0.061866666666666674
2003,4,17,1.3237333333333334,9.246933333333333,2.321466666666667
2003,4,18,3.554133333333333,10.8252,2.7386666666666666
2003,4,19,0.0,14.575600000000001,-1.1002666666666665
2003,4,20,0.0014666666666666667,15.178533333333334,1.2557333333333334
2003,4,21,9.750399999999999,13.1024,2.228666666666667
2003,4,22,2.500666666666667,8.920266666666667,-0.2729333333333333
2003,4,23,0.5093333333333333,9.285333333333334,2.7541333333333333
2003,4,24,32.392266666666664,9.449733333333334,3.2569333333333335
2003,4,25,19.1348,6.026,0.7044
2003,4,26,20.85333333333333,7.911333333333333,0.4992
2003,4,27,0.5536000000000001,11.775866666666666,1.8078666666666667
2003,4,28,22.13,11.049466666666667,0.6890666666666667
2003,4,29,13.887466666666667,7.380933333333334,1.5121333333333333
2003,4,30,3.9503999999999997,9.9764,0.2952
2003,5,1,0.45933333333333337,13.4544,2.614133333333333
2003,5,2,3.6865333333333337,13.712000000000002,4.7288
2003,5,3,29.464399999999998,10.160933333333334,5.787066666666667
2003,5,4,25.751199999999997,8.447733333333334,3.5395999999999996
2003,5,5,1.2577333333333334,11.347199999999999,2.9722666666666666
2003,5,6,0.6453333333333333,13.500666666666666,2.9072
2003,5,7,2.0206666666666666,11.376133333333334,3.842933333333333
2003,5,8,20.376266666666666,9.680266666666666,1.6629333333333334
2003,5,9,4.7412,6.880133333333333,0.9305333333333334
2003,5,10,0.07293333333333334,11.834533333333333,3.2845333333333335
2003,5,11,0.0,15.107066666666666,3.1645333333333334
2003,5,12,0.0,18.939733333333333,4.727866666666666
2003,5,13,0.0,21.736133333333335,7.076666666666667
2003,5,14,0.0,22.467466666666667,7.8132
2003,5,15,0.0,21.808666666666667,8.256533333333334
2003,5,16,0.0,20.290133333333333,5.084933333333334
2003,5,17,0.0,20.342666666666666,4.960400000000001
2003,5,18,0.0,20.433466666666668,4.3486666666666665
2003,5,19,0.0,21.607333333333333,6.006133333333333
2003,5,20,0.0,24.037599999999998,6.700399999999999
2003,5,21,0.0,26.2384,8.8504
2003,5,22,0.0,28.325999999999997,10.949333333333334
2003,5,23,0.0,29.3672,12.754933333333334
2003,5,24,0.005066666666666666,27.673466666666663,10.719066666666667
2003,5,25,0.0,25.484399999999997,11.188
2003,5,26,0.0,23.002666666666666,9.8148
2003,5,27,0.0,27.65573333333333,9.844666666666667
2003,5,28,0.0,30.842666666666663,13.382266666666666
2003,5,29,0.0,29.450933333333335,14.212133333333334
2003,5,30,0.0,26.399866666666668,10.717333333333332
2003,5,31,0.0,26.2076,11.1316
2003,6,1,0.0,27.755733333333332,11.124933333333333
2003,6,2,0.0,29.950266666666668,12.984933333333334
2003,6,3,0.0,30.62773333333333,14.747333333333332
2003,6,4,0.0,31.27,15.147999999999998
2003,6,5,0.0,30.656666666666666,14.470666666666666
2003,6,6,0.0,29.982000000000003,14.273733333333332
2003,6,7,0.0,28.9904,13.847066666666667
2003,6,8,0.0,28.787333333333336,14.478666666666667
2003,6,9,0.0,27.924666666666667,12.675466666666667
2003,6,10,0.0,25.677066666666665,9.8336
2003,6,11,0.0,23.515333333333334,10.822533333333334
2003,6,12,0.0,22.56586666666667,10.516
2003,6,13,0.0,22.7524,10.635733333333334
2003,6,14,0.0,24.34,8.7676
2003,6,15,0.0,25.5548,11.187066666666666
2003,6,16,0.0,29.425199999999997,13.487333333333332
2003,6,17,0.0,31.135466666666666,15.6164
2003,6,18,0.027733333333333336,29.311733333333336,15.2172
2003,6,19,0.0,25.722,10.08
2003,6,20,0.0,22.572933333333335,11.1252
2003,6,21,0.0,21.880533333333332,9.150666666666666
2003,6,22,0.0,23.012666666666668,10.183066666666667
2003,6,23,0.14533333333333331,21.179733333333335,9.1968
2003,6,24,0.5334666666666666,22.05666666666667,9.100933333333334
2003,6,25,0.0,26.6616,10.739466666666667
2003,6,26,0.0,30.323866666666667,12.841466666666667
2003,6,27,0.0,32.15426666666667,12.9272
2003,6,28,0.0,32.43866666666667,14.516133333333334
2003,6,29,0.0,31.179466666666666,13.5168
2003,6,30,0.0,28.679466666666666,10.829733333333333
2003,7,1,0.0,27.276666666666667,11.948933333333333
2003,7,2,0.0,26.7976,11.687866666666666
2003,7,3,0.0,27.818133333333336,13.057866666666667
2003,7,4,0.0,29.203599999999998,11.610133333333334
2003,7,5,0.0,30.3844,11.969466666666667
2003,7,6,0.0,30.162399999999998,13.5936
2003,7,7,0.0,28.61066666666667,13.465466666666666
2003,7,8,0.0,28.559866666666665,12.129066666666667
2003,7,9,0.0,30.986266666666666,13.4104
2003,7,10,0.0,31.70306666666667,14.916266666666667
2003,7,11,0.0,32.1156,13.554400000000001
2003,7,12,0.0,32.031733333333335,15.001066666666667
2003,7,13,0.0,30.147333333333336,14.359866666666667
2003,7,14,0.0,31.3884,13.3224
2003,7,15,0.0,32.03853333333333,13.996266666666667
2003,7,16,0.0,32.66426666666667,15.553733333333334
2003,7,17,0.0,33.696266666666666,16.097066666666667
2003,7,18,0.0,34.64933333333333,17.406666666666666
2003,7,19,0.0,34.21626666666666,19.704266666666665
2003,7,20,0.0,34.455999999999996,20.351333333333333
2003,7,21,0.062266666666666665,34.9008,19.517333333333333
2003,7,22,0.1832,35.190133333333335,20.626533333333334
2003,7,23,0.06706666666666666,35.07373333333334,22.886
2003,7,24,0.0772,33.59053333333333,21.896533333333334
2003,7,25,0.0,32.0848,19.4116
2003,7,26,0.06186666666666666,32.5192,18.311333333333334
2003,7,27,0.03186666666666667,33.9712,18.567866666666667
2003,7,28,0.033466666666666665,35.4096,19.72693333333333
2003,7,29,0.0,36.576933333333336,19.6336
2003,7,30,0.0,35.8352,21.493866666666666
2003,7,31,0.8011999999999999,32.529599999999995,19.527466666666665
2003,8,1,2.9752,28.581333333333333,17.833866666666665
2003,8,2,10.219466666666667,25.4164,15.731066666666665
2003,8,3,4.787733333333333,23.579333333333334,16.266666666666666
2003,8,4,0.0,26.63,15.807599999999999
2003,8,5,0.0,25.590933333333332,14.371199999999998
2003,8,6,0.0,23.9024,12.838266666666668
2003,8,7,0.0,24.47853333333333,11.754666666666667
2003,8,8,0.0,26.015866666666668,11.654666666666667
2003,8,9,0.0,27.463199999999997,12.2932
2003,8,10,0.0,28.527466666666665,13.074
2003,8,11,0.0,28.2792,12.8736
2003,8,12,0.0,28.537733333333332,11.5576
2003,8,13,0.0,29.084933333333332,12.374933333333333
2003,8,14,0.0,30.015466666666665,13.697199999999999
2003,8,15,0.0,30.810266666666667,15.004
2003,8,16,0.0,31.05213333333333,14.167599999999998
2003,8,17,0.0,31.792533333333335,14.512533333333334
2003,8,18,0.0,33.0384,16.019866666666665
2003,8,19,0.0,32.635466666666666,16.823466666666665
2003,8,20,0.09733333333333333,31.8212,16.412933333333335
2003,8,21,2.2377333333333334,29.918666666666667,17.225733333333334
2003,8,22,23.9896,23.446666666666665,14.812266666666668
2003,8,23,2.9042666666666666,23.480933333333333,12.523066666666667
2003,8,24,0.0,27.795466666666666,14.353066666666667
2003,8,25,0.09026666666666668,30.356666666666666,14.618400000000001
2003,8,26,1.4006666666666667,30.587466666666668,16.034533333333332
2003,8,27,0.152,29.226800000000004,15.078800000000001
2003,8,28,0.0,28.8844,13.565066666666667
2003,8,29,0.0,28.75426666666667,11.911466666666668
2003,8,30,0.0,29.997466666666664,12.923866666666667
2003,8,31,0.30106666666666665,30.9144,14.9928
2003,9,1,0.23813333333333334,31.314933333333332,16.560533333333332
2003,9,2,0.0,32.982533333333336,16.017866666666666
2003,9,3,0.008,33.21613333333333,19.01813333333333
2003,9,4,0.7188,31.53493333333333,17.757866666666665
2003,9,5,0.0844,30.33506666666667,16.483999999999998
2003,9,6,0.0,28.6272,14.304933333333333
2003,9,7,0.0,26.034,13.411466666666668
2003,9,8,0.0,23.365466666666666,11.9132
2003,9,9,0.0014666666666666667,21.3092,12.818
2003,9,10,0.0,22.637066666666666,10.914933333333334
2003,9,11,0.0,27.3752,12.524266666666668
2003,9,12,0.0,30.536133333333336,13.7632
2003,9,13,0.0,30.4372,13.940666666666665
2003,9,14,0.0,30.596266666666665,14.872000000000002
2003,9,15,0.0,29.7284,13.779466666666668
2003,9,16,0.0,25.044666666666664,12.265866666666668
2003,9,17,0.0,23.662133333333333,10.027466666666667
2003,9,18,0.0,25.630666666666666,10.4952
2003,9,19,0.0,27.59573333333333,11.555333333333333
2003,9,20,0.0,29.125466666666664,12.3908
2003,9,21,0.0,32.574933333333334,13.6568
2003,9,22,0.0,33.4964,15.241466666666666
2003,9,23,0.0,33.64573333333333,15.5772
2003,9,24,0.0,33.28626666666666,15.072533333333334
2003,9,25,0.0,33.14253333333333,15.02
2003,9,26,0.0,33.41706666666667,14.517466666666666
2003,9,27,0.0,31.78346666666667,13.217466666666667
2003,9,28,0.0,31.6088,14.676400000000001
2003,9,29,0.0,28.758933333333335,14.087066666666667
2003,9,30,0.0,27.11453333333333,12.827066666666667
2003,10,1,0.0,26.9796,13.248933333333333
2003,10,2,0.0,25.137466666666665,11.249866666666668
2003,10,3,0.14026666666666665,26.050133333333335,10.991200000000001
2003,10,4,0.0,24.8276,12.278133333333333
2003,10,5,0.0,26.19493333333333,11.960799999999999
2003,10,6,0.0,27.036933333333334,12.975066666666667
2003,10,7,0.0,27.384533333333334,12.619200000000001
2003,10,8,0.0,26.585866666666668,11.926
2003,10,9,0.0,25.8932,10.2304
2003,10,10,0.0,22.464,5.814666666666667
2003,10,11,0.0,23.392666666666667,7.590933333333334
2003,10,12,0.0,24.208266666666667,9.266266666666667
2003,10,13,0.0,25.314266666666665,7.553866666666666
2003,10,14,0.0,24.664266666666666,8.579733333333333
2003,10,15,0.0,23.570933333333333,7.671066666666667
2003,10,16,0.0,23.910933333333332,8.483866666666666
2003,10,17,0.0,25.821066666666667,8.622399999999999
2003,10,18,0.0,25.991333333333333,9.903466666666667
2003,10,19,0.0,25.987333333333332,11.1404
2003,10,20,0.0,27.676,11.321866666666667
2003,10,21,0.0,29.163066666666666,11.9068
2003,10,22,0.0,27.535466666666665,10.380666666666666
2003,10,23,0.0,26.659466666666667,10.251333333333333
2003,10,24,0.0,26.223733333333332,8.592266666666665
2003,10,25,0.0,26.1892,11.477066666666666
2003,10,26,0.0,29.5808,12.9468
2003,10,27,0.0,29.139066666666665,12.209200000000001
2003,10,28,0.0,29.173066666666667,13.517466666666667
2003,10,29,0.0,26.699466666666666,11.7836
2003,10,30,0.12359999999999999,18.264533333333333,2.6732
2003,10,31,6.960666666666666,9.194266666666667,1.2250666666666665
2003,11,1,2.668266666666667,6.596133333333333,-1.7594666666666667
2003,11,2,6.336533333333334,8.137066666666666,-1.1798666666666668
2003,11,3,12.313733333333333,5.4196,-0.8005333333333333
2003,11,4,0.021733333333333334,7.192133333333333,-0.9964000000000001
2003,11,5,0.0,9.640933333333335,0.48679999999999995
2003,11,6,0.07786666666666667,11.1936,-0.0426666666666667
2003,11,7,3.2129333333333334,11.010399999999999,2.9486666666666665
2003,11,8,7.96,9.8284,4.1284
2003,11,9,40.44933333333333,9.402,3.1498666666666666
2003,11,10,1.8704,10.133466666666667,1.2877333333333334
2003,11,11,0.0,13.968666666666667,-0.1566666666666667
2003,11,12,0.0,15.628533333333335,1.1514666666666666
2003,11,13,0.0,13.633466666666667,1.3188
2003,11,14,3.3558666666666666,10.904533333333333,3.716933333333333
2003,11,15,14.268133333333331,7.912533333333334,3.5621333333333336
2003,11,16,4.970533333333334,7.468666666666667,1.0656
2003,11,17,3.4542666666666664,10.835733333333332,3.420933333333333
2003,11,18,0.0052,12.028133333333333,2.8106666666666666
2003,11,19,0.0,16.894,3.7134666666666667
2003,11,20,0.04533333333333333,15.137066666666666,4.879866666666667
2003,11,21,0.27573333333333333,9.7652,-0.5669333333333334
2003,11,22,0.009733333333333333,8.4832,-3.8011999999999997
2003,11,23,0.0,9.5252,-2.5044
2003,11,24,0.0,11.027733333333334,-2.110933333333333
2003,11,25,0.0,10.4396,-1.8025333333333333
2003,11,26,0.0,9.4224,-0.6464
2003,11,27,0.0,11.934533333333334,-1.4837333333333333
2003,11,28,0.09866666666666667,13.0512,2.4158666666666666
2003,11,29,0.4916,11.476533333333334,5.006666666666667
2003,11,30,0.09906666666666668,12.225466666666666,5.942666666666667
2003,12,1,3.9554666666666662,12.073866666666666,4.556
2003,12,2,18.222933333333334,10.336933333333333,4.486933333333333
2003,12,3,0.0,13.145333333333333,3.7242666666666664
2003,12,4,0.07933333333333334,14.0096,2.7009333333333334
2003,12,5,7.3548,11.836133333333335,4.8740000000000006
2003,12,6,53.69586666666667,10.678533333333332,7.1251999999999995
2003,12,7,39.2416,8.791866666666666,3.98
2003,12,8,8.849733333333333,7.6268,-1.878
2003,12,9,0.8990666666666668,8.5116,-1.0732
2003,12,10,37.09506666666667,7.156266666666667,0.8997333333333334
2003,12,11,19.716133333333335,5.6761333333333335,-0.25653333333333334
2003,12,12,3.1946666666666665,5.031199999999999,-0.9717333333333332
2003,12,13,22.441466666666667,6.439466666666666,1.1034666666666668
2003,12,14,38.349466666666665,6.852133333333333,1.2924
2003,12,15,0.04466666666666667,6.208266666666667,-3.1806666666666668
2003,12,16,0.0,9.0692,-3.2586666666666666
2003,12,17,0.0,8.379733333333334,-1.2206666666666666
2003,12,18,0.0,7.8652,-0.21573333333333333
2003,12,19,0.45280000000000004,11.174266666666666,0.12840000000000001
2003,12,20,13.2632,10.672400000000001,2.6902666666666666
2003,12,21,4.41,11.7324,2.368933333333333
2003,12,22,0.0,9.810666666666666,1.0608
2003,12,23,2.6521333333333335,9.884533333333334,1.5345333333333333
2003,12,24,51.57333333333333,7.461200000000001,3.305066666666667
2003,12,25,23.979200000000002,5.490399999999999,1.0965333333333334
2003,12,26,1.0930666666666666,4.374933333333334,-3.5121333333333338
2003,12,27,0.03986666666666667,3.9208,-5.862266666666667
2003,12,28,0.4302666666666667,4.88,-5.2524
2003,12,29,36.67,4.123733333333333,-1.840666666666667
2003,12,30,27.002933333333335,3.953333333333333,1.2885333333333333
2003,12,31,4.8236,4.605733333333333,0.34226666666666666
2004,1,1,52.955733333333335,5.503333333333333,1.4304000000000001
2004,1,2,21.066,3.038,-0.6295999999999999
2004,1,3,15.103466666666666,5.2068,-5.866666666666666
2004,1,4,0.0002666666666666667,3.271333333333333,-6.951066666666668
2004,1,5,2.909866666666667,4.8911999999999995,-5.3772
2004,1,6,1.0289333333333333,5.911066666666667,-0.5285333333333333
2004,1,7,16.835333333333335,7.382533333333334,1.3093333333333335
2004,1,8,3.5241333333333333,10.181466666666667,3.0065333333333335
2004,1,9,0.1476,12.370933333333333,3.0861333333333336
2004,1,10,0.8517333333333333,11.776533333333333,2.1942666666666666
2004,1,11,0.21146666666666666,13.657466666666666,2.5644
2004,1,12,0.0,14.190666666666665,2.3456
2004,1,13,0.0,12.5448,1.3785333333333334
2004,1,14,0.0,13.298666666666666,1.3393333333333333
2004,1,15,0.0,13.148266666666666,1.9664
2004,1,16,0.0,13.253466666666666,0.9932
2004,1,17,0.0,12.0648,0.29533333333333334
2004,1,18,0.0,13.108266666666667,1.7355999999999998
