Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1977,11,11,0.0,21.56034965034965,7.535874125874127
1977,11,12,0.0,20.60132867132867,5.967552447552448
1977,11,13,0.0,19.141538461538463,5.586363636363637
1977,11,14,0.0,18.648531468531466,5.240349650349651
1977,11,15,0.0,20.354545454545452,6.089090909090909
1977,11,16,0.0,21.565804195804194,6.315314685314686
1977,11,17,0.0,21.09776223776224,7.4324475524475515
1977,11,18,0.0,19.0586013986014,5.077482517482518
1977,11,19,0.0,12.818741258741259,-2.938041958041958
1977,11,20,0.2169230769230769,8.843916083916085,-2.4285314685314687
1977,11,21,32.14405594405595,9.507412587412587,3.5372027972027973
1977,11,22,50.6806993006993,11.985104895104895,5.892097902097902
1977,11,23,0.0002097902097902098,14.965454545454545,4.278951048951049
1977,11,24,0.0,17.614265734265736,7.376223776223776
1977,11,25,0.0,19.956503496503498,7.036293706293707
1977,11,26,0.0,19.757202797202797,8.031748251748251
1977,11,27,0.0,19.02090909090909,8.30972027972028
1977,11,28,0.0,18.37146853146853,5.45013986013986
1977,11,29,0.0,19.32965034965035,6.044055944055944
1977,11,30,0.0,18.689230769230768,6.920629370629371
1977,12,1,0.0,17.923776223776223,5.679020979020979
1977,12,2,0.0,18.525944055944056,4.739300699300699
1977,12,3,0.0,18.285804195804197,4.730559440559441
1977,12,4,0.0,17.697342657342656,6.080139860139861
1977,12,5,0.0,18.224195804195805,5.5609090909090915
1977,12,6,6.993006993006993e-05,16.743216783216784,4.427902097902098
1977,12,7,0.016853146853146855,15.022167832167833,4.275804195804196
1977,12,8,0.007342657342657343,13.724125874125873,2.9065734265734267
1977,12,9,0.0,14.652727272727274,2.544125874125874
1977,12,10,6.993006993006993e-05,15.19055944055944,2.9855244755244756
1977,12,11,1.0974825174825176,13.925244755244755,3.401468531468532
1977,12,12,7.645524475524475,13.04020979020979,3.9144755244755243
1977,12,13,0.3752447552447552,12.88174825174825,5.102937062937063
1977,12,14,0.13167832167832166,13.174265734265735,6.417972027972028
1977,12,15,52.47923076923077,12.92104895104895,6.317062937062937
1977,12,16,1.231818181818182,10.773286713286712,2.6592307692307693
1977,12,17,33.86,10.94972027972028,5.539370629370629
1977,12,18,21.8393006993007,10.234195804195805,2.9505594405594406
1977,12,19,0.8684615384615384,9.13979020979021,-1.275104895104895
1977,12,20,0.0,11.007062937062937,0.5534965034965036
1977,12,21,0.03958041958041958,15.414615384615384,5.512797202797203
1977,12,22,14.759930069930071,14.239720279720279,7.365104895104896
1977,12,23,36.00734265734266,13.08902097902098,8.100979020979022
1977,12,24,0.05608391608391608,13.732237762237762,4.827972027972028
1977,12,25,0.0012587412587412587,13.326083916083917,5.50958041958042
1977,12,26,0.7165034965034964,13.339790209790209,6.513496503496503
1977,12,27,18.555524475524475,14.090839160839161,8.229580419580419
1977,12,28,3.4498601398601396,14.155804195804196,9.001748251748252
1977,12,29,18.965384615384618,13.066713286713286,9.844895104895105
1977,12,30,9.663006993006993,12.08895104895105,7.198601398601399
1977,12,31,0.693006993006993,11.666433566433566,2.4962937062937063
1978,1,1,0.011468531468531468,11.962867132867133,3.8787412587412584
1978,1,2,0.2955244755244755,13.533006993006993,7.144825174825175
1978,1,3,3.5115384615384615,12.24188811188811,6.813496503496504
1978,1,4,7.66888111888112,12.997272727272726,7.927132867132866
1978,1,5,28.375734265734266,11.39993006993007,7.805944055944056
1978,1,6,43.91461538461538,12.614825174825175,6.98993006993007
1978,1,7,0.27132867132867133,14.561538461538463,4.503566433566434
1978,1,8,0.4037062937062937,14.175524475524474,7.342307692307693
1978,1,9,26.52944055944056,14.24951048951049,9.539020979020979
1978,1,10,15.742307692307692,13.803916083916084,6.759860139860139
1978,1,11,1.8210489510489511,14.534615384615384,7.195314685314686
1978,1,12,0.20321678321678321,14.78979020979021,5.947832167832168
1978,1,13,4.68958041958042,17.375524475524475,8.586503496503497
1978,1,14,31.04223776223776,16.48244755244755,8.923776223776223
1978,1,15,44.81,12.877762237762237,5.382377622377622
1978,1,16,19.017622377622377,11.497342657342656,7.237692307692308
1978,1,17,39.14832167832168,12.163356643356643,8.117832167832168
1978,1,18,3.4413986013986015,12.734685314685315,5.612237762237762
1978,1,19,13.523216783216784,11.516363636363636,6.654685314685315
1978,1,20,1.1748951048951048,13.137832167832167,3.743146853146853
1978,1,21,0.02027972027972028,14.58944055944056,3.9123776223776225
1978,1,22,0.0,12.987552447552448,4.671468531468531
1978,1,23,0.0520979020979021,12.042937062937064,0.780979020979021
1978,1,24,0.0,13.068321678321679,0.2899300699300699
1978,1,25,0.08083916083916085,13.664335664335665,1.9175524475524475
1978,1,26,0.0,15.283076923076923,3.0253846153846156
1978,1,27,0.02027972027972028,15.602377622377622,3.881678321678322
1978,1,28,0.0,16.742867132867133,5.257762237762238
1978,1,29,0.0,16.177622377622377,4.254195804195804
1978,1,30,0.022867132867132867,14.898531468531466,4.397762237762238
1978,1,31,0.0,13.193356643356644,3.8455244755244755
1978,2,1,0.03727272727272727,11.771888111888112,2.7976223776223774
1978,2,2,1.0253846153846153,13.31027972027972,3.6969230769230768
1978,2,3,0.0,16.32832167832168,3.8724475524475523
1978,2,4,0.0,17.833006993006993,5.736363636363636
1978,2,5,10.824895104895106,16.88972027972028,7.3828671328671325
1978,2,6,20.40118881118881,10.857062937062937,6.610629370629371
1978,2,7,33.10993006993007,11.366083916083916,7.055664335664336
1978,2,8,14.846783216783217,12.15006993006993,4.74958041958042
1978,2,9,32.64664335664336,11.397622377622376,5.831958041958043
1978,2,10,5.067972027972028,8.354475524475525,3.863426573426574
1978,2,11,9.30125874125874,7.367272727272727,2.4637062937062937
1978,2,12,3.6568531468531464,8.23958041958042,1.4384615384615385
1978,2,13,17.89258741258741,8.257762237762238,4.092307692307693
1978,2,14,1.3693706293706294,10.711678321678322,0.5509090909090909
1978,2,15,1.578881118881119,11.107062937062937,2.958041958041958
1978,2,16,0.37496503496503497,10.196503496503496,1.1253146853146851
1978,2,17,0.008041958041958041,11.612307692307692,0.25643356643356646
1978,2,18,0.005594405594405594,14.285454545454545,2.3258041958041957
1978,2,19,0.0,16.274195804195806,3.4189510489510493
1978,2,20,0.0,18.81902097902098,4.643146853146853
1978,2,21,0.0,20.00020979020979,5.044755244755245
1978,2,22,0.0,20.54118881118881,6.132517482517483
1978,2,23,0.0,21.016293706293705,6.014475524475525
1978,2,24,0.0,19.815804195804194,6.171538461538462
1978,2,25,0.0,16.40251748251748,7.042237762237762
1978,2,26,0.007832167832167832,13.942447552447552,7.106573426573426
1978,2,27,0.00013986013986013986,14.095874125874126,6.284055944055944
1978,2,28,1.1075524475524474,15.362307692307692,6.0958741258741265
1978,3,1,3.173006993006993,17.013636363636362,8.783356643356644
1978,3,2,26.355454545454545,15.956433566433565,9.056223776223776
1978,3,3,21.718811188811188,15.090139860139859,7.355594405594405
1978,3,4,24.152307692307694,15.13041958041958,8.55034965034965
1978,3,5,44.95923076923077,12.122377622377622,8.051748251748252
1978,3,6,9.83937062937063,14.869860139860139,5.128251748251748
1978,3,7,0.0,18.794475524475526,6.283006993006993
1978,3,8,0.1255944055944056,19.072307692307692,8.18972027972028
1978,3,9,0.7197202797202797,15.232797202797203,8.216223776223776
1978,3,10,0.4129370629370629,15.674685314685314,6.6687412587412584
1978,3,11,5.396083916083916,14.74832167832168,5.898041958041958
1978,3,12,15.243356643356645,12.155594405594405,3.9553146853146854
1978,3,13,0.4125874125874126,14.508181818181818,2.3676223776223777
1978,3,14,0.0,17.132657342657343,3.6139160839160835
1978,3,15,0.0,19.62090909090909,3.9846153846153842
1978,3,16,0.0,22.823356643356643,7.034685314685315
1978,3,17,0.0,25.063286713286715,8.237902097902097
1978,3,18,0.0,24.54678321678322,9.62937062937063
1978,3,19,0.0,23.116363636363637,8.765524475524476
1978,3,20,0.0005594405594405594,21.634475524475526,9.406363636363636
1978,3,21,7.727062937062938,20.246153846153845,11.35937062937063
1978,3,22,16.07867132867133,16.356363636363636,8.445804195804195
1978,3,23,5.086783216783217,16.468951048951048,8.37895104895105
1978,3,24,1.2295804195804196,17.93839160839161,4.765594405594405
1978,3,25,0.0,21.86230769230769,6.364195804195805
1978,3,26,0.0,23.0579020979021,8.281538461538462
1978,3,27,0.0,23.11902097902098,9.209090909090909
1978,3,28,0.0,22.963496503496504,9.124755244755244
1978,3,29,0.0015384615384615385,22.19027972027972,9.94909090909091
1978,3,30,1.510979020979021,18.56083916083916,11.067132867132866
1978,3,31,18.43916083916084,17.503776223776224,9.99958041958042
1978,4,1,5.940489510489511,12.082307692307692,8.102867132867134
1978,4,2,4.572167832167833,12.767132867132867,4.602027972027972
1978,4,3,0.6044055944055944,14.481258741258742,5.144965034965035
1978,4,4,12.933426573426573,13.48090909090909,5.053636363636364
1978,4,5,1.0563636363636364,13.383356643356644,2.678041958041958
1978,4,6,25.72937062937063,12.013426573426575,3.018811188811189
1978,4,7,7.458671328671328,10.179860139860141,0.87
1978,4,8,0.12874125874125875,15.721328671328672,3.086293706293706
1978,4,9,0.007972027972027973,21.88902097902098,4.427552447552447
1978,4,10,0.0,24.732237762237762,8.688391608391608
1978,4,11,0.0,24.416013986013983,9.102237762237761
1978,4,12,0.0,23.745034965034964,9.283216783216783
1978,4,13,0.0,21.295034965034965,10.20958041958042
1978,4,14,0.4989510489510489,14.284755244755244,8.166923076923078
1978,4,15,9.345734265734267,11.826293706293708,6.200979020979021
1978,4,16,37.37034965034965,9.028461538461539,2.8901398601398602
1978,4,17,6.535244755244755,14.141538461538461,1.572167832167832
1978,4,18,0.0,17.53006993006993,4.644195804195804
1978,4,19,0.0013986013986013986,17.526923076923076,5.181748251748251
1978,4,20,13.174755244755245,15.85993006993007,5.629090909090909
1978,4,21,7.601958041958041,13.58853146853147,1.7394405594405595
1978,4,22,0.007972027972027973,17.36909090909091,2.5455944055944055
1978,4,23,0.0,20.19965034965035,5.988111888111888
1978,4,24,1.0672727272727274,19.116153846153846,9.964055944055943
1978,4,25,43.00027972027972,13.723076923076924,8.995174825174825
1978,4,26,14.902937062937061,13.866223776223775,6.841538461538462
1978,4,27,0.1362937062937063,19.032237762237763,8.056223776223776
1978,4,28,0.30594405594405594,19.753636363636364,7.748601398601398
1978,4,29,0.22167832167832166,20.364545454545457,6.678111888111888
1978,4,30,0.3537762237762238,17.932377622377622,8.471468531468531
1978,5,1,1.1106993006993007,19.383706293706293,5.997692307692307
1978,5,2,0.0,24.406573426573427,8.338811188811189
1978,5,3,0.0,24.596153846153847,11.082027972027973
1978,5,4,0.0,24.67986013986014,9.59909090909091
1978,5,5,0.0,21.263426573426575,5.947482517482517
1978,5,6,0.0,20.445524475524476,6.006923076923077
1978,5,7,0.0,23.28748251748252,8.287832167832168
1978,5,8,0.027832167832167833,25.535104895104894,9.772727272727273
1978,5,9,0.0,25.89776223776224,10.941538461538462
1978,5,10,0.0,24.810699300699298,10.826783216783216
1978,5,11,0.0,21.852097902097903,8.457832167832168
1978,5,12,0.0,25.531538461538464,8.806713286713286
1978,5,13,0.0,28.23062937062937,11.180769230769231
1978,5,14,0.0,27.983146853146856,11.99972027972028
1978,5,15,1.1531468531468532,23.671048951048952,10.726993006993007
1978,5,16,3.646223776223776,19.885314685314686,5.538181818181818
1978,5,17,0.0,24.599020979020978,8.107062937062937
1978,5,18,0.0,27.13020979020979,10.800489510489511
1978,5,19,0.0,28.844965034965035,12.255314685314685
1978,5,20,0.0,29.712797202797205,13.980139860139861
1978,5,21,0.0,28.776573426573428,11.651328671328672
1978,5,22,0.0,24.154755244755247,8.956363636363637
1978,5,23,0.056363636363636366,21.49909090909091,8.023006993006993
1978,5,24,0.022867132867132867,17.449580419580418,4.938951048951049
1978,5,25,0.0064335664335664336,18.362447552447552,4.522167832167832
1978,5,26,0.0,21.17839160839161,6.633706293706294
1978,5,27,0.0,25.536293706293705,8.57055944055944
1978,5,28,0.0,29.77286713286713,12.292727272727271
1978,5,29,0.0,31.726013986013985,14.372587412587414
1978,5,30,0.0,31.91993006993007,13.726853146853147
1978,5,31,0.0,30.755524475524474,14.112587412587413
1978,6,1,0.0,29.643776223776225,12.126713286713288
1978,6,2,0.0,27.053356643356643,10.991118881118881
1978,6,3,0.0,27.659510489510488,11.34902097902098
1978,6,4,0.0,30.73076923076923,12.695804195804195
1978,6,5,0.12118881118881118,34.246783216783214,14.874755244755246
1978,6,6,0.0,35.62538461538462,17.40132867132867
1978,6,7,0.0,35.630279720279724,16.157342657342657
1978,6,8,0.0,34.66153846153846,13.924195804195804
1978,6,9,0.0,34.535664335664336,14.176713286713287
1978,6,10,0.0,28.988181818181822,10.953146853146853
1978,6,11,0.0,27.69055944055944,10.732937062937063
1978,6,12,0.0,28.52846153846154,11.944685314685314
1978,6,13,0.0,27.042167832167834,13.167062937062937
1978,6,14,0.0,26.69041958041958,11.30111888111888
1978,6,15,0.0,26.363426573426572,9.730629370629371
1978,6,16,0.005104895104895105,27.125594405594406,10.254825174825175
1978,6,17,0.0,28.863706293706294,11.647552447552448
1978,6,18,0.1497202797202797,29.068671328671325,10.374965034965035
1978,6,19,0.0,29.00958041958042,10.21055944055944
1978,6,20,0.0,28.977622377622378,12.107342657342656
1978,6,21,0.0,29.854265734265734,11.674545454545456
1978,6,22,0.0,29.97510489510489,12.613286713286714
1978,6,23,0.0,28.890489510489513,11.181398601398602
1978,6,24,0.0,27.625804195804193,10.816293706293706
1978,6,25,0.0,27.824195804195806,10.207622377622378
1978,6,26,0.046153846153846156,27.4579020979021,12.211398601398601
1978,6,27,3.2933566433566432,24.735944055944053,13.522867132867132
1978,6,28,2.069020979020979,23.498181818181816,11.698531468531469
1978,6,29,0.0,26.597342657342658,11.817202797202796
1978,6,30,0.0,27.47111888111888,12.014615384615384
1978,7,1,0.0006293706293706294,26.784195804195804,11.3586013986014
1978,7,2,0.00034965034965034965,24.463426573426574,10.318601398601398
1978,7,3,0.00034965034965034965,25.83174825174825,9.8893006993007
1978,7,4,0.0005594405594405594,29.016783216783214,11.682657342657343
1978,7,5,0.0002797202797202797,30.763496503496505,14.077832167832167
1978,7,6,0.07643356643356643,32.73608391608392,15.08055944055944
1978,7,7,0.09328671328671329,32.30132867132867,15.63083916083916
1978,7,8,0.0004195804195804196,33.83937062937063,15.566713286713286
1978,7,9,0.047482517482517486,35.24713286713287,17.40013986013986
1978,7,10,0.028951048951048948,33.61440559440559,15.628181818181817
1978,7,11,0.002587412587412587,30.34797202797203,13.300069930069931
1978,7,12,0.047692307692307694,29.712097902097902,12.651678321678322
1978,7,13,0.0002797202797202797,33.76111888111888,15.527692307692307
1978,7,14,0.0004195804195804196,35.581958041958046,17.183216783216782
1978,7,15,0.0006293706293706294,34.292587412587416,15.96944055944056
1978,7,16,0.0004195804195804196,33.30608391608392,14.336363636363636
1978,7,17,0.0004195804195804196,34.26398601398601,15.965734265734264
1978,7,18,0.0004895104895104895,35.48426573426573,16.9272027972028
1978,7,19,0.23706293706293705,35.778181818181814,17.176153846153845
1978,7,20,0.0004195804195804196,35.63160839160839,16.811748251748252
1978,7,21,0.00034965034965034965,36.671118881118886,17.173636363636362
1978,7,22,0.0004895104895104895,37.357692307692304,18.472657342657342
1978,7,23,0.00034965034965034965,37.49909090909091,18.656573426573427
1978,7,24,0.32482517482517487,38.63363636363636,19.597062937062937
1978,7,25,0.07615384615384616,37.376223776223775,20.112657342657343
1978,7,26,0.07615384615384616,35.763216783216784,20.884965034965035
1978,7,27,0.0004895104895104895,34.74104895104895,17.979300699300698
1978,7,28,0.00034965034965034965,34.534195804195804,17.095454545454547
1978,7,29,0.15489510489510488,34.813286713286715,16.263006993006993
1978,7,30,0.00034965034965034965,35.70545454545454,16.095804195804195
1978,7,31,0.00034965034965034965,36.82,17.977272727272727
1978,8,1,0.00013986013986013986,37.96748251748252,19.618811188811186
1978,8,2,0.0002097902097902098,37.24657342657343,18.67818181818182
1978,8,3,0.05034965034965035,36.42377622377623,18.996223776223776
1978,8,4,0.04923076923076923,37.72048951048951,20.11027972027972
1978,8,5,0.0005594405594405594,39.439230769230775,21.876643356643356
1978,8,6,0.3812587412587412,40.70265734265734,22.85265734265734
1978,8,7,0.0002097902097902098,40.591818181818184,22.786923076923078
1978,8,8,0.11055944055944056,41.11783216783217,22.59111888111888
1978,8,9,0.028181818181818183,41.286013986013984,22.8220979020979
1978,8,10,0.0002097902097902098,39.95832167832168,21.111538461538462
1978,8,11,0.0002097902097902098,37.12643356643357,18.310069930069933
1978,8,12,0.0002097902097902098,32.582727272727276,16.03804195804196
1978,8,13,6.993006993006993e-05,28.782167832167836,13.918461538461537
1978,8,14,6.993006993006993e-05,30.977552447552448,13.947762237762237
1978,8,15,0.0002097902097902098,32.3472027972028,15.98132867132867
1978,8,16,6.993006993006993e-05,30.604755244755243,14.713426573426574
1978,8,17,0.23041958041958044,28.52314685314685,11.023146853146853
1978,8,18,0.00013986013986013986,31.527832167832166,13.993286713286713
1978,8,19,0.0002097902097902098,33.12552447552447,15.40132867132867
1978,8,20,0.0,32.14027972027972,14.551398601398601
1978,8,21,0.0002797202797202797,29.535524475524475,13.31034965034965
1978,8,22,0.0002797202797202797,27.021538461538462,10.091748251748252
