Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1958,8,18,0.7313761467889908,25.295688073394494,11.641192660550457
1958,8,19,0.024495412844036696,25.809908256880735,10.988807339449542
1958,8,20,0.012752293577981652,26.83577981651376,10.075963302752294
1958,8,21,0.0,27.332660550458712,10.447798165137614
1958,8,22,0.0,27.289449541284405,9.914495412844037
1958,8,23,0.0,27.083853211009174,9.870550458715595
1958,8,24,0.0,27.833394495412847,11.47743119266055
1958,8,25,0.0,27.996238532110095,12.24091743119266
1958,8,26,0.0,28.10211009174312,13.073119266055047
1958,8,27,0.0,28.011743119266058,12.14229357798165
1958,8,28,0.0,26.965504587155962,11.185412844036698
1958,8,29,0.0,26.102935779816512,10.78045871559633
1958,8,30,0.0,28.037981651376146,11.070275229357799
1958,8,31,0.0,28.60183486238532,12.133669724770641
1958,9,1,0.0,29.36155963302752,13.568807339449542
1958,9,2,0.0,28.65660550458716,13.155504587155963
1958,9,3,0.0,27.70045871559633,10.534587155963303
1958,9,4,0.0,26.028440366972475,8.884954128440368
1958,9,5,0.0,27.050825688073395,9.598073394495414
1958,9,6,0.0,28.739908256880735,12.919174311926605
1958,9,7,7.214036697247707,25.441559633027524,12.139633027522937
1958,9,8,10.641376146788991,24.74880733944954,10.245412844036696
1958,9,9,0.0,24.4448623853211,8.130091743119266
1958,9,10,0.0,23.863944954128442,8.574587155963302
1958,9,11,0.0,20.937798165137615,7.801376146788991
1958,9,12,0.0,19.846146788990826,6.363669724770642
1958,9,13,0.0,17.10330275229358,3.6006422018348627
1958,9,14,0.0,20.775321100917434,6.611376146788991
1958,9,15,0.0,24.09550458715596,8.743761467889907
1958,9,16,0.0,25.769082568807338,9.910091743119267
1958,9,17,0.0,26.0348623853211,9.789357798165137
1958,9,18,0.0,26.260550458715596,9.50908256880734
1958,9,19,0.0,26.763761467889907,10.11348623853211
1958,9,20,0.0,26.206055045871558,9.755779816513762
1958,9,21,0.0,26.930733944954127,10.213119266055045
1958,9,22,0.0,24.920366972477066,9.734770642201834
1958,9,23,40.62064220183486,18.293302752293577,6.028256880733945
1958,9,24,0.4518348623853211,14.350917431192661,1.698073394495413
1958,9,25,0.0,19.67816513761468,3.9311009174311926
1958,9,26,0.0,23.854587155963305,7.570825688073395
1958,9,27,0.0,25.03302752293578,8.787614678899082
1958,9,28,0.0,24.3102752293578,9.509174311926605
1958,9,29,0.0,24.622385321100918,9.273302752293578
1958,9,30,0.0,25.569174311926606,10.070366972477064
1958,10,1,0.0,25.476605504587155,9.36770642201835
1958,10,2,0.0,26.235963302752292,8.825963302752294
1958,10,3,0.0,25.805137614678898,9.204036697247707
1958,10,4,0.0,25.798715596330275,10.015045871559634
1958,10,5,0.0,24.415688073394495,9.095321100917431
1958,10,6,0.0,22.652293577981652,7.069082568807339
1958,10,7,0.0,20.409174311926606,5.5164220183486234
1958,10,8,0.0,21.15559633027523,6.088623853211009
1958,10,9,0.0,23.018899082568808,7.33394495412844
1958,10,10,0.0,24.327522935779815,7.394220183486238
1958,10,11,0.0,24.61275229357798,7.551192660550459
1958,10,12,0.0,24.072385321100917,7.417522935779816
1958,10,13,0.0,24.44302752293578,7.1038532110091746
1958,10,14,0.0,24.691651376146787,8.291376146788991
1958,10,15,0.0,24.943119266055046,8.394954128440366
1958,10,16,0.0,25.04623853211009,8.010275229357799
1958,10,17,0.0,24.733853211009173,8.307706422018349
1958,10,18,0.0,22.18678899082569,6.9626605504587165
1958,10,19,0.0,18.833394495412847,5.129633027522936
1958,10,20,0.0,17.71229357798165,2.12605504587156
1958,10,21,0.0,17.841743119266056,3.2206422018348624
1958,10,22,0.0,16.87926605504587,2.757981651376147
1958,10,23,0.5575229357798166,16.30119266055046,4.607155963302753
1958,10,24,0.9968807339449541,15.856330275229357,3.313853211009174
1958,10,25,0.06422018348623854,12.89862385321101,2.831192660550459
1958,10,26,0.0,14.389266055045873,2.6690825688073394
1958,10,27,0.0,15.116238532110092,2.2012844036697246
1958,10,28,0.0,17.125963302752293,2.602018348623853
1958,10,29,0.0,18.169999999999998,1.3512844036697247
1958,10,30,0.0,16.945412844036696,2.1658715596330276
1958,10,31,0.0,15.114311926605504,3.604128440366973
1958,11,1,0.0,15.298348623853212,1.3712844036697247
1958,11,2,0.0,15.604311926605506,1.6247706422018349
1958,11,3,0.0,16.555321100917432,2.7146788990825685
1958,11,4,0.0,17.74467889908257,2.74
1958,11,5,0.0,17.47192660550459,2.404678899082569
1958,11,6,0.0,18.12440366972477,3.5214678899082568
1958,11,7,0.0,18.32376146788991,4.122201834862385
1958,11,8,0.0,19.611192660550458,4.05091743119266
1958,11,9,0.14623853211009175,18.425871559633027,4.76697247706422
1958,11,10,10.01605504587156,16.723119266055047,2.344862385321101
1958,11,11,0.5988073394495412,7.1327522935779815,-0.8134862385321101
1958,11,12,0.010458715596330277,9.384036697247707,-0.7794495412844036
1958,11,13,0.47000000000000003,12.47788990825688,-0.8695412844036697
1958,11,14,2.782385321100917,10.651926605504586,-2.1567889908256883
1958,11,15,12.655688073394495,2.2859633027522936,-6.9780733944954125
1958,11,16,0.22009174311926605,-0.12541284403669725,-10.281009174311928
1958,11,17,0.0,2.10651376146789,-10.712844036697248
1958,11,18,0.0,7.736330275229358,-5.956238532110092
1958,11,19,0.02165137614678899,12.01137614678899,-2.1082568807339452
1958,11,20,0.0,14.42651376146789,-0.39229357798165143
1958,11,21,0.0,14.719082568807341,1.151743119266055
1958,11,22,0.0,15.20697247706422,0.24238532110091743
1958,11,23,0.0,16.26559633027523,0.5106422018348623
1958,11,24,0.0,15.015137614678899,2.2509174311926605
1958,11,25,0.0,14.326330275229358,2.3164220183486237
1958,11,26,0.004954128440366972,13.05045871559633,4.414403669724771
1958,11,27,0.0,12.721192660550457,-0.3391743119266055
1958,11,28,0.0,14.055963302752293,-1.256422018348624
1958,11,29,0.0,14.168165137614679,-0.5858715596330275
1958,11,30,0.0,13.85623853211009,-0.5709174311926606
1958,12,1,0.0,15.574770642201836,-0.4604587155963303
1958,12,2,0.0,17.85899082568807,2.352110091743119
1958,12,3,0.0,19.454587155963303,4.528165137614679
1958,12,4,0.0,19.306788990825687,2.9542201834862385
1958,12,5,0.0,17.51880733944954,2.3821100917431193
1958,12,6,0.0,15.928715596330276,1.3409174311926606
1958,12,7,0.0,15.677798165137613,1.2101834862385321
1958,12,8,0.0,14.539633027522935,1.123302752293578
1958,12,9,0.0,13.175871559633029,0.6155963302752293
1958,12,10,0.00045871559633027525,14.940825688073394,1.9972477064220182
1958,12,11,0.0,16.718440366972477,3.3699999999999997
1958,12,12,0.0,16.790091743119266,3.029724770642202
1958,12,13,0.0,14.86119266055046,1.9891743119266054
1958,12,14,0.0,15.646880733944954,1.2990825688073393
1958,12,15,0.0,14.892660550458714,0.9280733944954128
1958,12,16,0.0,16.339633027522936,1.7131192660550458
1958,12,17,0.0,16.598440366972476,2.3086238532110093
1958,12,18,0.0,15.936972477064222,1.561834862385321
1958,12,19,0.0,14.451467889908256,-0.014403669724770637
1958,12,20,0.0,12.817339449541283,-0.7588073394495413
1958,12,21,0.7138532110091743,9.939449541284404,0.5617431192660551
1958,12,22,4.041743119266055,6.725871559633028,0.5825688073394495
1958,12,23,0.0025688073394495416,7.034678899082569,-2.108165137614679
1958,12,24,0.18229357798165138,7.590000000000001,-2.4734862385321104
1958,12,25,0.11816513761467891,7.617798165137615,-0.9758715596330275
1958,12,26,1.0280733944954128,9.087155963302752,-1.9291743119266056
1958,12,27,13.265137614678899,7.430091743119266,-0.8455963302752294
1958,12,28,0.13779816513761467,5.501284403669724,-5.053486238532111
1958,12,29,0.0021100917431192663,8.245963302752294,-4.598990825688073
1958,12,30,0.0,10.201467889908256,-2.091651376146789
1958,12,31,0.0,11.781559633027523,-1.433302752293578
1959,1,1,0.0,14.049449541284405,0.62651376146789
1959,1,2,0.0,10.205688073394496,-2.8467889908256883
1959,1,3,0.0,5.237064220183487,-5.89302752293578
1959,1,4,0.0,7.490733944954129,-5.391743119266056
1959,1,5,10.707522935779815,5.770183486238532,-1.8808256880733945
1959,1,6,50.517431192660545,4.413761467889908,-0.11137614678899083
1959,1,7,3.7976146788990826,5.41348623853211,-2.563394495412844
1959,1,8,0.13302752293577982,8.866697247706423,-1.1256880733944954
1959,1,9,24.854587155963305,9.415412844036696,2.1379816513761467
1959,1,10,16.114128440366972,8.434954128440367,4.021376146788991
1959,1,11,2.5232110091743123,12.201743119266055,2.7390825688073397
1959,1,12,5.452477064220184,11.632752293577981,2.9757798165137617
1959,1,13,1.6521100917431193,9.070550458715596,0.4251376146788991
1959,1,14,0.0022018348623853213,10.774036697247707,-1.3913761467889907
1959,1,15,0.0,13.556146788990826,0.2962385321100917
1959,1,16,0.0022018348623853213,16.06412844036697,1.739908256880734
1959,1,17,0.0022018348623853213,17.69954128440367,2.780733944954128
1959,1,18,0.0,16.486880733944954,2.3797247706422016
1959,1,19,0.0,10.927889908256882,-0.18357798165137615
1959,1,20,0.0,4.510091743119267,-3.7943119266055043
1959,1,21,0.0,7.1421100917431195,-3.451926605504587
1959,1,22,0.0032110091743119264,11.011926605504586,0.8491743119266055
1959,1,23,0.0,13.573669724770642,0.2721100917431193
1959,1,24,1.254770642201835,13.76862385321101,1.1575229357798165
1959,1,25,14.196605504587156,11.006697247706422,0.7984403669724771
1959,1,26,2.646788990825688,8.478715596330275,-2.838348623853211
1959,1,27,0.10642201834862385,9.747431192660551,-1.2119266055045872
1959,1,28,1.624862385321101,7.613302752293579,-1.2777981651376147
1959,1,29,0.0,8.531467889908257,-3.8877981651376143
1959,1,30,0.002018348623853211,6.632201834862385,-4.0084403669724775
1959,1,31,0.0,6.5716513761467885,-5.093669724770643
1959,2,1,0.04330275229357798,5.309357798165138,-5.473577981651376
1959,2,2,0.004954128440366972,5.415963302752294,-6.782477064220183
1959,2,3,0.0,9.92651376146789,-4.71697247706422
1959,2,4,0.0,12.147247706422018,-3.0669724770642204
1959,2,5,0.0,11.965321100917432,-1.5141284403669724
1959,2,6,0.0,11.625229357798165,-0.96348623853211
1959,2,7,5.55091743119266,10.299908256880734,-2.4607339449541286
1959,2,8,24.188440366972475,2.9433027522935777,-4.734678899082569
1959,2,9,4.2299999999999995,0.15605504587155966,-11.96788990825688
1959,2,10,40.52844036697248,0.4704587155963303,-5.279266055045872
1959,2,11,91.84229357798165,-0.1396330275229358,-5.154495412844037
1959,2,12,25.94284403669725,0.9445871559633027,-7.109266055045871
1959,2,13,0.21403669724770644,3.2522018348623853,-11.071284403669724
1959,2,14,0.26724770642201834,7.468073394495413,-6.095963302752294
1959,2,15,8.241009174311927,7.817431192660551,-3.0622935779816514
1959,2,16,84.46577981651376,7.08651376146789,0.5575229357798166
1959,2,17,12.076605504587155,6.501467889908256,-2.2916513761467887
1959,2,18,14.659724770642203,4.930917431192661,-1.4377981651376146
1959,2,19,6.679633027522936,6.254587155963303,-3.5118348623853213
1959,2,20,0.8051376146788991,5.87743119266055,-3.708715596330275
1959,2,21,1.9045871559633027,4.500458715596331,-3.253577981651376
1959,2,22,3.5214678899082568,4.531743119266054,-5.037614678899083
1959,2,23,0.01541284403669725,5.5163302752293575,-6.446055045871559
1959,2,24,0.0,6.85605504587156,-4.72697247706422
1959,2,25,0.0,9.521467889908257,-4.732844036697248
1959,2,26,0.0,11.587981651376147,-2.170642201834862
1959,2,27,0.0,12.400550458715598,-1.188440366972477
1959,2,28,0.0,14.623577981651376,-0.3224770642201835
1959,3,1,0.0,14.968623853211009,-0.3242201834862385
1959,3,2,0.0,15.583944954128441,-0.07495412844036696
1959,3,3,0.0,15.53697247706422,0.44211009174311927
1959,3,4,0.0,13.846422018348624,-0.4021100917431193
1959,3,5,0.0,13.964036697247705,-1.4813761467889908
1959,3,6,0.0,13.680275229357798,-1.73
1959,3,7,0.0,13.524403669724771,-1.6969724770642203
1959,3,8,0.0,14.135596330275229,-1.8388990825688074
1959,3,9,0.0,14.167431192660551,-0.9539449541284404
1959,3,10,0.0,13.226972477064221,-1.6304587155963302
1959,3,11,0.0,14.91211009174312,-0.6486238532110092
1959,3,12,0.0,16.556422018348623,-0.12045871559633027
1959,3,13,0.0,14.987889908256882,-0.7505504587155963
1959,3,14,0.0,12.909541284403671,-1.711467889908257
1959,3,15,0.0,14.050091743119266,-2.0893577981651377
1959,3,16,0.0,15.62669724770642,-1.4666055045871558
1959,3,17,0.0,16.613119266055044,1.2720183486238532
1959,3,18,0.0,15.248623853211008,-0.5249541284403669
1959,3,19,0.0,13.202568807339448,-1.4304587155963302
1959,3,20,0.0,15.445229357798166,0.012477064220183538
1959,3,21,0.0,15.49091743119266,0.5045871559633028
1959,3,22,0.0,11.324036697247706,-0.8480733944954129
1959,3,23,1.4007339449541285,7.2148623853211005,-1.3885321100917432
1959,3,24,5.881926605504587,4.772385321100918,-7.046422018348624
1959,3,25,0.5635779816513762,8.79816513761468,-5.121926605504587
1959,3,26,1.525137614678899,8.961559633027523,-0.5278899082568808
1959,3,27,0.03110091743119266,8.501743119266056,-3.6114678899082566
1959,3,28,0.05431192660550459,10.354036697247706,-2.424862385321101
1959,3,29,0.09577981651376147,10.613027522935779,-1.4701834862385321
1959,3,30,0.8395412844036698,9.815137614678898,0.4952293577981652
1959,3,31,0.04926605504587156,14.082201834862385,-1.4890825688073395
1959,4,1,0.0,18.827981651376145,2.2774311926605506
1959,4,2,0.0,20.50211009174312,4.222110091743119
1959,4,3,0.0,19.810550458715596,5.183853211009174
1959,4,4,0.0,19.761651376146787,4.219357798165138
1959,4,5,0.0,19.215779816513763,3.0544036697247705
1959,4,6,0.0,17.57605504587156,2.5396330275229357
1959,4,7,0.0,15.069082568807339,1.8573394495412843
1959,4,8,0.0,16.41091743119266,0.2489908256880734
1959,4,9,0.0,16.869174311926606,0.989908256880734
1959,4,10,0.0,17.764311926605505,1.5527522935779816
1959,4,11,0.0,18.89137614678899,2.615045871559633
1959,4,12,0.0,19.60045871559633,2.415321100917431
1959,4,13,0.0,18.80816513761468,2.3857798165137614
1959,4,14,0.0,17.483853211009173,1.6247706422018349
1959,4,15,0.0,15.180550458715597,-0.29311926605504585
1959,4,16,0.0,14.566238532110091,-0.023394495412844038
1959,4,17,0.0,14.513027522935781,0.6164220183486239
1959,4,18,0.0,13.62697247706422,-0.6987155963302752
1959,4,19,0.0,14.772477064220183,-0.2899082568807339
1959,4,20,0.0,15.834128440366973,0.8270642201834861
1959,4,21,0.0,17.200091743119266,1.7312844036697248
1959,4,22,0.0,18.132293577981653,2.056880733944954
1959,4,23,0.0,20.203119266055044,4.74788990825688
1959,4,24,0.0,18.00348623853211,3.521192660550459
1959,4,25,8.308348623853211,13.20559633027523,2.3455045871559634
1959,4,26,28.202110091743123,7.9092660550458715,0.741651376146789
1959,4,27,2.8572477064220183,13.731834862385321,-1.5522935779816514
1959,4,28,0.14504587155963303,16.230091743119264,1.3306422018348623
1959,4,29,0.0,20.651009174311927,4.205229357798165
1959,4,30,0.22807339449541283,21.42467889908257,6.530642201834863
1959,5,1,7.341926605504587,18.653211009174314,1.161651376146789
1959,5,2,3.3660550458715592,6.443394495412845,-2.746422018348624
1959,5,3,1.2488073394495414,4.460183486238533,-4.063119266055046
1959,5,4,0.9037614678899083,8.363302752293578,-4.346697247706422
1959,5,5,0.4111009174311927,13.050275229357798,-0.06532110091743128
1959,5,6,0.0326605504587156,14.827981651376147,1.5457798165137615
1959,5,7,0.009724770642201836,18.159724770642203,2.654678899082569
1959,5,8,0.0,19.225688073394494,5.437522935779817
1959,5,9,0.0,18.227981651376147,1.4097247706422018
1959,5,10,0.0,19.968440366972477,4.79256880733945
1959,5,11,0.0,21.984311926605503,7.0103669724770645
1959,5,12,0.0006422018348623854,23.543302752293577,7.952385321100918
1959,5,13,1.05651376146789,22.48788990825688,6.816605504587156
1959,5,14,0.01798165137614679,15.250275229357799,3.4951376146788995
1959,5,15,0.0,14.914403669724772,2.3059633027522937
1959,5,16,0.0,17.453577981651378,3.09697247706422
1959,5,17,0.0,16.634770642201836,3.9644036697247707
1959,5,18,0.0,14.65229357798165,1.7822935779816516
1959,5,19,0.0,13.129816513761469,0.7042201834862386
1959,5,20,0.03,14.587798165137615,0.7708256880733945
1959,5,21,1.9295412844036697,16.068532110091745,2.065045871559633
1959,5,22,0.19541284403669726,15.702201834862384,2.3059633027522937
1959,5,23,0.038073394495412846,12.687155963302754,-0.28972477064220187
1959,5,24,0.11816513761467891,12.684770642201835,1.3440366972477065
1959,5,25,0.24422018348623853,14.60954128440367,1.106788990825688
1959,5,26,0.012018348623853212,15.923394495412845,2.6716513761467886
1959,5,27,0.11733944954128439,15.898440366972478,2.277889908256881
1959,5,28,0.0,16.168807339449543,1.7899082568807339
1959,5,29,0.0,17.061467889908258,1.5490825688073393
1959,5,30,0.0,18.169174311926607,2.6200917431192656
1959,5,31,0.0,20.624036697247707,4.283119266055046
1959,6,1,0.0,22.750183486238534,6.075504587155963
1959,6,2,0.0,21.499908256880737,6.443119266055046
1959,6,3,0.0,21.62669724770642,6.60348623853211
1959,6,4,0.0,23.103486238532113,6.381743119266055
1959,6,5,0.0,24.74366972477064,7.512660550458715
1959,6,6,0.0,23.88,7.75256880733945
1959,6,7,0.0,19.94651376146789,3.2112844036697243
1959,6,8,0.0,20.077064220183487,4.477981651376147
1959,6,9,0.0,20.71064220183486,5.124954128440367
1959,6,10,0.0,22.501376146788992,5.366788990825688
1959,6,11,0.0,24.353761467889907,7.468256880733945
1959,6,12,0.0,25.41119266055046,9.063669724770643
1959,6,13,0.0,26.703486238532108,10.125504587155964
1959,6,14,0.0,24.834036697247704,8.07862385321101
1959,6,15,0.0,23.2748623853211,7.1669724770642205
1959,6,16,0.0,22.791100917431194,6.242752293577982
1959,6,17,0.0,23.245412844036696,7.282293577981651
1959,6,18,0.0,26.432844036697247,9.06091743119266
1959,6,19,0.010183486238532111,28.96018348623853,11.753669724770644
1959,6,20,0.0,29.897798165137615,13.53880733944954
1959,6,21,0.0006422018348623854,30.078807339449543,13.608532110091742
1959,6,22,0.0,30.956238532110092,13.609633027522936
1959,6,23,0.0,31.09880733944954,12.444954128440367
1959,6,24,0.0,30.47119266055046,12.496146788990824
1959,6,25,0.24211009174311926,26.245412844036696,10.338807339449541
1959,6,26,0.0,23.333302752293577,7.0009174311926605
1959,6,27,0.0,20.88330275229358,6.755688073394495
1959,6,28,0.0,21.51211009174312,7.1267889908256885
1959,6,29,0.0,22.170183486238535,6.587706422018348
1959,6,30,0.0,24.09532110091743,8.559174311926606
