Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1960,8,14,0.0,30.950833333333335,14.517916666666666
1960,8,15,0.0,26.078958333333333,12.517291666666667
1960,8,16,0.0,28.95375,12.419583333333334
1960,8,17,0.0,32.525,15.530833333333334
1960,8,18,0.0,35.32208333333333,16.05875
1960,8,19,0.0,35.82541666666666,17.512291666666666
1960,8,20,0.0,33.501666666666665,14.405625
1960,8,21,0.0,28.633750000000003,12.820833333333333
1960,8,22,0.0,21.76625,10.962083333333332
1960,8,23,0.0,19.811458333333334,8.057291666666666
1960,8,24,0.0,21.440208333333334,9.331666666666667
1960,8,25,0.0,24.77541666666667,9.621666666666666
1960,8,26,0.0,25.081041666666668,10.6225
1960,8,27,0.0,24.349375,10.402083333333334
1960,8,28,0.0,27.828333333333333,9.860208333333334
1960,8,29,0.0,29.79125,11.448333333333332
1960,8,30,0.0,30.269375,12.082708333333334
1960,8,31,0.0,28.3125,12.077708333333334
1960,9,1,0.0,26.375208333333333,12.577291666666667
1960,9,2,0.13333333333333333,25.083125,12.909791666666665
1960,9,3,0.7235416666666666,24.322916666666668,15.007708333333333
1960,9,4,0.065625,24.426041666666666,12.368541666666667
1960,9,5,0.0,26.679374999999997,11.293541666666668
1960,9,6,0.0,28.285833333333333,12.683958333333335
1960,9,7,0.0,28.932291666666668,12.365416666666667
1960,9,8,0.0,31.03895833333333,12.164166666666667
1960,9,9,0.0,28.928541666666664,14.442083333333334
1960,9,10,0.0,28.036875,15.154791666666666
1960,9,11,0.0,31.95625,16.94125
1960,9,12,0.0,31.71083333333333,16.127708333333334
1960,9,13,0.0,30.81041666666667,11.322916666666666
1960,9,14,0.0,31.155,12.531666666666666
1960,9,15,0.0,30.193125,11.477083333333333
1960,9,16,0.0,29.594375,11.147708333333334
1960,9,17,0.0,29.958333333333332,9.684375000000001
1960,9,18,0.0,31.14125,9.857708333333333
1960,9,19,0.0,30.781458333333333,11.678958333333334
1960,9,20,0.0,27.692708333333332,12.186041666666666
1960,9,21,0.0,23.822708333333335,8.972708333333333
1960,9,22,0.0,25.827916666666667,7.993958333333333
1960,9,23,0.0,27.880625,9.672291666666666
1960,9,24,0.0,30.281458333333333,12.365
1960,9,25,0.0,31.87875,13.617708333333333
1960,9,26,0.0,32.24645833333333,13.646458333333333
1960,9,27,0.0,30.430625000000003,15.858333333333334
1960,9,28,0.0,29.826458333333335,12.325000000000001
1960,9,29,0.0,30.374791666666667,13.13125
1960,9,30,0.0,29.885625,12.487499999999999
1960,10,1,0.0,29.156041666666667,10.336458333333333
1960,10,2,0.0,27.940208333333334,9.189791666666666
1960,10,3,0.0,26.088125,8.879583333333334
1960,10,4,0.0,24.155,10.747291666666667
1960,10,5,8.637500000000001,22.445625000000003,11.263541666666667
1960,10,6,31.19541666666667,18.998124999999998,13.840416666666668
1960,10,7,11.883125,14.547291666666666,12.947083333333333
1960,10,8,1.846875,12.710416666666667,5.515
1960,10,9,0.0,12.46125,3.25
1960,10,10,0.0,14.480416666666665,3.175625
1960,10,11,0.4895833333333333,15.203541666666666,6.330208333333334
1960,10,12,0.0,15.981250000000001,7.188958333333333
1960,10,13,0.0,15.397708333333334,2.7504166666666667
1960,10,14,0.0,17.743958333333335,2.9152083333333336
1960,10,15,0.0,21.699166666666667,3.56
1960,10,16,0.0,24.855416666666667,7.669791666666666
1960,10,17,0.0,25.209166666666665,6.633541666666667
1960,10,18,0.0,24.960416666666664,5.7275
1960,10,19,0.0,23.65625,6.7975
1960,10,20,0.0,21.889166666666668,6.507083333333333
1960,10,21,0.0,21.485625,7.07375
1960,10,22,0.0,22.516458333333333,7.587291666666666
1960,10,23,0.0,20.943541666666665,6.8691666666666675
1960,10,24,0.22916666666666666,18.133541666666666,8.347708333333333
1960,10,25,0.0,18.68916666666667,4.994375
1960,10,26,2.0264583333333333,16.557083333333335,7.866041666666667
1960,10,27,0.004375,13.056666666666667,2.829791666666667
1960,10,28,0.0,15.231875,5.567708333333333
1960,10,29,0.0,18.1175,4.98625
1960,10,30,0.0,19.747708333333332,4.361875
1960,10,31,0.0,21.202291666666667,4.535833333333334
1960,11,1,0.0,20.044791666666665,2.4872916666666667
1960,11,2,0.0,16.35875,1.8777083333333333
1960,11,3,0.014375,12.915833333333333,5.107083333333333
1960,11,4,0.0,13.045416666666666,2.26375
1960,11,5,0.0,15.862916666666665,0.8483333333333333
1960,11,6,0.3841666666666667,12.412916666666668,2.857291666666667
1960,11,7,1.1079166666666667,10.517291666666667,3.57
1960,11,8,0.00020833333333333335,12.362291666666666,1.7352083333333335
1960,11,9,1.0002083333333334,13.036458333333334,-0.6283333333333333
1960,11,10,0.008749999999999999,13.777083333333332,1.6762499999999998
1960,11,11,17.062916666666666,12.237291666666666,5.851875
1960,11,12,16.13083333333333,7.913125,2.392708333333333
1960,11,13,48.94520833333333,4.166666666666667,1.8027083333333334
1960,11,14,6.5772916666666665,3.8379166666666666,1.3422916666666669
1960,11,15,2.2179166666666665,5.0093749999999995,1.1352083333333334
1960,11,16,0.33687500000000004,7.035625,3.7835416666666664
1960,11,17,8.5775,8.266666666666667,3.5152083333333333
1960,11,18,23.067708333333332,7.724791666666667,2.9670833333333335
1960,11,19,0.000625,6.941458333333333,-0.275625
1960,11,20,2.7554166666666666,10.401875,0.39958333333333335
1960,11,21,3.30875,8.670208333333333,0.526875
1960,11,22,0.13645833333333332,6.314166666666666,-0.6549999999999999
1960,11,23,16.086458333333333,5.2804166666666665,0.42583333333333334
1960,11,24,64.66354166666666,6.9210416666666665,4.76
1960,11,25,87.43374999999999,7.701458333333334,3.9810416666666666
1960,11,26,13.203125,4.493125,2.0295833333333335
1960,11,27,1.280625,4.788333333333333,-0.30645833333333333
1960,11,28,0.0,4.890625,-0.8472916666666667
1960,11,29,1.2281250000000001,7.385000000000001,-0.22333333333333336
1960,11,30,37.6425,7.311041666666667,2.738125
1960,12,1,123.97104166666666,7.623958333333333,3.7452083333333337
1960,12,2,51.95291666666666,5.821666666666666,3.1935416666666665
1960,12,3,1.3891666666666664,6.792916666666667,1.6889583333333331
1960,12,4,0.0035416666666666665,6.950208333333333,-0.010208333333333335
1960,12,5,0.0,7.035208333333333,-2.0079166666666666
1960,12,6,0.0,6.981875,-3.8352083333333336
1960,12,7,0.0,8.490208333333333,-2.7883333333333336
1960,12,8,0.0,9.712916666666667,-3.0660416666666666
1960,12,9,0.0,8.620416666666666,-4.07625
1960,12,10,0.7125,5.751874999999999,-0.6635416666666667
1960,12,11,3.2585416666666664,6.495833333333334,-0.07604166666666666
1960,12,12,0.0,9.776041666666666,-0.126875
1960,12,13,0.0,8.625208333333333,0.45895833333333336
1960,12,14,0.0,7.484375,1.4945833333333332
1960,12,15,7.807291666666667,7.2718750000000005,2.264375
1960,12,16,40.071041666666666,7.583125,3.6683333333333334
1960,12,17,59.469166666666666,8.227291666666668,5.552916666666667
1960,12,18,19.207916666666666,8.057708333333332,7.242708333333333
1960,12,19,7.59,9.6075,4.125416666666667
1960,12,20,0.0,8.795416666666666,1.9135416666666665
1960,12,21,0.0,8.956249999999999,1.5533333333333335
1960,12,22,0.0,10.092291666666666,1.2810416666666666
1960,12,23,0.0,11.130833333333333,-0.4735416666666667
1960,12,24,0.0,10.18125,0.08750000000000001
1960,12,25,0.0,8.27125,0.925625
1960,12,26,0.0,8.718125,-0.11395833333333333
1960,12,27,0.0,10.258750000000001,-1.6227083333333334
1960,12,28,0.0,8.869375,-2.1133333333333333
1960,12,29,0.0,9.674375,-3.139791666666667
1960,12,30,0.0,10.763541666666667,-3.8681249999999996
1960,12,31,0.0,8.840625000000001,-4.690625
1961,1,1,0.0,9.022083333333333,-3.6425
1961,1,2,0.0,8.956875,-3.747708333333333
1961,1,3,0.0,9.572708333333333,-5.399791666666666
1961,1,4,0.0,9.982916666666666,-5.025625
1961,1,5,0.0,10.380208333333334,-2.1306249999999998
1961,1,6,0.0,12.306666666666667,0.41562499999999997
1961,1,7,0.20854166666666665,12.672708333333333,1.18625
1961,1,8,4.411875,9.209166666666667,2.4785416666666666
1961,1,9,4.576666666666667,7.728541666666666,3.7904166666666668
1961,1,10,0.9595833333333333,10.437916666666666,4.262291666666667
1961,1,11,0.07729166666666666,14.711458333333333,1.2550000000000001
1961,1,12,0.01916666666666667,10.32875,2.064583333333333
1961,1,13,0.022708333333333334,10.939375,1.0977083333333333
1961,1,14,0.199375,11.540208333333332,2.00125
1961,1,15,0.0,11.8225,0.9752083333333333
1961,1,16,0.0,9.122916666666667,-0.11875000000000001
1961,1,17,0.0,12.652500000000002,-0.31416666666666665
1961,1,18,0.0,14.06375,-0.12499999999999999
1961,1,19,0.0,14.385833333333332,-0.10687499999999996
1961,1,20,0.0,15.274583333333332,-0.32208333333333333
1961,1,21,0.0,15.328333333333333,-0.7845833333333333
1961,1,22,0.023333333333333334,13.478333333333333,0.7027083333333334
1961,1,23,11.83,13.119583333333333,3.986458333333333
1961,1,24,0.00125,13.210625,2.351875
1961,1,25,0.03166666666666667,10.80375,2.7304166666666667
1961,1,26,5.396666666666667,9.8375,5.625208333333333
1961,1,27,5.9750000000000005,11.139583333333334,7.422916666666667
1961,1,28,2.5593749999999997,10.450416666666667,2.0477083333333335
1961,1,29,17.104375,9.223541666666668,6.255624999999999
1961,1,30,27.873958333333334,9.650833333333333,7.826666666666667
1961,1,31,73.64020833333333,11.588125,8.165000000000001
1961,2,1,2.231875,11.004166666666668,3.658541666666667
1961,2,2,30.313125,9.749583333333334,5.869375000000001
1961,2,3,4.496458333333334,9.93125,1.7929166666666667
1961,2,4,0.02,12.595625,1.1920833333333334
1961,2,5,1.0989583333333333,13.262500000000001,2.811458333333333
1961,2,6,1.20375,11.148333333333333,3.718958333333333
1961,2,7,0.34625,8.714166666666666,-1.0452083333333333
1961,2,8,11.10375,6.633958333333333,2.49125
1961,2,9,52.11770833333333,8.832291666666666,4.5495833333333335
1961,2,10,31.781666666666666,9.67,7.10875
1961,2,11,57.90166666666667,6.992916666666667,2.964166666666667
1961,2,12,3.03,5.304583333333333,-0.46666666666666673
1961,2,13,8.535833333333334,5.558958333333333,2.2497916666666664
1961,2,14,7.0531250000000005,6.920208333333334,3.141458333333333
1961,2,15,21.596875,8.59875,2.9762500000000003
1961,2,16,0.5708333333333333,7.816458333333333,-0.06541666666666668
1961,2,17,0.2558333333333333,7.247708333333333,-1.1289583333333333
1961,2,18,0.024999999999999998,7.932291666666667,-3.3779166666666662
1961,2,19,0.0,10.857291666666667,-1.6304166666666668
1961,2,20,0.0,14.822083333333333,0.36104166666666665
1961,2,21,0.0675,14.643958333333332,0.7991666666666667
1961,2,22,0.02,11.328125,-0.0716666666666667
1961,2,23,0.0,11.094375,-3.6027083333333336
1961,2,24,0.2160416666666667,10.730208333333332,-0.6233333333333333
1961,2,25,3.8979166666666667,8.367083333333333,-0.4114583333333333
1961,2,26,0.431875,9.220208333333334,-3.356458333333333
1961,2,27,0.20875,10.987291666666666,-0.601875
1961,2,28,0.08354166666666667,13.105208333333332,-1.5337500000000002
1961,3,1,0.28229166666666666,11.976458333333333,-0.09437499999999999
1961,3,2,0.5858333333333333,9.607083333333334,0.44249999999999995
1961,3,3,0.43895833333333334,7.230625,-3.8229166666666665
1961,3,4,0.0,7.030625000000001,-2.245416666666667
1961,3,5,14.737708333333332,7.884166666666666,0.6022916666666666
1961,3,6,21.263333333333332,5.964166666666666,-0.47708333333333336
1961,3,7,0.7147916666666667,7.725833333333333,-3.9804166666666667
1961,3,8,7.031458333333333,6.4227083333333335,1.0825
1961,3,9,19.468541666666667,4.640416666666667,-1.0925
1961,3,10,9.348125,6.730208333333334,0.27562499999999995
1961,3,11,18.758541666666666,8.025,1.28875
1961,3,12,3.1300000000000003,7.12875,2.375
1961,3,13,2.386041666666667,10.657083333333334,4.382708333333333
1961,3,14,14.066249999999998,11.38125,5.4991666666666665
1961,3,15,59.13375,7.890208333333334,2.7854166666666664
1961,3,16,10.804375,5.872916666666666,-0.785625
1961,3,17,42.23916666666667,6.405208333333333,0.8027083333333334
1961,3,18,0.3502083333333333,11.293958333333334,-1.7870833333333334
1961,3,19,4.278333333333333,10.593125,0.6989583333333335
1961,3,20,9.295208333333333,8.962291666666667,-1.5495833333333333
1961,3,21,0.050833333333333335,13.580625,-0.9708333333333333
1961,3,22,7.506041666666667,13.413958333333333,4.2995833333333335
1961,3,23,4.796875,9.3775,2.570625
1961,3,24,7.211041666666667,7.91125,3.109375
1961,3,25,10.774583333333332,7.409583333333334,1.2477083333333334
1961,3,26,14.551250000000001,6.425,2.2772916666666667
1961,3,27,4.590416666666667,7.32375,1.9085416666666666
1961,3,28,0.4502083333333333,12.934583333333334,-3.0850000000000004
1961,3,29,0.0,18.081041666666668,-0.8645833333333334
1961,3,30,0.0,19.284375,0.73875
1961,3,31,0.0,18.528541666666666,2.7008333333333336
1961,4,1,0.0,19.514375,3.5272916666666667
1961,4,2,0.0,22.314166666666665,6.440416666666667
1961,4,3,0.0,22.68958333333333,6.44625
1961,4,4,0.0,19.44395833333333,7.550833333333333
1961,4,5,0.0,17.635625,1.7
1961,4,6,0.0,17.616875,1.8529166666666665
1961,4,7,0.0,16.955833333333334,0.6216666666666667
1961,4,8,0.0,18.01125,0.5868749999999999
1961,4,9,0.0,15.976458333333333,3.1285416666666666
1961,4,10,0.0,17.392500000000002,0.26645833333333335
1961,4,11,0.0,20.28875,2.3197916666666667
1961,4,12,5.811458333333333,19.546458333333334,5.333125
1961,4,13,0.04833333333333333,12.174791666666666,-0.7272916666666666
1961,4,14,0.0,16.332916666666666,0.5947916666666667
1961,4,15,0.0,20.34541666666667,2.6220833333333333
1961,4,16,0.0,23.160625,5.0581249999999995
1961,4,17,0.0,20.32166666666667,4.694375
1961,4,18,0.34874999999999995,13.605208333333332,1.1054166666666667
1961,4,19,0.4058333333333333,7.983125,-2.7016666666666667
1961,4,20,0.17541666666666667,8.297083333333333,-0.6091666666666667
1961,4,21,17.602291666666666,5.040416666666666,2.8379166666666666
1961,4,22,34.86291666666667,4.085416666666666,-1.3016666666666665
1961,4,23,10.178958333333332,6.090208333333333,-0.10999999999999999
1961,4,24,0.20729166666666665,10.150625,1.0770833333333334
1961,4,25,0.03375,13.93625,1.6443750000000001
1961,4,26,0.0,15.946041666666666,0.29520833333333335
1961,4,27,0.0,16.715833333333332,2.2843750000000003
1961,4,28,0.0,17.054166666666667,5.285833333333334
1961,4,29,3.7183333333333333,15.3575,8.255
1961,4,30,4.366041666666667,15.014166666666666,5.416666666666667
1961,5,1,4.179583333333333,14.192708333333334,6.034583333333333
1961,5,2,3.3641666666666663,13.6175,0.645625
1961,5,3,0.0,16.008958333333332,3.1650000000000005
1961,5,4,0.0,12.852708333333332,-0.45770833333333333
1961,5,5,0.07187500000000001,11.565,2.10875
1961,5,6,4.316666666666666,9.558958333333333,3.4935416666666668
1961,5,7,4.333125,13.038333333333334,2.1725
1961,5,8,0.0,16.653958333333332,4.178958333333333
1961,5,9,10.946875,16.199166666666667,7.082916666666667
1961,5,10,17.572708333333335,9.677291666666667,4.25125
1961,5,11,7.435416666666666,8.633541666666668,2.8197916666666667
1961,5,12,2.185208333333333,12.705208333333333,1.993125
1961,5,13,0.0077083333333333335,15.084583333333333,2.124375
1961,5,14,0.0,18.779374999999998,3.0308333333333333
1961,5,15,0.0,20.068541666666665,4.724166666666666
1961,5,16,0.0,21.149375,6.1258333333333335
1961,5,17,0.0,23.37875,5.6125
1961,5,18,0.0,25.740624999999998,7.198958333333334
1961,5,19,0.0,25.494791666666668,8.895625
1961,5,20,0.004791666666666667,20.94729166666667,9.801041666666666
1961,5,21,0.0016666666666666668,17.12125,5.9975
1961,5,22,0.12333333333333334,19.19875,8.191041666666667
1961,5,23,0.6658333333333334,16.72125,5.082916666666667
1961,5,24,0.0,20.545416666666668,2.301875
1961,5,25,0.0,21.96375,4.573125
1961,5,26,5.508333333333333,18.424791666666668,6.819791666666667
1961,5,27,0.06541666666666666,16.964791666666667,3.829166666666667
1961,5,28,0.024999999999999998,19.039583333333333,6.610625
1961,5,29,1.7675,15.071458333333332,8.254583333333333
1961,5,30,9.524166666666666,12.553333333333335,7.614166666666667
1961,5,31,11.434375000000001,18.369375,7.747708333333333
1961,6,1,8.914375,21.849791666666665,11.467083333333333
1961,6,2,21.078125,19.98875,12.945625
1961,6,3,2.1016666666666666,20.69729166666667,13.360208333333333
1961,6,4,3.611875,23.207083333333333,13.208125
1961,6,5,1.4639583333333333,21.431458333333335,13.616875
1961,6,6,0.009583333333333334,20.157291666666666,11.486041666666667
1961,6,7,0.013541666666666667,20.27375,9.905833333333334
1961,6,8,0.0,21.958333333333332,9.85375
1961,6,9,0.0,22.002291666666665,8.657708333333334
1961,6,10,0.5510416666666667,24.108541666666667,9.0875
1961,6,11,1.0060416666666667,23.894583333333333,11.599583333333333
1961,6,12,0.36041666666666666,23.432291666666668,10.139583333333333
1961,6,13,0.0,29.256041666666665,11.542083333333332
1961,6,14,0.0,33.532291666666666,14.60875
1961,6,15,0.0,35.795833333333334,14.218333333333334
1961,6,16,0.0,35.98020833333333,15.482916666666666
1961,6,17,0.0,34.20041666666666,14.782499999999999
1961,6,18,0.0,32.78208333333333,12.143749999999999
1961,6,19,0.0,33.15416666666667,11.833333333333334
1961,6,20,0.0,34.018750000000004,13.277916666666668
1961,6,21,0.0,33.488125000000004,14.405833333333334
1961,6,22,0.0,34.00895833333333,14.939375
1961,6,23,0.0,32.46333333333333,15.072083333333333
1961,6,24,0.0,34.128125000000004,15.524166666666666
1961,6,25,0.0,34.615,15.830625
1961,6,26,0.0,33.55708333333333,14.552291666666667
1961,6,27,0.0,30.235833333333332,12.097916666666668
1961,6,28,0.0,27.358541666666667,9.435625
1961,6,29,0.0,23.52,6.677916666666667
1961,6,30,0.0,25.998125,9.824791666666666
1961,7,1,0.0,29.507500000000004,13.552083333333334
1961,7,2,0.0,30.760833333333334,13.633125
1961,7,3,0.0,29.6925,13.771875
1961,7,4,0.0,24.0725,13.310208333333334
1961,7,5,0.0,21.07,11.807916666666666
1961,7,6,0.0,21.901458333333334,10.581041666666666
1961,7,7,0.0,26.862291666666668,11.71625
1961,7,8,0.0,30.863541666666666,13.326458333333333
1961,7,9,0.0,32.590624999999996,13.447291666666667
1961,7,10,0.0,34.336666666666666,15.535624999999998
1961,7,11,0.0,35.67916666666667,16.65625
1961,7,12,1.2414583333333333,35.096041666666665,19.079166666666666
1961,7,13,2.4724999999999997,32.816875,21.991041666666664
1961,7,14,1.8022916666666668,31.330624999999998,16.791875
1961,7,15,0.0,30.719583333333333,14.353958333333333
1961,7,16,0.0,30.438333333333333,11.983541666666667
1961,7,17,0.0,31.414166666666663,13.386458333333332
1961,7,18,0.0,32.90541666666667,14.561458333333334
1961,7,19,0.0,32.07666666666667,13.245833333333332
1961,7,20,0.0,32.683125,14.053333333333335
1961,7,21,0.0,33.76291666666666,16.823541666666667
1961,7,22,0.0,33.48145833333333,15.976041666666667
1961,7,23,0.0,32.73833333333334,15.149166666666666
1961,7,24,0.0,32.99208333333333,15.243333333333332
1961,7,25,0.0,33.260416666666664,16.918333333333333
1961,7,26,0.0,32.409166666666664,15.866875
1961,7,27,0.0,32.34625,14.180416666666666
1961,7,28,0.0,31.936875,13.486458333333333
1961,7,29,0.0,31.328541666666666,14.349583333333333
1961,7,30,0.0,29.761666666666667,13.717291666666666
1961,7,31,0.0,29.226875000000003,12.884375
1961,8,1,0.0,30.99,12.086666666666666
1961,8,2,0.0,33.27041666666667,13.855416666666668
1961,8,3,0.0,36.54354166666666,17.409166666666668
1961,8,4,0.0,36.34916666666667,21.643541666666668
1961,8,5,4.357291666666667,31.767291666666665,22.151041666666668
1961,8,6,2.0589583333333334,29.972291666666667,19.393125
1961,8,7,0.9220833333333333,30.523750000000003,18.986458333333335
1961,8,8,2.6489583333333333,29.876666666666665,19.342291666666668
1961,8,9,0.005625000000000001,32.27333333333333,17.137916666666666
