Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1976,8,27,0.0,34.7266265060241,15.664457831325302
1976,8,28,0.017469879518072287,37.3444578313253,17.245421686746987
1976,8,29,0.0,39.11819277108434,18.29698795180723
1976,8,30,0.0,40.60746987951807,18.604939759036146
1976,8,31,0.0,40.96349397590361,19.9055421686747
1976,9,1,0.0,41.30120481927711,18.713975903614458
1976,9,2,0.0,40.441204819277104,19.84481927710843
1976,9,3,0.0,39.4878313253012,20.199277108433733
1976,9,4,0.0,38.449036144578315,19.667951807228917
1976,9,5,0.004216867469879518,37.07096385542169,20.187469879518073
1976,9,6,0.0,35.53277108433735,19.53674698795181
1976,9,7,0.025542168674698797,34.36530120481928,17.01385542168675
1976,9,8,0.0,36.11674698795181,17.9621686746988
1976,9,9,0.0,37.552530120481926,20.103855421686745
1976,9,10,0.0819277108433735,36.65469879518073,22.491686746987952
1976,9,11,27.67951807228916,26.433493975903616,18.167710843373495
1976,9,12,1.9774698795180723,25.056385542168673,14.167228915662651
1976,9,13,0.0,27.88975903614458,15.296265060240962
1976,9,14,0.0,30.339759036144574,15.864698795180722
1976,9,15,0.0,30.166867469879517,15.129156626506024
1976,9,16,0.0,25.853614457831323,11.040722891566265
1976,9,17,0.0,25.39879518072289,12.09265060240964
1976,9,18,0.0,27.810120481927708,13.130963855421685
1976,9,19,0.0,30.276987951807225,14.46
1976,9,20,0.0,30.461084337349398,15.187710843373493
1976,9,21,0.0,30.594698795180726,14.683855421686747
1976,9,22,0.0,31.260602409638555,15.056746987951808
1976,9,23,0.0,30.892168674698798,13.63867469879518
1976,9,24,0.0,31.869036144578313,14.4810843373494
1976,9,25,0.0,31.286385542168674,14.841325301204819
1976,9,26,0.0,28.850361445783133,13.986626506024098
1976,9,27,0.0,28.229759036144582,15.403373493975904
1976,9,28,0.0061445783132530124,28.41132530120482,17.009759036144576
1976,9,29,0.28409638554216865,27.127951807228914,16.318192771084338
1976,9,30,2.23,25.265180722891568,14.491204819277108
1976,10,1,0.034216867469879515,26.430481927710844,13.541807228915664
1976,10,2,15.463975903614458,23.577710843373495,14.664939759036145
1976,10,3,3.0710843373493977,22.83,11.430722891566266
1976,10,4,0.0,24.42843373493976,11.247590361445782
1976,10,5,0.0,27.160481927710844,12.478795180722893
1976,10,6,0.0,30.9466265060241,14.70132530120482
1976,10,7,0.0,32.05204819277109,15.308915662650604
1976,10,8,0.0,33.199999999999996,15.36855421686747
1976,10,9,0.0,33.13373493975904,15.790843373493978
1976,10,10,0.0,33.28734939759036,15.395421686746987
1976,10,11,0.0,32.14493975903615,13.402048192771085
1976,10,12,0.0,30.450602409638556,12.60867469879518
1976,10,13,0.0,31.91132530120482,12.362530120481926
1976,10,14,0.0,32.07855421686747,12.147951807228916
1976,10,15,0.0,30.24132530120482,11.802168674698796
1976,10,16,0.0,29.16975903614458,12.566144578313253
1976,10,17,0.0,27.84397590361446,11.146867469879519
1976,10,18,0.0,26.582048192771083,10.38156626506024
1976,10,19,0.0,28.083373493975905,9.983734939759035
1976,10,20,0.0,28.430963855421687,12.166626506024096
1976,10,21,0.0,28.85590361445783,11.672289156626505
1976,10,22,0.0,27.746144578313253,13.099036144578314
1976,10,23,0.012771084337349399,24.573373493975904,8.848433734939759
1976,10,24,0.0,24.558192771084336,9.001204819277108
1976,10,25,0.0,24.41120481927711,8.169277108433734
1976,10,26,0.0,23.128795180722893,6.787831325301204
1976,10,27,0.0,23.179397590361447,6.844698795180723
1976,10,28,0.0,25.23590361445783,6.606144578313252
1976,10,29,0.0,25.31,6.990602409638554
1976,10,30,0.0,24.52734939759036,6.795542168674698
1976,10,31,0.0,24.48578313253012,6.199277108433734
1976,11,1,0.0,24.778313253012048,7.268313253012048
1976,11,2,0.0,26.49397590361446,8.027710843373493
1976,11,3,0.0,28.846987951807233,10.36831325301205
1976,11,4,0.0,29.26192771084337,10.087710843373493
1976,11,5,0.0,30.323855421686748,10.868192771084336
1976,11,6,0.0,29.839397590361447,10.98987951807229
1976,11,7,0.0,29.19578313253012,10.848072289156626
1976,11,8,0.0,27.78542168674699,8.986746987951808
1976,11,9,0.0,26.863493975903616,9.707831325301205
1976,11,10,0.0,25.6155421686747,8.917710843373493
1976,11,11,0.08819277108433736,23.052409638554217,8.534939759036144
1976,11,12,1.724578313253012,18.363493975903616,9.88433734939759
1976,11,13,0.0789156626506024,16.63024096385542,7.656867469879518
1976,11,14,16.653734939759037,17.91156626506024,10.748674698795181
1976,11,15,2.6230120481927712,15.318674698795181,10.135180722891567
1976,11,16,0.012891566265060241,18.863253012048194,8.923975903614457
1976,11,17,0.023493975903614458,21.535060240963855,10.288554216867471
1976,11,18,0.012891566265060241,21.842048192771085,10.380963855421687
1976,11,19,0.03662650602409639,18.73,10.853253012048194
1976,11,20,0.023493975903614458,18.89265060240964,10.004698795180722
1976,11,21,0.023614457831325302,17.58421686746988,9.931325301204819
1976,11,22,0.023493975903614458,15.266144578313252,10.055180722891567
1976,11,23,0.023493975903614458,16.07433734939759,9.151204819277108
1976,11,24,0.023493975903614458,18.15433734939759,7.771325301204819
1976,11,25,0.023493975903614458,15.795542168674698,7.29289156626506
1976,11,26,0.023493975903614458,13.924819277108433,6.881084337349398
1976,11,27,0.030000000000000002,13.7155421686747,2.7298795180722895
1976,11,28,0.023493975903614458,13.1255421686747,1.054698795180723
1976,11,29,0.0,14.876626506024095,1.346987951807229
1976,11,30,0.0,17.42746987951807,2.2063855421686744
1976,12,1,0.0,19.299638554216866,1.9327710843373493
1976,12,2,0.0,19.848915662650604,2.1849397590361446
1976,12,3,0.0,20.265060240963855,2.6592771084337348
1976,12,4,0.0,18.834457831325302,1.5391566265060241
1976,12,5,0.0,17.639638554216866,1.5520481927710843
1976,12,6,0.0,17.591084337349397,2.1318072289156627
1976,12,7,0.0,19.43240963855422,2.5802409638554216
1976,12,8,0.0,19.910240963855422,2.6981927710843374
1976,12,9,0.0,19.395180722891567,2.851566265060241
1976,12,10,0.0,15.784939759036146,1.4563855421686747
1976,12,11,0.0,16.881686746987953,2.2844578313253012
1976,12,12,0.0,18.49180722891566,1.7546987951807227
1976,12,13,0.0,20.027469879518073,2.1212048192771085
1976,12,14,0.0,19.332409638554214,0.9920481927710844
1976,12,15,0.0,18.187951807228913,1.8431325301204817
1976,12,16,0.0,19.225060240963856,2.5355421686746986
1976,12,17,0.0,21.322771084337347,2.1250602409638555
1976,12,18,0.0,20.316987951807228,1.5822891566265063
1976,12,19,0.0,18.749518072289156,1.9610843373493978
1976,12,20,0.0,18.106626506024096,1.8122891566265058
1976,12,21,0.0,17.22433734939759,0.922289156626506
1976,12,22,0.0,15.252409638554218,0.2766265060240964
1976,12,23,0.0,14.80722891566265,1.841566265060241
1976,12,24,0.0,14.30433734939759,-0.2969879518072289
1976,12,25,0.0,14.323012048192771,0.3830120481927711
1976,12,26,0.0,17.635180722891565,0.7875903614457832
1976,12,27,0.0,18.24686746987952,-0.14337349397590363
1976,12,28,0.0,16.956385542168675,0.3253012048192771
1976,12,29,0.2010843373493976,18.306746987951808,1.6628915662650603
1976,12,30,5.163253012048193,15.632048192771085,3.1119277108433736
1976,12,31,8.640963855421687,12.154578313253012,6.7144578313253005
1977,1,1,0.11481927710843373,13.654698795180721,4.74867469879518
1977,1,2,3.2640963855421687,13.14710843373494,6.673132530120482
1977,1,3,22.772891566265063,13.816265060240964,4.685903614457831
1977,1,4,5.650722891566265,10.102409638554217,2.908313253012048
1977,1,5,0.016626506024096387,11.019638554216867,1.260843373493976
1977,1,6,0.11180722891566264,10.590240963855422,1.32
1977,1,7,0.0,13.146626506024097,1.0209638554216867
1977,1,8,0.0,11.94120481927711,0.04216867469879519
1977,1,9,0.0,10.686626506024096,1.0197590361445783
1977,1,10,0.0,11.923493975903614,-0.023975903614457825
1977,1,11,0.0,10.433253012048192,1.312168674698795
1977,1,12,0.003614457831325301,10.520722891566265,2.8757831325301204
1977,1,13,0.02939759036144578,7.420602409638554,3.277831325301205
1977,1,14,0.0,8.069397590361445,2.939879518072289
1977,1,15,0.0,11.43578313253012,1.7678313253012048
1977,1,16,0.0,11.458072289156627,2.2309638554216864
1977,1,17,0.0004819277108433735,10.062650602409638,2.035421686746988
1977,1,18,0.0,13.165421686746988,2.0156626506024096
1977,1,19,0.0,13.407951807228914,3.613012048192771
1977,1,20,0.0,17.690361445783132,6.614096385542169
1977,1,21,0.0022891566265060242,18.01313253012048,8.903734939759037
1977,1,22,0.021445783132530122,18.262530120481927,8.09132530120482
1977,1,23,0.5828915662650602,18.074578313253014,6.238915662650603
1977,1,24,0.012048192771084338,16.54277108433735,4.922530120481928
1977,1,25,0.00012048192771084338,16.262168674698795,4.645180722891566
1977,1,26,0.0,15.211445783132529,6.104337349397591
1977,1,27,0.0,14.200481927710845,4.498433734939759
1977,1,28,0.0,13.193253012048192,4.080843373493976
1977,1,29,0.0,11.861084337349398,4.733253012048193
1977,1,30,0.0,11.261807228915663,4.0120481927710845
1977,1,31,0.016506024096385543,12.361686746987951,3.3678313253012044
1977,2,1,0.0,12.241204819277108,3.7460240963855425
1977,2,2,0.0,10.302289156626506,3.3549397590361445
1977,2,3,0.0,13.818192771084338,1.7885542168674697
1977,2,4,0.0,17.526024096385544,1.6520481927710844
1977,2,5,0.0,16.928072289156628,2.133012048192771
1977,2,6,0.0,17.88590361445783,3.7190361445783133
1977,2,7,0.0,18.883734939759034,4.82144578313253
1977,2,8,0.017228915662650605,21.886506024096384,7.606265060240965
1977,2,9,0.9220481927710843,16.926144578313252,4.912530120481928
1977,2,10,0.0,16.424939759036146,4.94433734939759
1977,2,11,0.0,19.369518072289157,3.5683132530120485
1977,2,12,0.0,20.866626506024097,5.9155421686746985
1977,2,13,0.0,22.274939759036144,7.000722891566264
1977,2,14,0.0,22.264698795180724,7.323132530120483
1977,2,15,0.0,24.632168674698796,8.035542168674699
1977,2,16,0.0,26.77987951807229,9.089518072289156
1977,2,17,0.0,26.110963855421687,9.616987951807229
1977,2,18,0.0,25.250963855421684,8.456746987951806
1977,2,19,0.0,26.401325301204817,8.689879518072289
1977,2,20,0.0,25.606024096385543,8.284457831325302
1977,2,21,1.993734939759036,20.767469879518075,9.092289156626506
1977,2,22,8.696746987951808,15.30433734939759,4.509156626506024
1977,2,23,3.989518072289157,15.013373493975905,6.18855421686747
1977,2,24,3.2696385542168676,14.493373493975904,3.6402409638554216
1977,2,25,0.0,14.6255421686747,1.8143373493975905
1977,2,26,0.0,15.153132530120482,1.566987951807229
1977,2,27,0.0,17.375060240963858,3.0548192771084337
1977,2,28,0.0,18.48614457831325,5.7775903614457835
1977,3,1,0.07240963855421687,17.308192771084336,2.6983132530120484
1977,3,2,0.03156626506024097,13.53,0.35
1977,3,3,0.3719277108433735,15.270843373493976,2.103855421686747
1977,3,4,0.886867469879518,15.944216867469878,1.7533734939759036
1977,3,5,0.0,18.54578313253012,3.533132530120482
1977,3,6,0.0,22.101807228915664,5.606506024096385
1977,3,7,0.0,23.23722891566265,5.671927710843374
1977,3,8,0.0,22.564578313253012,5.740602409638554
1977,3,9,0.6942168674698795,20.089277108433738,6.618072289156626
1977,3,10,5.277831325301205,14.838072289156626,1.2743373493975902
1977,3,11,0.0,17.119397590361448,1.5543373493975903
1977,3,12,0.0,19.17987951807229,6.118554216867469
1977,3,13,0.25518072289156624,16.349638554216867,0.6308433734939759
1977,3,14,0.30493975903614456,12.840361445783133,-0.48156626506024097
1977,3,15,0.19301204819277107,14.718072289156625,3.7874698795180723
1977,3,16,5.308192771084337,13.849397590361447,6.086024096385542
1977,3,17,7.555542168674699,11.743253012048193,1.8548192771084335
1977,3,18,0.07156626506024097,14.620843373493976,2.0681927710843375
1977,3,19,0.0,16.776265060240963,3.6544578313253013
1977,3,20,0.0,18.346867469879516,5.0206024096385535
1977,3,21,0.0,20.921927710843374,6.636024096385542
1977,3,22,0.0,24.42963855421687,7.788795180722892
1977,3,23,0.05168674698795181,24.17879518072289,8.46710843373494
1977,3,24,1.6466265060240963,16.770722891566265,6.131325301204819
1977,3,25,2.636867469879518,14.959759036144579,5.097831325301205
1977,3,26,0.5865060240963855,16.370240963855423,3.019759036144578
1977,3,27,0.0,19.0544578313253,5.639156626506025
1977,3,28,0.0,21.38036144578313,4.443614457831325
1977,3,29,0.03289156626506024,15.717951807228914,1.650843373493976
1977,3,30,0.3590361445783133,15.344578313253011,4.281325301204819
1977,3,31,0.43289156626506026,14.232289156626505,2.041807228915663
1977,4,1,0.07421686746987952,16.958072289156625,4.328795180722892
1977,4,2,0.03819277108433735,18.776024096385544,4.399879518072289
1977,4,3,0.048915662650602404,20.92421686746988,5.940722891566264
1977,4,4,0.010843373493975903,23.661084337349397,7.569879518072288
1977,4,5,0.0,26.57409638554217,9.257831325301204
1977,4,6,0.0,28.869036144578313,10.140722891566265
1977,4,7,0.0,30.582168674698796,11.821927710843374
1977,4,8,0.02024096385542169,30.312048192771087,8.412048192771085
1977,4,9,0.42240963855421687,22.589156626506025,7.719277108433736
1977,4,10,0.0,19.793493975903612,5.081807228915663
1977,4,11,0.0,22.196506024096387,6.830240963855421
1977,4,12,0.0,25.127349397590365,8.506265060240963
1977,4,13,0.0,27.990481927710842,10.908915662650603
1977,4,14,0.0,25.812409638554215,8.63433734939759
1977,4,15,0.0,26.180481927710844,8.912530120481927
1977,4,16,0.0,28.927710843373493,11.232650602409638
1977,4,17,0.0,28.80590361445783,9.840602409638555
1977,4,18,0.0,26.79253012048193,9.096867469879518
1977,4,19,0.0,26.90710843373494,7.779397590361446
1977,4,20,0.0,27.062530120481927,8.496144578313253
1977,4,21,0.0,28.500240963855422,9.516867469879518
1977,4,22,0.0,28.64289156626506,10.554698795180723
1977,4,23,0.0,29.921204819277108,9.925542168674697
1977,4,24,0.0,30.88963855421687,11.453614457831325
1977,4,25,0.0,29.253975903614457,9.993975903614459
1977,4,26,0.0,25.67144578313253,9.685542168674699
1977,4,27,0.001325301204819277,23.682048192771084,9.736867469879519
1977,4,28,0.0,25.5544578313253,9.405180722891567
1977,4,29,0.0,25.641927710843376,9.06710843373494
1977,4,30,0.04481927710843373,25.90373493975904,11.45722891566265
1977,5,1,11.586746987951807,24.29313253012048,11.642409638554218
1977,5,2,2.3709638554216865,22.73120481927711,9.410361445783131
1977,5,3,0.0,22.652891566265062,9.072409638554216
1977,5,4,0.0,22.066746987951806,7.372048192771084
1977,5,5,0.0,22.14289156626506,8.676024096385543
1977,5,6,0.019759036144578315,18.056506024096386,3.678072289156626
1977,5,7,0.1316867469879518,17.529277108433735,5.670120481927711
1977,5,8,1.0365060240963855,16.609277108433734,6.992409638554217
1977,5,9,7.059397590361445,17.536265060240964,6.700843373493975
1977,5,10,3.916746987951807,17.23987951807229,9.459999999999999
1977,5,11,0.7283132530120482,17.4644578313253,9.062650602409638
1977,5,12,11.538313253012047,16.161927710843376,8.830722891566266
1977,5,13,0.49204819277108436,17.90024096385542,9.63578313253012
1977,5,14,0.0,20.23433734939759,11.099759036144578
1977,5,15,0.0,22.856867469879518,8.057951807228916
1977,5,16,0.04301204819277108,22.06843373493976,7.7949397590361444
1977,5,17,0.6550602409638554,18.849397590361445,5.744457831325302
1977,5,18,0.6803614457831325,20.810963855421686,6.660602409638555
1977,5,19,0.0045783132530120485,21.84409638554217,7.554819277108433
1977,5,20,0.0,26.547108433734937,10.946385542168674
1977,5,21,0.0,29.299156626506022,11.950963855421687
1977,5,22,0.0,29.219277108433733,11.14024096385542
1977,5,23,0.9590361445783132,22.562409638554218,10.003855421686747
1977,5,24,0.4512048192771085,22.270843373493975,10.270602409638554
1977,5,25,0.45409638554216863,23.78421686746988,9.746746987951807
1977,5,26,0.0024096385542168677,24.743493975903615,11.4155421686747
1977,5,27,0.002168674698795181,25.86722891566265,10.375301204819277
1977,5,28,0.0,26.692650602409635,10.162048192771085
1977,5,29,0.0,29.02325301204819,10.404819277108434
1977,5,30,0.0,31.65927710843373,12.565060240963856
1977,5,31,0.0,35.27301204819277,14.941445783132531
1977,6,1,0.0,35.82156626506024,15.868795180722893
1977,6,2,0.0014457831325301205,32.880602409638556,15.091325301204819
1977,6,3,0.0,33.22819277108434,14.149036144578313
1977,6,4,0.0,35.28192771084338,14.589518072289158
1977,6,5,0.0037349397590361448,36.845783132530116,17.050722891566267
1977,6,6,0.0,38.296867469879516,19.050361445783132
1977,6,7,0.0037349397590361448,39.26469879518072,21.144939759036145
1977,6,8,0.0074698795180722895,38.86674698795181,19.103614457831323
1977,6,9,17.76385542168675,31.979156626506025,15.246385542168674
1977,6,10,6.019036144578313,23.76987951807229,13.59710843373494
1977,6,11,0.09397590361445783,25.549518072289157,12.171807228915663
1977,6,12,0.0,28.882048192771084,12.396506024096386
1977,6,13,0.0,29.219277108433733,12.677831325301204
1977,6,14,0.0,29.01469879518072,12.577228915662651
1977,6,15,0.0,31.318554216867472,13.11
1977,6,16,0.0,33.25385542168675,14.485421686746987
1977,6,17,0.0,32.83566265060241,14.216987951807228
1977,6,18,0.0,30.391686746987954,13.873855421686747
1977,6,19,0.0,30.03566265060241,13.79698795180723
1977,6,20,0.02542168674698795,31.557108433734943,14.822048192771085
1977,6,21,0.0037349397590361448,33.993012048192774,16.08156626506024
1977,6,22,0.0,37.9277108433735,20.613253012048194
1977,6,23,0.0,39.43144578313253,19.924096385542168
1977,6,24,0.0,40.20506024096385,20.887349397590363
1977,6,25,0.0,40.10204819277108,21.77192771084337
1977,6,26,0.0,39.80433734939759,20.698072289156627
1977,6,27,0.0,39.071204819277106,20.573132530120482
1977,6,28,0.0,39.25168674698795,20.996024096385543
1977,6,29,0.0,38.82734939759036,20.929759036144578
1977,6,30,0.0,37.50156626506024,20.505903614457832
1977,7,1,0.0008433734939759037,37.56024096385542,20.755180722891566
1977,7,2,0.0008433734939759037,36.36783132530121,19.795421686746987
1977,7,3,0.0004819277108433735,33.48277108433735,18.474819277108434
1977,7,4,0.04204819277108433,31.870722891566263,15.693975903614456
