Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2005,3,22,41.91127450980392,9.654803921568627,0.23333333333333336
2005,3,23,66.54990196078431,7.104607843137255,-0.8530392156862746
2005,3,24,18.236666666666668,5.33078431372549,-1.9961764705882354
2005,3,25,0.07441176470588236,7.820196078431373,-3.6092156862745095
2005,3,26,0.0,11.092843137254903,-2.2023529411764704
2005,3,27,0.0,13.882058823529412,0.46078431372549017
2005,3,28,27.025980392156864,14.40872549019608,0.3707843137254902
2005,3,29,3.4233333333333333,7.824901960784314,-1.2522549019607843
2005,3,30,5.538431372549019,6.611960784313725,-1.8194117647058825
2005,3,31,5.933333333333334,13.701176470588235,-1.5726470588235293
2005,4,1,0.0,15.095588235294118,-0.3873529411764705
2005,4,2,0.0,18.02441176470588,0.5852941176470589
2005,4,3,0.0,14.225196078431372,2.0030392156862744
2005,4,4,20.855294117647055,9.806274509803922,-2.340588235294118
2005,4,5,0.013137254901960785,9.697843137254903,-2.049313725490196
2005,4,6,0.0,16.831764705882353,0.23117647058823534
2005,4,7,1.6568627450980393,20.715196078431372,3.0698039215686275
2005,4,8,9.386274509803922,6.696666666666667,-2.247745098039216
2005,4,9,22.154313725490194,3.043529411764706,-2.937549019607843
2005,4,10,0.476078431372549,9.685294117647059,-3.151372549019608
2005,4,11,0.0,13.452254901960783,-0.8830392156862744
2005,4,12,0.0,16.007745098039216,-0.47460784313725496
2005,4,13,0.0,15.440392156862746,-0.5450980392156863
2005,4,14,0.03323529411764706,9.226666666666667,-3.7766666666666664
2005,4,15,0.04558823529411765,11.325686274509804,-1.8169607843137254
2005,4,16,0.0,17.961470588235294,1.177156862745098
2005,4,17,0.0,20.760392156862746,2.694607843137255
2005,4,18,0.0,16.772549019607844,0.7289215686274509
2005,4,19,0.7164705882352941,13.042745098039214,-1.2048039215686275
2005,4,20,2.601960784313725,10.701078431372549,-2.184705882352941
2005,4,21,0.0,13.327352941176471,-0.583529411764706
2005,4,22,0.04990196078431373,17.83264705882353,-0.014901960784313722
2005,4,23,0.7967647058823529,17.822352941176472,1.7091176470588236
2005,4,24,0.12303921568627452,13.083627450980392,2.3266666666666667
2005,4,25,0.24401960784313725,11.84127450980392,0.25990196078431377
2005,4,26,0.0,15.818235294117647,1.4151960784313724
2005,4,27,2.589019607843137,17.78372549019608,4.264705882352941
2005,4,28,14.697254901960786,14.054313725490196,3.232941176470588
2005,4,29,4.646274509803922,9.383529411764705,1.1295098039215685
2005,4,30,0.015882352941176472,14.860294117647058,1.9833333333333334
2005,5,1,0.7636274509803922,15.973333333333333,5.044313725490196
2005,5,2,0.18049019607843136,14.600588235294117,2.7430392156862746
2005,5,3,0.0,18.00264705882353,3.1898039215686276
2005,5,4,0.0,19.025392156862743,4.571274509803922
2005,5,5,15.060196078431373,16.601764705882353,5.517843137254903
2005,5,6,19.705000000000002,8.122058823529413,3.8311764705882356
2005,5,7,3.046862745098039,11.727450980392158,0.8227450980392157
2005,5,8,1.1819607843137254,14.964803921568627,2.500392156862745
2005,5,9,56.82137254901961,10.581176470588234,2.332843137254902
2005,5,10,10.90950980392157,7.963333333333333,-1.279313725490196
2005,5,11,0.5723529411764706,10.596372549019607,-0.9506862745098039
2005,5,12,0.0,14.826470588235294,2.6683333333333334
2005,5,13,0.0,19.238333333333333,5.390196078431372
2005,5,14,0.0,22.034901960784314,6.051666666666667
2005,5,15,0.0,23.252843137254903,8.013823529411765
2005,5,16,40.9564705882353,21.02156862745098,7.192352941176471
2005,5,17,7.447745098039215,11.714215686274509,1.7315686274509805
2005,5,18,2.7518627450980393,12.938235294117648,5.970490196078432
2005,5,19,0.03901960784313725,15.20921568627451,8.682156862745098
2005,5,20,0.015,20.268921568627448,7.900392156862745
2005,5,21,0.0,18.674411764705884,3.8370588235294116
2005,5,22,0.0,22.598333333333336,4.904509803921568
2005,5,23,0.0,25.42480392156863,7.3808823529411764
2005,5,24,0.0,24.777156862745098,7.912450980392157
2005,5,25,0.0,25.957549019607843,8.914117647058823
2005,5,26,0.0,26.4471568627451,8.78656862745098
2005,5,27,0.33107843137254905,27.205392156862743,10.46549019607843
2005,5,28,0.0,27.122843137254904,9.69186274509804
2005,5,29,0.0,21.57470588235294,4.28735294117647
2005,5,30,0.0,17.622549019607842,4.365196078431373
2005,5,31,0.0,21.359313725490196,6.76156862745098
2005,6,1,0.0,24.143529411764703,9.013235294117647
2005,6,2,0.0,23.018627450980393,7.6928431372549015
2005,6,3,0.0,20.761764705882353,7.11
2005,6,4,0.0,21.526764705882353,7.3257843137254905
2005,6,5,0.0,22.200392156862744,6.865
2005,6,6,0.0,17.058823529411764,2.453235294117647
2005,6,7,0.0,14.698823529411765,0.7923529411764705
2005,6,8,0.6111764705882352,16.725686274509805,4.983039215686274
2005,6,9,1.173529411764706,12.413823529411765,7.560098039215686
2005,6,10,4.113333333333333,16.52264705882353,6.340588235294118
2005,6,11,0.07058823529411765,19.978823529411763,7.211666666666667
2005,6,12,0.0,21.82950980392157,6.841274509803921
2005,6,13,0.0,23.90529411764706,8.994803921568627
2005,6,14,0.0,26.40607843137255,10.638921568627453
2005,6,15,0.0,26.40078431372549,8.842058823529412
2005,6,16,0.000588235294117647,25.030490196078432,10.383529411764705
2005,6,17,4.827549019607844,18.482549019607845,5.943529411764706
2005,6,18,1.655392156862745,13.327549019607844,4.048333333333334
2005,6,19,0.0,15.571666666666665,4.057647058823529
2005,6,20,0.0,19.195392156862745,4.714313725490197
2005,6,21,0.0,23.56813725490196,6.737647058823529
2005,6,22,0.0,22.98794117647059,7.041666666666667
2005,6,23,0.0,24.88950980392157,7.766568627450981
2005,6,24,0.0,24.085196078431373,8.479019607843137
2005,6,25,0.0,23.53186274509804,7.828431372549019
2005,6,26,0.2538235294117647,21.743921568627453,7.436862745098039
2005,6,27,0.0,22.93892156862745,7.564215686274509
2005,6,28,0.0,23.468823529411765,8.04686274509804
2005,6,29,0.0,23.83029411764706,9.17156862745098
2005,6,30,0.0,26.94323529411765,11.06078431372549
2005,7,1,0.0,29.087254901960787,14.0328431372549
2005,7,2,0.0,30.411372549019607,13.561764705882352
2005,7,3,0.0,29.58490196078431,13.014117647058825
2005,7,4,0.0,29.481470588235297,11.674411764705882
2005,7,5,0.0,29.385980392156863,12.39372549019608
2005,7,6,0.0,28.433137254901958,13.634019607843138
2005,7,7,0.0,28.26450980392157,14.413333333333334
2005,7,8,0.0,28.17235294117647,13.956862745098038
2005,7,9,0.0,27.324607843137255,11.906470588235294
2005,7,10,0.0,25.438333333333333,11.619803921568627
2005,7,11,0.0,26.67921568627451,12.47
2005,7,12,0.0,29.64127450980392,14.102549019607844
2005,7,13,0.0,32.06803921568628,16.182254901960782
2005,7,14,0.0,32.121764705882356,16.235686274509803
2005,7,15,0.0,32.932843137254906,17.300098039215687
2005,7,16,0.0,33.43872549019608,17.135
2005,7,17,0.0,34.15735294117647,16.669607843137253
2005,7,18,0.0,34.189019607843136,17.807843137254903
2005,7,19,0.0,33.52470588235294,16.794607843137253
2005,7,20,0.0,33.20637254901961,16.064117647058822
2005,7,21,0.11254901960784314,33.296960784313725,18.84098039215686
2005,7,22,0.011274509803921568,30.845686274509802,17.152058823529412
2005,7,23,0.0,30.14843137254902,13.907745098039214
2005,7,24,0.0,32.252352941176476,15.350196078431372
2005,7,25,0.0,31.970882352941178,13.467745098039217
2005,7,26,0.0,31.155882352941177,13.250294117647059
2005,7,27,0.0,32.00892156862745,14.999607843137255
2005,7,28,0.05980392156862745,32.34872549019608,16.41156862745098
2005,7,29,0.04147058823529412,30.788823529411765,15.921960784313725
2005,7,30,0.0,31.629509803921568,14.654411764705882
2005,7,31,0.0,31.153725490196077,16.615392156862743
2005,8,1,0.0,30.83921568627451,15.182941176470589
2005,8,2,0.0,30.322450980392155,13.099411764705883
2005,8,3,0.0,29.914117647058827,13.231470588235293
2005,8,4,0.0,29.578039215686275,14.32156862745098
2005,8,5,0.0,30.42578431372549,15.84892156862745
2005,8,6,0.0,32.7278431372549,15.757745098039216
2005,8,7,0.004313725490196078,30.902058823529416,16.829705882352943
2005,8,8,0.34352941176470586,31.50088235294118,16.817450980392156
2005,8,9,0.0,31.634117647058822,15.610392156862744
2005,8,10,0.0,31.640980392156862,14.364411764705883
2005,8,11,0.0,30.263529411764708,14.070686274509804
2005,8,12,0.0,30.063333333333333,14.575098039215687
2005,8,13,0.0,30.144705882352945,14.68343137254902
2005,8,14,0.0,28.676764705882356,13.464901960784314
2005,8,15,2.2318627450980393,27.15235294117647,14.960980392156863
2005,8,16,9.971666666666668,22.27578431372549,11.627745098039215
2005,8,17,0.004705882352941176,26.787058823529414,13.164313725490196
2005,8,18,0.0,27.21372549019608,13.353137254901961
2005,8,19,0.0,26.431960784313723,12.025
2005,8,20,0.0,26.359803921568627,12.965
2005,8,21,0.0,28.597352941176467,13.558333333333334
2005,8,22,0.0,29.574313725490196,13.589215686274509
2005,8,23,0.0,30.101960784313725,12.682745098039216
2005,8,24,0.0,29.99656862745098,13.281764705882352
2005,8,25,0.0,28.195196078431373,13.036960784313726
2005,8,26,0.0,28.046470588235298,14.151372549019609
2005,8,27,0.0,29.809607843137254,13.372352941176471
2005,8,28,0.0,30.960686274509808,13.065196078431374
2005,8,29,0.0,31.85029411764706,13.689117647058824
2005,8,30,0.0,28.309803921568626,10.621274509803923
2005,8,31,0.0,27.317941176470587,10.131274509803923
2005,9,1,0.0,28.37843137254902,11.09264705882353
2005,9,2,0.0,29.289901960784317,12.365098039215686
2005,9,3,0.0,29.04921568627451,11.136078431372548
2005,9,4,0.0,27.390392156862745,10.587941176470588
2005,9,5,0.0,24.988235294117647,8.84921568627451
2005,9,6,0.0,25.8128431372549,9.315098039215686
2005,9,7,0.0,26.75392156862745,10.120098039215685
2005,9,8,0.0,26.06666666666667,10.476666666666665
2005,9,9,0.0,23.131470588235292,9.354019607843137
2005,9,10,0.0,20.03705882352941,7.75156862745098
2005,9,11,0.0,17.8728431372549,3.643627450980392
2005,9,12,0.0,18.063039215686274,4.4732352941176465
2005,9,13,0.0,19.356470588235293,4.942843137254902
2005,9,14,0.0,20.825294117647058,5.846176470588235
2005,9,15,0.0,21.495392156862746,7.710098039215686
2005,9,16,0.0,23.62892156862745,7.426176470588236
2005,9,17,0.0,21.199607843137255,5.825588235294118
2005,9,18,0.0,20.20352941176471,6.049901960784314
2005,9,19,0.0,22.090784313725493,6.638921568627451
2005,9,20,1.7566666666666668,27.212058823529414,9.24892156862745
2005,9,21,15.88421568627451,24.032647058823528,9.187156862745098
2005,9,22,0.0,22.773529411764706,9.833039215686275
2005,9,23,0.0,24.58754901960784,9.940686274509805
2005,9,24,0.0,22.766960784313724,6.507450980392157
2005,9,25,0.0,19.108529411764707,4.92735294117647
2005,9,26,0.12245098039215686,22.228725490196076,5.847450980392157
2005,9,27,3.2489215686274506,18.76872549019608,7.978725490196079
2005,9,28,0.1396078431372549,20.89607843137255,7.465490196078432
2005,9,29,0.0,23.888137254901963,8.62656862745098
2005,9,30,0.0,26.42058823529412,9.815980392156863
2005,10,1,0.0,27.571176470588238,10.524019607843139
2005,10,2,0.0,23.974019607843136,9.421176470588236
2005,10,3,0.0,18.62686274509804,3.3597058823529413
2005,10,4,0.0,16.480392156862745,1.5177450980392158
2005,10,5,0.0,16.525098039215685,2.6138235294117647
2005,10,6,0.0,19.92480392156863,4.88264705882353
2005,10,7,0.0,22.35872549019608,6.567745098039215
2005,10,8,0.0,23.56235294117647,7.014019607843137
2005,10,9,0.0,16.80892156862745,4.368137254901961
2005,10,10,0.0,19.828333333333333,3.2091176470588234
2005,10,11,0.0,21.03107843137255,5.069411764705883
2005,10,12,0.0,22.183529411764702,5.858823529411765
2005,10,13,0.0,22.64421568627451,6.7457843137254905
2005,10,14,0.0,23.981470588235297,6.8082352941176465
2005,10,15,0.10813725490196077,24.18813725490196,6.215490196078432
2005,10,16,0.8987254901960785,15.467254901960786,4.501470588235294
2005,10,17,0.0,18.979117647058825,7.5323529411764705
2005,10,18,0.0,22.084509803921566,7.443137254901961
2005,10,19,0.0,15.266274509803923,5.942450980392157
2005,10,20,0.0,17.558039215686275,4.970098039215686
2005,10,21,0.0,18.100882352941177,5.34813725490196
2005,10,22,0.1192156862745098,21.728039215686277,5.670196078431372
2005,10,23,0.0,22.03058823529412,6.085196078431373
2005,10,24,2.2795098039215684,22.084607843137256,6.57156862745098
2005,10,25,7.079215686274511,21.727156862745097,6.383137254901961
2005,10,26,1.8619607843137254,16.72862745098039,4.97
2005,10,27,11.057450980392156,15.50872549019608,5.631470588235294
2005,10,28,7.060686274509803,7.833333333333333,4.79735294117647
2005,10,29,0.07431372549019608,14.200980392156863,4.199607843137255
2005,10,30,0.0,14.701078431372549,1.890294117647059
2005,10,31,0.0,16.144411764705882,2.4219607843137254
2005,11,1,0.0,20.41588235294118,5.52343137254902
2005,11,2,0.05754901960784314,21.366274509803922,7.726078431372549
2005,11,3,0.003431372549019608,13.434509803921568,4.349803921568627
2005,11,4,0.08137254901960785,12.653529411764707,5.054803921568627
2005,11,5,0.006274509803921568,14.310392156862745,1.9388235294117646
2005,11,6,0.0,16.02872549019608,4.002450980392157
2005,11,7,0.29549019607843136,15.43029411764706,7.473431372549019
2005,11,8,2.752450980392157,12.364803921568628,8.03235294117647
2005,11,9,1.83,14.992254901960784,6.500294117647059
2005,11,10,0.061470588235294124,16.608823529411765,5.1596078431372545
2005,11,11,0.3195098039215686,14.458627450980392,4.876764705882353
2005,11,12,0.0,14.318725490196078,1.248921568627451
2005,11,13,0.0,14.918137254901962,2.6705882352941175
2005,11,14,0.0,16.829901960784316,3.5155882352941172
2005,11,15,0.0,17.109313725490196,3.6879411764705883
2005,11,16,0.0,18.196862745098038,2.983921568627451
2005,11,17,0.0,17.97098039215686,4.482941176470588
2005,11,18,0.0,17.99450980392157,4.003823529411765
2005,11,19,0.0,19.217352941176472,2.742156862745098
2005,11,20,0.0,20.149607843137257,2.01078431372549
2005,11,21,0.0,19.462745098039218,2.8526470588235298
2005,11,22,0.0,17.609313725490196,2.453921568627451
2005,11,23,0.0,18.10764705882353,3.0228431372549016
2005,11,24,0.0,18.138039215686273,3.6323529411764706
2005,11,25,1.886764705882353,17.172254901960784,5.21578431372549
2005,11,26,8.393431372549019,11.088235294117647,1.29578431372549
2005,11,27,0.0,7.716568627450981,-3.73
2005,11,28,0.8907843137254902,7.426176470588236,-2.5843137254901962
2005,11,29,28.68656862745098,5.120882352941177,0.8814705882352941
2005,11,30,14.628725490196077,8.349411764705883,2.508137254901961
2005,12,1,10.44843137254902,10.702450980392157,2.2915686274509803
2005,12,2,110.21176470588236,9.461764705882354,2.265980392156863
2005,12,3,0.0033333333333333335,7.77578431372549,-3.338921568627451
2005,12,4,0.0,6.196470588235294,-4.3736274509803925
2005,12,5,0.0,7.750294117647059,-3.033235294117647
2005,12,6,0.0,9.649019607843139,-3.455980392156863
2005,12,7,0.0,9.809411764705882,-3.0100980392156864
2005,12,8,6.216372549019607,9.333333333333334,-0.26715686274509803
2005,12,9,0.0033333333333333335,10.393823529411765,-0.2555882352941176
2005,12,10,0.0,11.694117647058823,-0.49901960784313726
2005,12,11,0.0,12.44470588235294,-0.5008823529411764
2005,12,12,0.20107843137254902,12.560196078431373,-0.613235294117647
2005,12,13,0.26372549019607844,9.492254901960784,-0.870686274509804
2005,12,14,0.0,10.741078431372548,-1.7747058823529414
2005,12,15,0.0,10.383627450980393,-1.3772549019607843
2005,12,16,0.0,8.971764705882354,-3.2358823529411764
2005,12,17,0.7795098039215687,8.103529411764706,-4.044313725490196
2005,12,18,46.29401960784313,7.51156862745098,-0.8237254901960785
2005,12,19,45.8078431372549,8.352058823529411,2.500196078431373
2005,12,20,0.02235294117647059,12.186764705882352,3.8227450980392157
2005,12,21,4.961666666666666,13.691274509803922,2.7829411764705885
2005,12,22,32.30392156862745,13.05764705882353,5.181960784313725
2005,12,23,15.212745098039216,12.322745098039217,4.675882352941176
2005,12,24,0.0033333333333333335,15.183235294117647,2.3546078431372552
2005,12,25,0.0033333333333333335,13.562254901960783,2.903921568627451
2005,12,26,54.71509803921568,12.499803921568628,0.4795098039215686
2005,12,27,9.932647058823528,8.033235294117647,1.008529411764706
2005,12,28,15.832352941176472,9.957647058823529,4.131274509803921
2005,12,29,23.292745098039216,9.408529411764706,-0.8498039215686275
2005,12,30,3.8887254901960784,8.084607843137254,-0.18637254901960787
2005,12,31,104.98274509803922,9.458137254901962,4.385294117647059
2006,1,1,42.53313725490196,9.89264705882353,-0.9544117647058824
2006,1,2,65.70098039215686,8.15186274509804,1.42421568627451
2006,1,3,52.62264705882353,5.216568627450981,-1.1902941176470587
2006,1,4,0.0010784313725490195,6.7092156862745105,-0.6526470588235295
2006,1,5,0.0,11.043333333333335,0.2481372549019608
2006,1,6,0.0,10.55921568627451,-0.8255882352941176
2006,1,7,4.503137254901961,8.512647058823529,0.6090196078431371
2006,1,8,0.003529411764705882,11.246568627450982,-0.495
2006,1,9,0.49441176470588233,10.883823529411766,-1.6619607843137256
2006,1,10,0.0,10.529313725490196,-1.4088235294117648
2006,1,11,0.04666666666666666,11.329509803921567,0.4262745098039216
2006,1,12,0.9746078431372549,8.662745098039215,-0.782843137254902
2006,1,13,0.0,10.727941176470589,0.6198039215686274
2006,1,14,16.600490196078432,14.488039215686275,-0.6574509803921569
2006,1,15,25.225490196078432,6.257549019607843,-2.297450980392157
2006,1,16,0.0,4.719607843137255,-5.757941176470588
2006,1,17,0.0008823529411764705,5.561078431372549,-3.2711764705882356
2006,1,18,19.76107843137255,9.173039215686273,-1.1052941176470588
2006,1,19,23.712058823529414,4.691764705882353,-3.5468627450980397
2006,1,20,0.0,5.44,-5.572549019607843
