Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1998,8,26,0.0,29.14576923076923,10.016132478632478
1998,8,27,0.0,31.266944444444444,10.10878205128205
1998,8,28,0.0,33.43698717948718,11.202777777777778
1998,8,29,0.0,34.00153846153846,11.56741452991453
1998,8,30,0.0,33.85713675213675,14.737905982905984
1998,8,31,0.0,35.206111111111106,13.17871794871795
1998,9,1,0.0,36.13096153846154,13.106239316239316
1998,9,2,0.0,37.01320512820513,13.827094017094018
1998,9,3,0.0,37.41166666666667,13.728824786324786
1998,9,4,0.0,36.67662393162393,15.04869658119658
1998,9,5,0.18735042735042737,35.926346153846154,18.66388888888889
1998,9,6,0.3722435897435898,29.78311965811966,18.782713675213675
1998,9,7,1.0322008547008548,31.007735042735046,17.742371794871797
1998,9,8,3.151089743589744,28.232542735042735,16.631324786324786
1998,9,9,1.8409615384615385,27.12104700854701,14.903440170940172
1998,9,10,1.69241452991453,22.301068376068375,10.838482905982906
1998,9,11,0.12754273504273503,23.817200854700857,9.690491452991452
1998,9,12,0.0,27.383269230769233,11.24457264957265
1998,9,13,0.0,29.40260683760684,10.292029914529914
1998,9,14,0.0,31.098675213675214,10.990683760683762
1998,9,15,0.0,31.852884615384614,12.705897435897436
1998,9,16,0.0,30.709594017094016,12.113782051282051
1998,9,17,0.0,29.858696581196583,11.642393162393162
1998,9,18,0.0,25.11378205128205,8.864914529914529
1998,9,19,0.0,21.220683760683762,6.758162393162394
1998,9,20,0.0,21.31957264957265,7.2110683760683765
1998,9,21,0.0,22.481709401709402,6.318482905982906
1998,9,22,0.0,23.67861111111111,6.732051282051282
1998,9,23,0.0001282051282051282,24.66094017094017,6.852478632478633
1998,9,24,0.08948717948717949,25.45641025641026,7.30690170940171
1998,9,25,4.9924358974358976,25.703525641025642,10.554294871794871
1998,9,26,14.312222222222221,17.15764957264957,8.880705128205129
1998,9,27,2.5374358974358975,17.405192307692307,8.955576923076924
1998,9,28,2.44715811965812,18.912820512820513,7.146794871794872
1998,9,29,0.14807692307692308,24.102393162393163,9.159123931623933
1998,9,30,0.0,26.838675213675213,8.4758547008547
1998,10,1,0.3582051282051282,25.046260683760682,9.883653846153846
1998,10,2,0.18029914529914529,19.22463675213675,10.438739316239316
1998,10,3,0.43685897435897436,15.44241452991453,7.236837606837607
1998,10,4,0.0,15.048376068376069,2.9178418803418804
1998,10,5,0.1235042735042735,18.257905982905985,2.486153846153846
1998,10,6,0.0,21.776431623931625,3.9052136752136755
1998,10,7,0.028525641025641025,21.99136752136752,4.292863247863248
1998,10,8,0.12040598290598291,20.44190170940171,5.3864743589743584
1998,10,9,0.0,16.936688034188034,3.0172435897435896
1998,10,10,0.0,16.270576923076923,2.029380341880342
1998,10,11,0.0,17.91128205128205,2.0407905982905983
1998,10,12,0.1334188034188034,20.301260683760685,3.50465811965812
1998,10,13,0.6943803418803419,19.362735042735043,5.252542735042735
1998,10,14,0.008696581196581198,16.67536324786325,3.7327136752136756
1998,10,15,0.015256410256410257,14.537222222222223,2.289636752136752
1998,10,16,0.04756410256410257,12.932564102564102,0.6494444444444445
1998,10,17,0.0,15.473376068376067,-0.27720085470085476
1998,10,18,0.6016666666666667,19.011666666666663,0.9804700854700855
1998,10,19,0.0,20.127136752136753,2.336965811965812
1998,10,20,0.0,21.190555555555555,2.625448717948718
1998,10,21,0.0,22.529337606837608,2.0588888888888888
1998,10,22,0.0,22.844017094017094,3.112905982905983
1998,10,23,0.6573717948717949,21.51053418803419,2.4376923076923074
1998,10,24,8.318717948717948,20.18632478632479,3.765
1998,10,25,7.965705128205128,11.331602564102564,6.972799145299145
1998,10,26,0.1614316239316239,15.788547008547008,3.2160256410256407
1998,10,27,0.7289957264957265,18.4567094017094,2.443717948717949
1998,10,28,3.389871794871795,14.632457264957264,5.35551282051282
1998,10,29,0.07002136752136753,12.303226495726495,3.711153846153846
1998,10,30,0.027713675213675217,12.86111111111111,-1.0397435897435898
1998,10,31,3.228247863247863,14.577735042735043,-0.3548290598290598
1998,11,1,2.7344871794871795,11.05344017094017,1.9867094017094016
1998,11,2,0.03170940170940171,12.464337606837608,-2.314508547008547
1998,11,3,0.8986752136752136,11.748611111111112,-0.2708333333333333
1998,11,4,0.5617094017094016,11.703141025641026,-0.19683760683760684
1998,11,5,0.8222863247863248,11.476111111111111,0.9175427350427351
1998,11,6,5.401410256410257,7.962606837606837,-1.9823504273504273
1998,11,7,20.486175213675214,5.92215811965812,1.1682264957264958
1998,11,8,11.030213675213677,6.154957264957265,-0.6200000000000001
1998,11,9,0.8833333333333333,5.652585470085469,-2.322393162393163
1998,11,10,6.165876068376068,4.941047008547009,-1.4779700854700857
1998,11,11,9.256816239316239,4.353611111111111,-0.37427350427350425
1998,11,12,0.0,6.740833333333334,-3.035833333333333
1998,11,13,0.0,9.350641025641027,-1.015
1998,11,14,1.3148076923076923,12.979508547008546,-1.2529700854700854
1998,11,15,0.5149572649572649,12.655235042735042,0.8474145299145298
1998,11,16,1.6142521367521367,10.676794871794872,1.0818162393162394
1998,11,17,10.502264957264957,8.692264957264957,3.0584829059829057
1998,11,18,1.1394444444444445,8.804252136752137,0.07775641025641025
1998,11,19,0.044444444444444446,10.193589743589744,-3.65241452991453
1998,11,20,1.9573717948717948,9.255042735042734,-0.9962393162393163
1998,11,21,19.357521367521368,9.513397435897437,3.5392521367521366
1998,11,22,23.444935897435897,9.702393162393163,4.1868376068376065
1998,11,23,31.89070512820513,9.833653846153846,4.510662393162392
1998,11,24,25.329209401709402,8.218183760683761,2.586474358974359
1998,11,25,3.5712179487179485,8.780982905982906,2.342735042735043
1998,11,26,9.257863247863249,10.35044871794872,2.658119658119658
1998,11,27,12.085299145299146,8.09147435897436,3.5034615384615386
1998,11,28,3.8534401709401713,7.0278205128205125,2.1718162393162395
1998,11,29,17.55215811965812,6.640726495726496,1.2344871794871795
1998,11,30,35.48967948717949,9.278824786324785,1.8574358974358973
1998,12,1,16.856816239316238,7.834188034188035,2.73732905982906
1998,12,2,6.8826282051282055,7.447649572649572,2.890491452991453
1998,12,3,23.01790598290598,9.08758547008547,1.416111111111111
1998,12,4,1.34008547008547,2.174850427350427,-7.5969444444444445
1998,12,5,0.8192948717948718,0.9480128205128205,-10.346132478632478
1998,12,6,5.554038461538461,-0.6395726495726496,-9.399722222222222
1998,12,7,0.36743589743589744,1.2199145299145298,-11.095363247863249
1998,12,8,1.4332692307692307,1.4419871794871795,-5.548440170940171
1998,12,9,0.08869658119658119,3.6686111111111113,-8.45491452991453
1998,12,10,0.002008547008547009,5.398824786324787,-6.063611111111111
1998,12,11,0.0,5.754764957264958,-3.3842094017094015
1998,12,12,0.17346153846153847,7.58525641025641,-0.44506410256410256
1998,12,13,0.6563034188034188,10.242435897435897,3.070576923076923
1998,12,14,1.3525213675213676,11.026111111111112,1.8982264957264958
1998,12,15,0.0006837606837606838,9.159380341880341,-0.4920940170940171
1998,12,16,0.0,12.190106837606837,-0.011709401709401717
1998,12,17,0.00023504273504273504,14.42025641025641,-0.44938034188034187
1998,12,18,0.0,12.432799145299146,-3.598055555555556
1998,12,19,0.08467948717948719,5.399850427350428,-4.962713675213676
1998,12,20,2.8759615384615387,0.05418803418803421,-8.35059829059829
1998,12,21,1.502905982905983,-5.034871794871795,-17.79931623931624
1998,12,22,1.356794871794872,-2.9684615384615385,-15.389423076923077
1998,12,23,0.6072863247863247,-1.5261111111111112,-14.329636752136754
1998,12,24,0.3661111111111111,0.7910897435897436,-12.136111111111111
1998,12,25,0.15258547008547008,2.755235042735043,-4.777179487179486
1998,12,26,0.0,5.828055555555556,-0.5092094017094018
1998,12,27,0.0,9.771324786324785,-0.14408119658119656
1998,12,28,6.41025641025641e-05,8.26215811965812,2.1788675213675215
1998,12,29,0.0,10.737820512820512,-1.4337179487179488
1998,12,30,0.01405982905982906,11.653012820512819,-1.2090598290598291
1998,12,31,0.6822649572649573,9.591559829059829,1.3467735042735043
1999,1,1,0.0,9.319273504273504,-0.8641452991452991
1999,1,2,0.0,11.478034188034188,-2.365982905982906
1999,1,3,0.0,12.115,-2.7302564102564104
1999,1,4,0.0,11.65715811965812,-3.1792307692307693
1999,1,5,0.0,11.658547008547009,-2.5092094017094015
1999,1,6,0.0,12.458162393162393,-2.9597008547008548
1999,1,7,0.0,10.77440170940171,-3.475619658119658
1999,1,8,0.0,9.89638888888889,-3.9719230769230767
1999,1,9,0.0,12.292264957264956,-3.130149572649573
1999,1,10,0.0,14.094423076923077,-2.7268589743589744
1999,1,11,0.08544871794871796,13.628739316239317,-1.5451495726495725
1999,1,12,0.017927350427350427,11.560961538461537,0.08608974358974358
1999,1,13,0.013995726495726495,11.60395299145299,-0.2139102564102564
1999,1,14,0.8790811965811967,12.74181623931624,1.2362393162393162
1999,1,15,3.775213675213675,8.884529914529915,3.7344444444444447
1999,1,16,7.435534188034188,9.449273504273505,5.272564102564102
1999,1,17,12.132200854700855,9.379166666666666,4.366944444444444
1999,1,18,18.30207264957265,9.439935897435898,4.6791880341880345
1999,1,19,9.534700854700855,9.353461538461538,4.628354700854701
1999,1,20,12.29173076923077,8.875470085470086,4.844188034188034
1999,1,21,3.9610470085470086,6.833547008547009,2.7250641025641023
1999,1,22,11.808525641025641,5.736431623931624,2.2425213675213675
1999,1,23,19.4858547008547,6.357905982905983,0.7864957264957264
1999,1,24,2.93017094017094,4.982521367521368,-5.186773504273504
1999,1,25,1.1465598290598291,4.469316239316239,-6.85965811965812
1999,1,26,2.7190811965811967,5.368269230769231,-2.559423076923077
1999,1,27,0.39797008547008544,3.765854700854701,-5.051431623931625
1999,1,28,0.0,6.031111111111111,-4.200042735042735
1999,1,29,0.0,7.978525641025641,-6.2778846153846155
1999,1,30,0.13775641025641025,8.611089743589744,-1.9261538461538463
1999,1,31,1.0863247863247862,7.2461752136752136,-1.7946581196581195
1999,2,1,0.31382478632478633,4.589145299145299,-8.130042735042736
1999,2,2,0.00023504273504273504,7.0280555555555555,-5.636858974358975
1999,2,3,0.021666666666666667,9.432179487179488,-3.8313461538461535
1999,2,4,0.6611538461538462,9.820982905982907,-0.7544871794871796
1999,2,5,3.440128205128205,7.347628205128205,-6.633055555555556
1999,2,6,19.302735042735044,5.877094017094017,-2.8520299145299144
1999,2,7,29.26722222222222,7.434358974358974,2.5049786324786325
1999,2,8,9.082905982905983,7.62525641025641,0.8977991452991453
1999,2,9,42.12435897435898,5.381410256410256,-1.3906837606837608
1999,2,10,2.2876068376068375,2.346794871794872,-9.5016452991453
1999,2,11,4.194316239316239,2.8412393162393164,-10.286324786324787
1999,2,12,0.1313034188034188,4.868397435897435,-6.661282051282051
1999,2,13,0.7752991452991452,6.889764957264957,-3.3578846153846156
1999,2,14,2.601517094017094,7.033311965811966,-1.6742948717948718
1999,2,15,1.26758547008547,7.147051282051282,-5.902692307692308
1999,2,16,7.2474358974358974,6.8657051282051285,-2.194551282051282
1999,2,17,8.58429487179487,5.78940170940171,1.3265170940170938
1999,2,18,7.631965811965812,8.115064102564101,1.5021581196581197
1999,2,19,3.5954700854700854,6.686987179487179,-2.7951068376068373
1999,2,20,5.040705128205128,7.8993162393162395,-3.024145299145299
1999,2,21,15.42732905982906,5.105363247863248,-1.061474358974359
1999,2,22,7.499508547008547,5.426260683760684,-0.29743589743589743
1999,2,23,2.489380341880342,7.269551282051283,1.8333119658119659
1999,2,24,5.136730769230769,10.28508547008547,2.7672222222222222
1999,2,25,11.400534188034188,8.903547008547008,0.3345726495726496
1999,2,26,2.2790811965811963,6.268141025641025,-3.774465811965812
1999,2,27,5.552478632478632,6.876623931623932,0.007970085470085465
1999,2,28,11.988418803418803,9.52482905982906,3.259978632478633
1999,3,1,4.216388888888889,10.910448717948718,2.275982905982906
1999,3,2,2.365021367521367,12.162905982905983,-1.8911752136752138
1999,3,3,6.988440170940171,12.001324786324787,-0.7818376068376068
1999,3,4,0.012435897435897436,7.117841880341881,-2.937628205128205
1999,3,5,0.0023504273504273508,7.024764957264957,-3.6659401709401713
1999,3,6,0.5018162393162393,7.2283333333333335,-2.9067094017094015
1999,3,7,1.871645299145299,6.37181623931624,-4.0256410256410255
1999,3,8,5.7778846153846155,7.788696581196581,-1.5887179487179486
1999,3,9,17.92247863247863,3.1360897435897437,-0.5011752136752137
1999,3,10,0.6159615384615384,4.7326495726495725,-2.9151495726495726
1999,3,11,0.0,6.393696581196581,-6.02767094017094
1999,3,12,0.004722222222222222,9.83690170940171,-4.23292735042735
1999,3,13,0.021388888888888888,12.027884615384616,0.09816239316239316
1999,3,14,0.09220085470085469,13.13275641025641,2.50474358974359
1999,3,15,0.18942307692307694,12.398482905982906,-0.7468803418803419
1999,3,16,0.016837606837606836,16.06200854700855,-0.44967948717948714
1999,3,17,0.0425,15.598226495726497,0.8851495726495726
1999,3,18,0.0005128205128205128,14.685405982905984,2.2525641025641026
1999,3,19,0.12388888888888888,15.710619658119658,2.1951923076923077
1999,3,20,2.259316239316239,15.362264957264957,3.776858974358974
1999,3,21,1.4052564102564102,9.060320512820512,0.5219230769230769
1999,3,22,1.674465811965812,10.077777777777778,-0.42034188034188036
1999,3,23,2.7451068376068375,10.568034188034188,-0.0802991452991453
1999,3,24,8.574123931623932,10.10474358974359,2.0975
1999,3,25,9.362179487179487,10.408931623931624,2.6839743589743588
1999,3,26,0.665042735042735,12.55613247863248,3.1757692307692307
1999,3,27,0.3551923076923077,12.798589743589742,-2.9820726495726495
1999,3,28,0.0,11.028760683760684,-3.4614102564102565
1999,3,29,0.41709401709401706,11.47724358974359,1.3113247863247863
1999,3,30,5.2913461538461535,9.60775641025641,-2.719423076923077
1999,3,31,6.694188034188034,4.727713675213676,-5.3217948717948715
1999,4,1,0.195982905982906,4.913247863247864,-3.2319871794871795
1999,4,2,0.499551282051282,8.31784188034188,-3.1374999999999997
1999,4,3,0.3659188034188034,9.75517094017094,-1.2174358974358974
1999,4,4,0.6458547008547009,4.734230769230769,-5.9587606837606835
1999,4,5,6.438269230769231,7.298226495726496,-1.9750641025641027
1999,4,6,2.980876068376068,5.203418803418803,-1.8751068376068376
1999,4,7,2.9329487179487184,10.626688034188033,-3.300641025641026
1999,4,8,12.899935897435897,11.429337606837608,-1.5345085470085469
1999,4,9,1.9898717948717948,3.2230341880341884,-5.9219871794871795
1999,4,10,2.656068376068376,4.640021367521368,-3.1039957264957265
1999,4,11,3.3802777777777777,6.836474358974359,0.35198717948717945
1999,4,12,0.0,15.358547008547008,-1.2088675213675213
1999,4,13,0.0023290598290598287,19.093995726495727,0.936025641025641
1999,4,14,0.0,18.822970085470086,0.23553418803418802
1999,4,15,0.0,19.79087606837607,0.5933547008547009
1999,4,16,0.0,21.686410256410255,1.2349145299145299
1999,4,17,0.0,22.84303418803419,4.571688034188035
1999,4,18,0.0,21.787222222222223,4.935042735042735
1999,4,19,0.513482905982906,20.84027777777778,6.975235042735043
1999,4,20,0.41185897435897434,18.466816239316238,6.739893162393162
1999,4,21,0.1728205128205128,17.094294871794872,4.5804273504273505
1999,4,22,0.1098931623931624,11.601431623931624,2.6609829059829058
1999,4,23,0.16792735042735044,14.137222222222222,3.693482905982906
1999,4,24,0.0,19.238482905982906,2.6188461538461536
1999,4,25,0.2472008547008547,20.85474358974359,3.013525641025641
1999,4,26,0.8907905982905983,18.50087606837607,7.700042735042735
1999,4,27,0.1828846153846154,14.33655982905983,1.001602564102564
1999,4,28,0.21957264957264958,8.86628205128205,-0.6008119658119658
1999,4,29,0.0,10.72801282051282,2.2602777777777776
1999,4,30,0.0,16.87192307692308,4.551666666666667
1999,5,1,0.5553846153846154,19.634508547008547,5.363931623931625
1999,5,2,6.491773504273504,17.086794871794872,4.977905982905982
1999,5,3,4.808995726495727,8.761837606837608,4.4595726495726495
1999,5,4,0.21963675213675216,10.95923076923077,-0.4485897435897436
1999,5,5,0.0,14.95179487179487,-0.20574786324786323
1999,5,6,0.0,21.21856837606838,3.4926068376068375
1999,5,7,0.0,20.848739316239314,0.6207692307692307
1999,5,8,0.0,16.451965811965813,0.11482905982905983
1999,5,9,0.0,13.471858974358975,-1.3666666666666667
1999,5,10,0.017136752136752136,13.080811965811964,-0.1582051282051282
1999,5,11,0.0,14.981965811965813,5.156089743589744
1999,5,12,0.03134615384615384,18.031688034188033,4.710790598290599
1999,5,13,0.18431623931623933,17.361837606837607,0.7508119658119659
1999,5,14,0.43920940170940176,12.739166666666668,-0.14615384615384613
1999,5,15,0.9066880341880341,12.88923076923077,-0.9149358974358974
1999,5,16,0.0,15.853183760683761,-1.7840384615384615
1999,5,17,0.0,19.964380341880343,3.4028632478632477
1999,5,18,0.0,21.062970085470084,4.375320512820513
1999,5,19,0.0,21.02938034188034,4.121089743589744
1999,5,20,0.0,21.634700854700856,6.83690170940171
1999,5,21,0.031111111111111114,21.96153846153846,4.521047008547009
1999,5,22,0.009786324786324787,24.146816239316237,7.67207264957265
1999,5,23,0.0,27.28863247863248,7.596004273504273
1999,5,24,0.0,29.840982905982905,8.915213675213675
1999,5,25,0.0,29.077820512820512,10.67854700854701
1999,5,26,0.0,28.506452991452992,9.080918803418804
1999,5,27,0.0,28.328653846153845,10.633354700854701
1999,5,28,0.38634615384615384,27.92309829059829,9.68181623931624
1999,5,29,1.174380341880342,25.863824786324788,9.876623931623932
