Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2011,7,13,0.021686746987951807,27.076144578313254,15.205542168674699
2011,7,14,0.000963855421686747,26.12746987951807,13.079759036144576
2011,7,15,0.0008433734939759037,25.94421686746988,13.36120481927711
2011,7,16,0.021325301204819277,28.451204819277105,13.942289156626506
2011,7,17,0.0008433734939759037,28.046867469879516,14.556144578313255
2011,7,18,0.0012048192771084338,29.64734939759036,14.824457831325303
2011,7,19,0.001566265060240964,30.97903614457831,15.622650602409639
2011,7,20,0.0008433734939759037,33.17987951807229,16.983373493975904
2011,7,21,0.0012048192771084338,34.25566265060241,18.047590361445785
2011,7,22,0.0014457831325301205,33.43168674698795,17.341445783132528
2011,7,23,0.0012048192771084338,32.507710843373495,17.959156626506022
2011,7,24,0.000963855421686747,32.09951807228916,16.349518072289158
2011,7,25,0.0008433734939759037,31.90855421686747,15.458072289156627
2011,7,26,0.0012048192771084338,32.08891566265061,15.643012048192773
2011,7,27,0.0008433734939759037,33.203132530120484,16.47289156626506
2011,7,28,0.001325301204819277,34.313012048192775,17.18240963855422
2011,7,29,0.0006024096385542169,34.076987951807226,18.67879518072289
2011,7,30,0.0008433734939759037,32.87361445783132,17.67879518072289
2011,7,31,0.000963855421686747,31.970000000000002,16.74228915662651
2011,8,1,0.00024096385542168676,32.29313253012048,16.160843373493975
2011,8,2,0.00012048192771084338,33.33542168674699,16.23867469879518
2011,8,3,0.00024096385542168676,33.32084337349398,16.332530120481927
2011,8,4,0.0074698795180722895,31.975060240963852,15.78831325301205
2011,8,5,0.00036144578313253013,31.397951807228917,15.649518072289158
2011,8,6,0.00036144578313253013,32.166626506024095,17.08843373493976
2011,8,7,0.0004819277108433735,31.635301204819278,16.35457831325301
2011,8,8,0.00036144578313253013,32.50915662650603,16.074698795180723
2011,8,9,0.00024096385542168676,33.50686746987952,16.15012048192771
2011,8,10,0.00012048192771084338,33.50746987951807,17.40156626506024
2011,8,11,0.0,32.35,16.803373493975904
2011,8,12,0.00024096385542168676,31.472168674698796,15.652289156626507
2011,8,13,0.0,33.47457831325301,17.156506024096387
2011,8,14,0.00036144578313253013,34.92012048192771,17.33433734939759
2011,8,15,0.00012048192771084338,34.74265060240964,16.974819277108434
2011,8,16,0.00012048192771084338,33.91771084337349,16.745421686746987
2011,8,17,0.00036144578313253013,33.78397590361446,17.13421686746988
2011,8,18,0.00012048192771084338,33.70626506024096,15.867469879518072
2011,8,19,0.00024096385542168676,32.920602409638555,15.792289156626506
2011,8,20,0.0004819277108433735,30.611566265060237,16.389156626506022
2011,8,21,0.00024096385542168676,30.736746987951808,15.606385542168674
2011,8,22,0.00024096385542168676,31.872168674698795,15.440843373493975
2011,8,23,0.00012048192771084338,34.70566265060241,16.918313253012048
2011,8,24,0.00012048192771084338,35.786144578313255,19.557469879518074
2011,8,25,0.00024096385542168676,35.388795180722894,17.691084337349395
2011,8,26,0.00036144578313253013,34.928554216867475,18.93879518072289
2011,8,27,0.00024096385542168676,35.32734939759036,18.536385542168674
2011,8,28,0.00024096385542168676,35.33686746987952,18.095903614457832
2011,8,29,0.00036144578313253013,34.46674698795181,17.30710843373494
2011,8,30,0.00024096385542168676,33.296746987951806,15.724216867469877
2011,8,31,0.00036144578313253013,31.011686746987948,16.015180722891568
2011,9,1,0.0,32.45698795180723,17.134939759036143
2011,9,2,0.0,34.89084337349398,19.21156626506024
2011,9,3,0.0,34.31843373493976,18.398072289156627
2011,9,4,0.0,33.67506024096386,17.613373493975903
2011,9,5,0.0,33.50060240963855,17.602168674698795
2011,9,6,0.0,34.81530120481928,17.94048192771084
2011,9,7,0.0,35.50578313253012,18.75
2011,9,8,0.0,34.36409638554217,18.51168674698795
2011,9,9,0.0,34.82578313253012,18.7544578313253
2011,9,10,0.0,34.52614457831326,20.82975903614458
2011,9,11,0.02855421686746988,32.598192771084335,18.996385542168674
2011,9,12,0.0024096385542168677,29.59650602409639,17.982168674698794
2011,9,13,0.0059036144578313255,31.997951807228915,18.260602409638555
2011,9,14,0.0,32.10831325301204,19.61433734939759
2011,9,15,0.0,31.044457831325303,16.736385542168676
2011,9,16,0.0,28.385903614457835,15.13012048192771
2011,9,17,0.0,28.61012048192771,13.205180722891566
2011,9,18,0.0,31.81807228915663,15.001325301204819
2011,9,19,0.0,34.62807228915663,16.780963855421685
2011,9,20,0.0,36.004337349397595,19.077710843373495
2011,9,21,0.0,36.3455421686747,18.862168674698793
2011,9,22,0.0,35.250481927710844,19.01277108433735
2011,9,23,0.00024096385542168676,36.670481927710846,19.448795180722893
2011,9,24,0.00024096385542168676,34.08084337349398,18.91855421686747
2011,9,25,0.0,27.916746987951807,15.403493975903615
2011,9,26,0.019759036144578312,27.46325301204819,14.628072289156627
2011,9,27,0.0,29.760361445783133,15.03012048192771
2011,9,28,0.0,32.563855421686746,16.68819277108434
2011,9,29,0.0,34.3455421686747,17.57132530120482
2011,9,30,0.0,30.983855421686744,16.120361445783132
2011,10,1,0.0,26.531084337349398,13.81156626506024
2011,10,2,0.0,26.18530120481928,13.726506024096386
2011,10,3,0.3848192771084338,23.51698795180723,12.48843373493976
2011,10,4,2.3371084337349397,20.57987951807229,14.426626506024098
2011,10,5,15.589879518072289,19.276024096385544,13.20566265060241
2011,10,6,4.723493975903614,17.25277108433735,10.536626506024096
2011,10,7,1.1410843373493975,18.689036144578314,9.626867469879517
2011,10,8,0.0,22.674819277108433,10.589518072289156
2011,10,9,0.0,24.371084337349398,12.775301204819277
2011,10,10,0.5040963855421687,23.392409638554216,15.273493975903614
2011,10,11,1.0981927710843373,24.83024096385542,16.202168674698793
2011,10,12,0.008674698795180723,26.07771084337349,15.595783132530121
2011,10,13,0.0,28.95987951807229,15.53710843373494
2011,10,14,0.0,29.749397590361443,16.900361445783133
2011,10,15,0.0,29.24566265060241,17.261566265060242
2011,10,16,0.0,27.623253012048192,16.164819277108435
2011,10,17,0.35204819277108435,28.441807228915664,15.664819277108435
2011,10,18,0.008313253012048194,28.389277108433735,15.506024096385541
2011,10,19,0.0,26.67578313253012,13.89433734939759
2011,10,20,0.0,25.053855421686745,14.329397590361445
2011,10,21,0.0,25.833614457831327,14.16289156626506
2011,10,22,0.0,28.2621686746988,14.134939759036145
2011,10,23,0.0,30.22265060240964,13.778072289156626
2011,10,24,0.0,27.87698795180723,14.525301204819277
2011,10,25,0.0,24.223493975903615,13.354457831325302
2011,10,26,0.0,22.491927710843374,11.346746987951807
2011,10,27,0.0,22.783132530120483,9.98987951807229
2011,10,28,0.0,24.09240963855422,10.05879518072289
2011,10,29,0.0,25.11698795180723,10.863734939759036
2011,10,30,0.0,25.518915662650603,11.453132530120483
2011,10,31,0.0,26.02313253012048,11.885301204819278
2011,11,1,0.0,25.77759036144578,11.934819277108435
2011,11,2,0.0,24.026746987951807,9.648192771084338
2011,11,3,0.04024096385542168,23.11156626506024,7.720481927710843
2011,11,4,2.144578313253012,18.77710843373494,7.227831325301205
2011,11,5,1.0459036144578313,15.31433734939759,6.057228915662651
2011,11,6,8.654457831325303,14.58433734939759,8.352168674698795
2011,11,7,0.6936144578313254,15.439397590361446,7.196746987951808
2011,11,8,0.011325301204819277,17.087951807228915,4.716144578313253
2011,11,9,0.030240963855421684,18.140481927710844,5.757831325301204
2011,11,10,0.0032530120481927714,19.41542168674699,5.874096385542169
2011,11,11,1.90144578313253,17.299397590361444,8.863253012048192
2011,11,12,2.009277108433735,17.626144578313255,10.399518072289156
2011,11,13,0.004698795180722892,19.262891566265058,9.552289156626506
2011,11,14,0.8019277108433736,18.86590361445783,9.496506024096385
2011,11,15,0.0045783132530120485,18.75,8.568795180722892
2011,11,16,0.0,20.85168674698795,8.65734939759036
2011,11,17,0.0,21.74277108433735,8.478674698795182
2011,11,18,0.7132530120481928,18.12132530120482,8.743373493975904
2011,11,19,0.5116867469879518,15.317710843373495,6.405662650602409
2011,11,20,6.684578313253013,14.59433734939759,8.260240963855422
2011,11,21,0.9866265060240964,14.674337349397591,6.838674698795181
2011,11,22,0.016144578313253014,15.907951807228914,5.4316867469879515
2011,11,23,0.007349397590361445,15.90698795180723,5.687590361445783
2011,11,24,0.4477108433734939,15.262048192771084,7.626506024096385
2011,11,25,0.4332530120481928,16.790481927710843,7.161807228915662
2011,11,26,0.004939759036144579,17.278674698795182,9.203253012048194
2011,11,27,0.0,16.368072289156625,8.313493975903615
2011,11,28,0.014578313253012048,15.083614457831326,8.480722891566264
2011,11,29,0.013734939759036143,14.338554216867468,6.280602409638554
2011,11,30,0.004939759036144579,14.6189156626506,7.339036144578313
2011,12,1,0.0,17.8510843373494,10.463734939759036
2011,12,2,0.0,18.622289156626508,8.307951807228916
2011,12,3,0.0,17.55421686746988,6.5367469879518065
2011,12,4,0.0,16.74156626506024,3.9096385542168677
2011,12,5,0.0,15.653855421686746,3.4099999999999997
2011,12,6,0.0,15.103493975903614,2.6097590361445784
2011,12,7,0.0,15.964457831325301,3.0757831325301206
2011,12,8,0.0,16.389277108433735,3.084939759036145
2011,12,9,0.0,16.582530120481927,3.0854216867469875
2011,12,10,0.0,16.84457831325301,5.095542168674699
2011,12,11,0.0,14.796746987951808,5.516867469879518
2011,12,12,0.5071084337349397,12.140481927710843,7.069999999999999
2011,12,13,0.37819277108433735,13.065301204819278,4.596506024096385
2011,12,14,0.01987951807228916,14.59277108433735,3.8967469879518073
2011,12,15,1.7244578313253012,12.7455421686747,5.521204819277108
2011,12,16,0.20698795180722893,13.007710843373495,3.239397590361446
2011,12,17,0.0,15.10421686746988,3.4342168674698796
2011,12,18,0.0,13.625903614457831,3.5465060240963857
2011,12,19,0.0010843373493975904,15.013132530120481,6.0196385542168676
2011,12,20,0.0,14.351084337349398,3.348192771084337
2011,12,21,0.0,14.020120481927712,2.381927710843373
2011,12,22,0.0,14.868192771084336,3.318915662650603
2011,12,23,0.0,14.890481927710844,1.353132530120482
2011,12,24,0.0,15.363855421686747,1.7949397590361444
2011,12,25,0.0,16.053975903614457,3.129036144578313
2011,12,26,0.0,15.634939759036145,3.0573493975903614
2011,12,27,0.0007228915662650603,16.390602409638554,4.156626506024097
2011,12,28,0.0,17.63144578313253,5.450722891566265
2011,12,29,0.0,17.218072289156627,7.722530120481928
2011,12,30,0.015542168674698795,17.530361445783132,8.965060240963856
2011,12,31,0.0045783132530120485,16.797349397590363,7.888313253012049
2012,1,1,0.0,17.76385542168675,6.382168674698796
2012,1,2,0.0,15.75722891566265,5.633855421686747
2012,1,3,0.011686746987951807,16.89421686746988,6.84421686746988
2012,1,4,0.0,18.800240963855423,5.9469879518072295
2012,1,5,0.0,20.104698795180724,6.353975903614458
2012,1,6,0.0,18.949759036144577,5.5850602409638554
2012,1,7,0.0,18.299397590361444,6.058192771084337
2012,1,8,0.0,18.267590361445784,5.932048192771084
2012,1,9,0.0,18.826506024096386,4.62722891566265
2012,1,10,0.0,18.75313253012048,4.558313253012048
2012,1,11,0.0,18.62987951807229,4.38
2012,1,12,0.0,18.98421686746988,4.66722891566265
2012,1,13,0.0,20.51674698795181,4.37421686746988
2012,1,14,0.0,19.83012048192771,4.488433734939759
2012,1,15,0.0,17.68168674698795,3.564698795180723
2012,1,16,0.0,12.59,1.4237349397590362
2012,1,17,0.0,12.594096385542167,-0.37132530120481927
2012,1,18,0.0,14.080963855421688,0.25457831325301206
2012,1,19,0.1497590361445783,11.600722891566265,2.118072289156627
2012,1,20,2.096867469879518,12.979638554216868,7.33987951807229
2012,1,21,32.2321686746988,13.93566265060241,7.26855421686747
2012,1,22,0.5490361445783133,12.072530120481927,5.394578313253012
2012,1,23,13.001204819277108,12.901084337349397,9.723132530120482
2012,1,24,0.5251807228915663,14.771927710843373,7.256265060240963
2012,1,25,0.0045783132530120485,16.328433734939757,7.57566265060241
2012,1,26,0.017228915662650602,18.833614457831327,9.950963855421685
2012,1,27,0.07313253012048193,17.84,10.358072289156627
2012,1,28,0.0,18.06722891566265,5.687831325301205
2012,1,29,0.0,19.159156626506025,6.9226506024096395
2012,1,30,0.014216867469879517,18.70987951807229,8.50144578313253
2012,1,31,0.06843373493975903,17.403493975903615,8.000120481927711
2012,2,1,0.0,16.466626506024095,7.885060240963856
2012,2,2,0.019518072289156627,16.433614457831325,7.50987951807229
2012,2,3,0.0,16.13144578313253,3.8930120481927712
2012,2,4,0.0,17.820963855421688,5.332168674698795
2012,2,5,0.0,19.445301204819277,6.158072289156626
2012,2,6,0.024819277108433735,18.703855421686747,6.892289156626505
2012,2,7,3.0081927710843375,16.66156626506024,10.031204819277109
2012,2,8,0.2730120481927711,17.01674698795181,7.904096385542168
2012,2,9,0.0,20.591807228915663,7.582048192771085
2012,2,10,0.0,20.87,8.025180722891566
2012,2,11,0.5416867469879518,18.159879518072287,9.244578313253012
2012,2,12,0.1527710843373494,16.79120481927711,8.051807228915662
2012,2,13,6.127590361445783,14.460722891566265,7.8274698795180715
2012,2,14,1.7365060240963854,13.331084337349397,4.643012048192771
2012,2,15,0.5125301204819277,14.020240963855423,5.639759036144579
2012,2,16,0.0,16.107951807228915,4.902530120481928
2012,2,17,0.0,17.911807228915663,4.4557831325301205
2012,2,18,0.0012048192771084338,17.99867469879518,7.873373493975904
2012,2,19,0.0,15.681084337349397,6.7137349397590365
2012,2,20,0.12951807228915663,15.172409638554216,7.3262650602409645
2012,2,21,0.1974698795180723,16.983373493975904,7.1484337349397595
2012,2,22,0.0,20.55975903614458,8.85301204819277
2012,2,23,0.0,22.480481927710844,10.124457831325302
2012,2,24,0.0,22.842168674698797,9.624096385542169
2012,2,25,0.0,20.8244578313253,8.162409638554218
2012,2,26,0.0,15.64144578313253,4.497710843373494
2012,2,27,0.009759036144578313,13.133734939759035,5.517590361445783
2012,2,28,0.024096385542168676,12.740963855421686,4.239397590361446
2012,2,29,4.969156626506024,12.391927710843373,6.713855421686747
2012,3,1,1.5486746987951807,12.905180722891567,4.596385542168675
2012,3,2,0.28951807228915666,15.20433734939759,4.419156626506024
2012,3,3,0.0,18.494096385542168,4.303253012048193
2012,3,4,0.0,22.147469879518074,6.404819277108434
2012,3,5,0.0,24.445060240963855,7.840963855421686
2012,3,6,0.2966265060240964,21.506626506024094,6.93301204819277
2012,3,7,0.014096385542168674,15.367710843373494,3.5093975903614454
2012,3,8,0.0,18.573614457831326,3.289518072289156
2012,3,9,0.0,22.660602409638553,4.693132530120482
2012,3,10,0.0,21.50843373493976,5.946626506024097
2012,3,11,0.0,18.15566265060241,6.372168674698795
2012,3,12,0.0,17.32156626506024,5.251927710843374
2012,3,13,0.8749397590361446,15.911566265060243,9.023975903614458
2012,3,14,4.903734939759036,15.158795180722892,11.506867469879518
2012,3,15,1.3573493975903614,17.715421686746986,12.388313253012049
2012,3,16,1.1453012048192772,17.762168674698795,12.259759036144578
2012,3,17,24.48614457831325,15.174939759036144,6.136265060240964
2012,3,18,7.2381927710843375,10.912771084337349,5.063855421686747
2012,3,19,7.264819277108434,13.010602409638556,2.6810843373493976
2012,3,20,0.0032530120481927714,16.96433734939759,6.014096385542169
2012,3,21,0.0,21.17578313253012,7.909999999999999
2012,3,22,0.0,20.672891566265058,9.291204819277107
2012,3,23,0.0,18.067831325301203,4.258192771084337
2012,3,24,0.3457831325301205,16.6755421686747,6.814457831325302
2012,3,25,11.462650602409639,14.308915662650604,6.1006024096385545
2012,3,26,3.0057831325301203,15.318915662650603,6.905421686746988
2012,3,27,0.22903614457831328,15.812168674698796,8.481204819277108
2012,3,28,4.894939759036144,17.900722891566264,10.618072289156625
2012,3,29,0.5209638554216868,20.001686746987954,9.005903614457832
2012,3,30,0.0012048192771084338,20.38722891566265,10.480963855421686
2012,3,31,4.1893975903614455,19.642409638554216,9.531927710843373
2012,4,1,2.8161445783132533,16.011927710843374,6.247349397590361
2012,4,2,0.0,17.138192771084338,7.115180722891566
2012,4,3,0.0016867469879518074,19.27698795180723,8.620240963855421
2012,4,4,0.4308433734939759,18.32409638554217,5.287108433734939
2012,4,5,0.0,14.612771084337348,4.065180722891567
2012,4,6,0.6539759036144579,15.900481927710844,2.7966265060240962
2012,4,7,0.0,19.21433734939759,3.601204819277108
2012,4,8,0.0,22.407710843373494,6.664337349397591
2012,4,9,0.0,23.232289156626507,7.18722891566265
2012,4,10,3.2989156626506024,20.06879518072289,8.81277108433735
2012,4,11,5.074337349397591,15.146867469879519,10.09855421686747
2012,4,12,7.927349397590362,14.913373493975904,8.420722891566264
2012,4,13,19.737710843373495,13.792891566265059,7.439397590361446
2012,4,14,1.3287951807228917,15.442409638554217,7.685301204819277
2012,4,15,0.0,18.76024096385542,7.106746987951808
2012,4,16,1.390722891566265,22.253614457831326,9.113253012048192
2012,4,17,0.0,23.265180722891568,9.72
