Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2003,2,21,0.0,10.4056338028169,-2.718028169014085
2003,2,22,0.0,14.408591549295775,-0.7636619718309859
2003,2,23,0.0,14.119859154929577,-0.15957746478873241
2003,2,24,0.7536619718309859,13.644366197183098,1.2453521126760563
2003,2,25,6.857887323943662,9.269718309859154,1.5522535211267605
2003,2,26,3.0056338028169014,7.947323943661972,-0.773661971830986
2003,2,27,3.4597183098591553,8.375492957746479,-1.1090140845070422
2003,2,28,0.9469014084507043,7.072112676056338,-2.970422535211268
2003,3,1,0.37971830985915495,7.105352112676057,-2.2701408450704226
2003,3,2,0.03084507042253521,8.002112676056338,-3.267887323943662
2003,3,3,0.15563380281690142,10.406760563380281,-2.121690140845071
2003,3,4,2.7353521126760563,9.014225352112677,-0.22070422535211273
2003,3,5,0.622112676056338,6.443239436619718,-2.0887323943661973
2003,3,6,0.0,11.057605633802817,-1.6574647887323946
2003,3,7,0.0,13.970704225352112,-0.578169014084507
2003,3,8,0.0,15.385774647887326,0.4823943661971831
2003,3,9,0.0,16.91760563380282,1.6146478873239436
2003,3,10,0.0,17.582112676056337,1.7774647887323944
2003,3,11,0.0,17.426338028169013,2.1256338028169015
2003,3,12,0.0,17.112957746478873,3.3138028169014087
2003,3,13,0.0,18.806478873239435,2.8474647887323945
2003,3,14,0.49873239436619715,18.033098591549294,4.3647887323943655
2003,3,15,61.73661971830986,15.695633802816904,4.8311267605633805
2003,3,16,9.530845070422536,10.209154929577466,-0.665774647887324
2003,3,17,4.12281690140845,9.15943661971831,-0.4238028169014085
2003,3,18,0.1667605633802817,9.13281690140845,-1.6719718309859155
2003,3,19,0.0008450704225352112,11.930422535211267,-1.476338028169014
2003,3,20,1.321549295774648,14.125352112676056,1.0490140845070424
2003,3,21,0.0,12.309295774647888,-0.11901408450704225
2003,3,22,0.0,15.556901408450704,1.7314084507042253
2003,3,23,0.6069014084507042,17.644507042253522,3.0500000000000003
2003,3,24,2.9988732394366195,9.524225352112676,2.5159154929577463
2003,3,25,0.07732394366197183,14.417323943661971,1.547323943661972
2003,3,26,0.5290140845070422,17.258732394366195,4.757887323943662
2003,3,27,0.6294366197183098,13.66,-0.7160563380281689
2003,3,28,0.0,14.387042253521127,-0.16492957746478878
2003,3,29,0.2676056338028169,14.618591549295775,0.913661971830986
2003,3,30,0.0,18.20380281690141,2.0232394366197184
2003,3,31,0.07732394366197183,21.19450704225352,4.705633802816902
2003,4,1,7.095211267605634,20.971549295774647,4.266760563380282
2003,4,2,10.948591549295775,11.567323943661972,-2.532535211267606
2003,4,3,18.501830985915493,3.8263380281690145,-5.102816901408451
2003,4,4,6.4895774647887325,6.207464788732395,-2.8421126760563378
2003,4,5,8.479859154929578,2.3922535211267606,-6.040704225352113
2003,4,6,0.013380281690140846,7.699154929577465,-2.9625352112676056
2003,4,7,0.09183098591549295,10.668028169014084,-1.9167605633802818
2003,4,8,0.0,15.550281690140844,-1.4328169014084509
2003,4,9,0.0,18.75507042253521,2.0628169014084508
2003,4,10,0.0,20.241690140845073,2.7867605633802817
2003,4,11,0.0,18.552535211267607,2.4407042253521127
2003,4,12,0.5284507042253521,15.062535211267607,4.3685915492957745
2003,4,13,62.389154929577465,10.704084507042253,3.484225352112676
2003,4,14,41.31816901408451,8.289859154929578,-0.30478873239436616
2003,4,15,3.2864788732394365,7.4928169014084505,-0.7707042253521127
2003,4,16,0.30985915492957744,9.363521126760563,0.47830985915492946
2003,4,17,3.1426760563380283,9.435915492957747,1.7290140845070423
2003,4,18,7.834084507042254,9.46661971830986,-0.632394366197183
2003,4,19,0.8711267605633803,10.300563380281691,-1.4016901408450704
2003,4,20,0.0,14.514366197183099,-0.8056338028169014
2003,4,21,1.081830985915493,14.870985915492957,3.1622535211267606
2003,4,22,12.202394366197183,6.1407042253521125,-1.8050704225352112
2003,4,23,0.03309859154929578,6.338873239436619,-0.6266197183098592
2003,4,24,0.523661971830986,12.319718309859155,2.5307042253521126
2003,4,25,11.753380281690141,10.193521126760563,2.237605633802817
2003,4,26,1.9161971830985918,9.672676056338029,0.24338028169014086
2003,4,27,0.0,12.378591549295775,0.6347887323943662
2003,4,28,16.44394366197183,12.80943661971831,-0.018028169014084487
2003,4,29,1.442394366197183,10.36056338028169,-0.3887323943661972
2003,4,30,0.5507042253521127,9.230985915492957,-1.1215492957746478
2003,5,1,0.13225352112676056,12.979295774647888,-0.21985915492957744
2003,5,2,1.3405633802816903,11.88225352112676,3.3356338028169015
2003,5,3,19.618169014084508,10.071830985915494,3.367042253521127
2003,5,4,30.351830985915495,9.70774647887324,2.2135211267605635
2003,5,5,1.1849295774647888,11.440704225352112,1.0132394366197184
2003,5,6,0.00943661971830986,14.7343661971831,2.0630985915492954
2003,5,7,3.6477464788732394,14.668450704225352,2.7745070422535214
2003,5,8,7.844788732394367,9.991830985915492,0.48676056338028173
2003,5,9,6.592253521126761,4.3990140845070425,-2.348732394366197
2003,5,10,0.0,9.07887323943662,-0.6229577464788731
2003,5,11,0.0,15.023521126760565,0.2536619718309858
2003,5,12,0.0,18.785211267605632,3.2538028169014086
2003,5,13,0.6211267605633803,22.186760563380282,4.902112676056338
2003,5,14,0.8528169014084507,23.106619718309858,6.281549295774648
2003,5,15,1.9445070422535211,17.90605633802817,5.870985915492958
2003,5,16,0.07014084507042252,20.818732394366197,4.997464788732394
2003,5,17,0.0,21.544647887323944,6.517464788732394
2003,5,18,0.0,21.247464788732394,4.838309859154929
2003,5,19,0.0,21.53056338028169,5.320140845070423
2003,5,20,0.0,23.91774647887324,7.357605633802817
2003,5,21,0.0,25.07169014084507,8.299718309859154
2003,5,22,0.0,27.461830985915494,9.986338028169014
2003,5,23,0.0,28.573098591549297,11.302957746478873
2003,5,24,0.0,27.41169014084507,8.98281690140845
2003,5,25,0.0018309859154929577,26.348591549295776,9.36661971830986
2003,5,26,0.0,22.281971830985917,7.460704225352113
2003,5,27,0.0,24.78507042253521,9.331690140845069
2003,5,28,0.0,30.739718309859153,12.3343661971831
2003,5,29,0.0,31.52169014084507,14.302112676056339
2003,5,30,0.0,29.960704225352114,10.134084507042253
2003,5,31,0.0,25.697605633802816,9.019859154929577
2003,6,1,0.0,25.75338028169014,9.667746478873239
2003,6,2,0.0,26.833380281690143,10.405915492957748
2003,6,3,0.0,29.03704225352113,11.595492957746478
2003,6,4,0.036197183098591545,29.265633802816904,13.228169014084507
2003,6,5,0.0,29.024647887323944,14.019295774647887
2003,6,6,0.0,27.86788732394366,13.625633802816902
2003,6,7,0.0,27.474788732394366,12.163521126760564
2003,6,8,0.0,27.050985915492955,10.375633802816902
2003,6,9,0.0,27.352676056338026,13.578028169014084
2003,6,10,0.0,26.641830985915494,10.846338028169015
2003,6,11,0.0,24.308591549295777,9.5756338028169
2003,6,12,0.0,22.190845070422533,7.846619718309859
2003,6,13,0.05394366197183099,21.832112676056337,9.219577464788733
2003,6,14,0.0,23.28507042253521,9.663521126760564
2003,6,15,0.0,25.777887323943663,9.208732394366196
2003,6,16,0.0,26.444084507042252,12.206197183098592
2003,6,17,0.0,28.114084507042254,11.928169014084506
2003,6,18,0.0,30.014084507042252,14.010704225352113
2003,6,19,0.0,26.942253521126762,10.599577464788734
2003,6,20,0.0,24.863521126760563,9.308732394366197
2003,6,21,0.0,24.258028169014082,8.644929577464788
2003,6,22,0.0,21.89,8.018732394366198
2003,6,23,0.14014084507042252,23.061549295774647,8.203943661971831
2003,6,24,0.1080281690140845,20.612535211267605,8.07394366197183
2003,6,25,0.0,22.58225352112676,10.771267605633803
2003,6,26,0.0,27.27633802816901,12.051267605633802
2003,6,27,0.0,30.155633802816904,13.260281690140845
2003,6,28,0.0,32.11112676056338,13.509718309859156
2003,6,29,0.0,31.78492957746479,13.271971830985915
2003,6,30,0.0,28.71154929577465,11.765211267605634
2003,7,1,0.00014084507042253522,27.552957746478874,12.141830985915494
2003,7,2,0.020985915492957745,27.051830985915494,11.957464788732395
2003,7,3,0.0004225352112676056,27.975915492957746,12.417746478873239
2003,7,4,0.0004225352112676056,28.664647887323945,12.406338028169014
2003,7,5,0.00014084507042253522,29.731971830985913,12.763661971830986
2003,7,6,0.00028169014084507044,29.377605633802816,12.742112676056339
2003,7,7,0.0004225352112676056,29.157042253521126,11.921267605633803
2003,7,8,0.008873239436619718,29.709014084507043,12.15507042253521
2003,7,9,0.00014084507042253522,30.232394366197184,11.912112676056339
2003,7,10,0.03211267605633803,31.540000000000003,13.10619718309859
2003,7,11,0.00014084507042253522,32.182676056338025,13.985070422535212
2003,7,12,0.00014084507042253522,32.51802816901409,14.236478873239436
2003,7,13,0.03211267605633803,30.982253521126758,14.601408450704225
2003,7,14,0.008873239436619718,31.26323943661972,13.951267605633802
2003,7,15,0.00014084507042253522,32.31014084507042,13.076338028169014
2003,7,16,0.03211267605633803,31.74788732394366,16.694084507042252
2003,7,17,0.00028169014084507044,32.71507042253521,17.326760563380283
2003,7,18,1.307887323943662,34.278591549295776,19.132676056338028
2003,7,19,0.25985915492957745,33.13704225352113,18.434788732394363
2003,7,20,4.960845070422535,30.644788732394368,17.52380281690141
2003,7,21,0.00028169014084507044,31.644507042253526,17.823098591549297
2003,7,22,0.038591549295774644,33.10408450704225,17.904647887323943
2003,7,23,0.06999999999999999,33.07169014084507,19.40323943661972
2003,7,24,0.5969014084507043,30.266338028169013,18.105774647887323
2003,7,25,0.47,30.955211267605637,19.521830985915493
2003,7,26,0.10591549295774648,31.205211267605637,18.01732394366197
2003,7,27,1.1123943661971831,31.871408450704223,18.270704225352112
2003,7,28,0.376056338028169,32.19140845070423,18.345915492957747
2003,7,29,0.06873239436619719,33.285070422535206,19.28098591549296
2003,7,30,0.5663380281690141,30.42507042253521,19.999577464788732
2003,7,31,2.9371830985915492,30.200985915492957,19.08394366197183
2003,8,1,16.443521126760565,26.721830985915492,14.777605633802818
2003,8,2,11.43676056338028,24.543098591549295,13.989859154929578
2003,8,3,3.002394366197183,21.995774647887323,13.491408450704226
2003,8,4,0.0,26.919295774647885,12.824084507042253
2003,8,5,0.0,26.770422535211267,12.125352112676056
2003,8,6,0.0,24.645915492957744,10.36338028169014
2003,8,7,0.10422535211267606,25.248450704225352,10.971690140845071
2003,8,8,0.0,26.393380281690142,11.184647887323944
2003,8,9,0.0,27.854507042253523,9.953098591549296
2003,8,10,0.0,29.68295774647887,11.359859154929577
2003,8,11,0.0,30.47450704225352,13.49380281690141
2003,8,12,0.0,29.9756338028169,11.67619718309859
2003,8,13,0.0,30.258591549295776,11.972535211267605
2003,8,14,0.0,29.047323943661972,13.207464788732395
2003,8,15,0.0,31.61380281690141,14.413521126760564
2003,8,16,0.05267605633802817,30.611267605633802,14.830140845070423
2003,8,17,0.029436619718309857,31.075774647887325,14.214929577464789
2003,8,18,0.05267605633802817,32.047183098591546,14.190422535211267
2003,8,19,0.0,32.88830985915493,15.254647887323943
2003,8,20,0.04690140845070423,31.179577464788732,14.55549295774648
2003,8,21,0.7028169014084507,31.125492957746477,16.93887323943662
2003,8,22,0.40380281690140846,27.698591549295774,15.111408450704227
2003,8,23,0.0,25.245070422535214,11.430563380281692
2003,8,24,0.0,27.958028169014085,11.8143661971831
2003,8,25,0.010985915492957746,31.290985915492957,12.89943661971831
2003,8,26,0.9592957746478873,32.804647887323945,16.377464788732393
2003,8,27,0.004225352112676056,29.912535211267606,15.656619718309857
2003,8,28,0.036619718309859155,30.349154929577463,14.80661971830986
2003,8,29,0.0,29.80056338028169,13.544788732394368
2003,8,30,0.0,28.95985915492958,12.139999999999999
2003,8,31,0.04014084507042254,30.843802816901405,13.470985915492959
2003,9,1,0.09577464788732394,30.25943661971831,15.302253521126762
2003,9,2,0.12971830985915495,31.428873239436616,15.842957746478872
2003,9,3,1.1490140845070422,32.008309859154934,18.742676056338027
2003,9,4,1.6314084507042252,31.193098591549298,16.868591549295775
2003,9,5,0.0,30.85830985915493,16.144225352112677
2003,9,6,0.0,30.034084507042255,14.13338028169014
2003,9,7,0.0,28.77323943661972,13.178309859154929
2003,9,8,0.0,26.966338028169012,10.573380281690142
2003,9,9,0.0,23.074647887323945,10.609295774647887
2003,9,10,0.0,21.316901408450704,9.037464788732393
2003,9,11,0.0,23.333802816901407,10.723521126760563
2003,9,12,0.0,28.557605633802815,12.35281690140845
2003,9,13,0.0,29.30225352112676,13.672394366197183
2003,9,14,0.0,30.07661971830986,13.42549295774648
2003,9,15,0.0,30.116056338028166,12.32774647887324
2003,9,16,0.0,28.15718309859155,11.506197183098593
2003,9,17,0.0,26.303802816901406,9.023802816901407
2003,9,18,0.0,24.25,8.035774647887324
2003,9,19,0.0,27.5987323943662,8.91394366197183
2003,9,20,0.0,28.114084507042254,11.132394366197182
2003,9,21,0.0,29.436338028169015,11.73450704225352
2003,9,22,0.0,31.42774647887324,13.07774647887324
2003,9,23,0.0,32.26084507042253,13.362957746478873
2003,9,24,0.0,31.536197183098594,14.721549295774649
2003,9,25,0.0,30.324647887323945,13.490281690140844
2003,9,26,0.0,29.807183098591548,12.615915492957747
2003,9,27,0.0,30.26535211267606,12.54676056338028
2003,9,28,0.0,30.5043661971831,12.426478873239436
2003,9,29,0.0,30.948450704225355,12.857323943661973
2003,9,30,0.0,29.77323943661972,12.179577464788732
2003,10,1,0.0,30.11098591549296,11.822394366197184
2003,10,2,0.0,26.779859154929575,9.243239436619717
2003,10,3,0.0,23.169999999999998,8.183521126760564
2003,10,4,0.0,23.38281690140845,9.287042253521127
2003,10,5,0.0,24.860845070422535,8.934647887323944
2003,10,6,0.0,24.864084507042254,10.355070422535212
2003,10,7,0.0,26.364084507042254,11.422535211267606
2003,10,8,0.0,26.061549295774647,10.264507042253522
2003,10,9,0.0,26.869154929577466,10.048309859154928
2003,10,10,0.0,24.550422535211265,7.826901408450705
2003,10,11,0.0,20.535915492957745,6.2959154929577466
2003,10,12,0.0,24.698169014084506,6.501971830985915
2003,10,13,0.0,24.536901408450706,7.865070422535211
2003,10,14,0.0,23.93492957746479,7.903521126760563
2003,10,15,0.0,25.264084507042252,7.651830985915493
2003,10,16,0.0,23.304788732394368,6.99225352112676
2003,10,17,0.0,24.944084507042252,7.025492957746479
2003,10,18,0.0,25.613661971830986,7.63281690140845
2003,10,19,0.0,26.44169014084507,8.78056338028169
2003,10,20,0.0,26.652112676056337,9.278309859154929
2003,10,21,0.0,28.420422535211266,9.588732394366197
2003,10,22,0.0,28.449436619718313,9.830985915492958
2003,10,23,0.0,26.781690140845072,9.45225352112676
2003,10,24,0.0,25.775633802816902,8.886901408450704
2003,10,25,0.0,25.64154929577465,8.712112676056337
2003,10,26,0.0,26.56056338028169,8.699859154929579
2003,10,27,0.0,26.883661971830985,8.826338028169014
2003,10,28,0.0,26.35295774647887,8.392112676056339
2003,10,29,0.0,26.70718309859155,8.460845070422536
2003,10,30,0.0,22.950281690140844,4.322112676056338
2003,10,31,0.6463380281690141,10.761549295774648,0.21070422535211264
2003,11,1,1.7809859154929577,6.960422535211268,0.05323943661971827
2003,11,2,3.064929577464789,9.65056338028169,-1.9677464788732395
2003,11,3,14.632253521126762,8.410422535211268,-0.6819718309859154
2003,11,4,0.41901408450704225,8.957464788732395,-3.3977464788732394
2003,11,5,0.0,9.104366197183099,-2.2267605633802816
2003,11,6,0.21985915492957744,11.817605633802817,-0.9998591549295776
2003,11,7,1.3822535211267606,13.103098591549296,-0.22295774647887326
2003,11,8,0.30056338028169016,13.204366197183099,0.6904225352112675
2003,11,9,37.350985915492956,12.640985915492958,2.782676056338028
2003,11,10,6.082676056338029,10.492676056338029,2.064225352112676
2003,11,11,0.00323943661971831,12.307605633802817,-0.24957746478873238
2003,11,12,0.04140845070422535,14.190704225352112,0.19746478873239437
2003,11,13,0.7667605633802816,13.422394366197183,1.1322535211267606
2003,11,14,0.14957746478873238,11.812394366197184,0.971830985915493
2003,11,15,4.488028169014084,12.879154929577464,1.6649295774647888
2003,11,16,4.974366197183099,7.034788732394365,-0.5138028169014084
2003,11,17,0.09112676056338027,9.89112676056338,0.4669014084507042
2003,11,18,0.01267605633802817,12.772112676056338,1.18943661971831
2003,11,19,0.06070422535211267,16.554647887323945,2.6978873239436623
2003,11,20,0.0,17.70661971830986,2.0519718309859156
2003,11,21,0.0,17.468169014084506,2.422957746478873
2003,11,22,0.0,12.437183098591548,-2.7890140845070426
2003,11,23,0.0,7.2302816901408455,-4.228309859154929
2003,11,24,0.0,11.00943661971831,-3.013239436619718
2003,11,25,0.0,9.623661971830986,-3.1973239436619716
2003,11,26,0.0,10.450140845070424,-3.3492957746478873
2003,11,27,0.0,10.564647887323945,-2.456056338028169
2003,11,28,0.0,13.959999999999999,-2.6135211267605634
2003,11,29,0.0,11.21281690140845,3.2580281690140844
2003,11,30,0.013661971830985916,13.262535211267606,4.501549295774648
2003,12,1,0.3908450704225352,11.362112676056338,1.4340845070422537
2003,12,2,1.0801408450704224,13.84169014084507,-0.23422535211267603
2003,12,3,0.07056338028169014,14.09943661971831,1.443661971830986
2003,12,4,0.0,13.555915492957746,1.083943661971831
2003,12,5,7.973098591549296,11.482394366197184,2.5866197183098594
2003,12,6,12.218169014084507,12.131549295774649,7.568732394366197
2003,12,7,34.136338028169014,11.129014084507041,5.454225352112676
2003,12,8,0.4804225352112676,10.33830985915493,-1.4249295774647888
2003,12,9,0.0,8.81323943661972,-1.1566197183098592
2003,12,10,27.828169014084505,10.343521126760564,0.12859154929577468
2003,12,11,15.287183098591552,9.03056338028169,-2.374225352112676
2003,12,12,4.331408450704225,6.57887323943662,-3.4408450704225353
2003,12,13,6.114366197183099,7.370985915492958,-0.45366197183098594
2003,12,14,9.027887323943663,9.624225352112676,-0.6612676056338028
