Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1964,7,14,5.304987951807229,38.04633734939759,17.38689156626506
1964,7,15,0.001542168674698795,34.010746987951805,18.072939759036142
1964,7,16,0.09303614457831325,34.84371084337349,17.249927710843373
1964,7,17,0.001855421686746988,38.015277108433736,18.74453012048193
1964,7,18,0.7890843373493975,37.444168674698794,18.78734939759036
1964,7,19,0.23756626506024098,35.96,16.752963855421687
1964,7,20,0.001397590361445783,35.70648192771085,16.26298795180723
1964,7,21,0.00163855421686747,36.30624096385542,17.217180722891566
1964,7,22,0.001542168674698795,36.464289156626506,16.567951807228916
1964,7,23,0.0014216867469879517,37.972433734939756,16.59178313253012
1964,7,24,0.0016144578313253013,40.25778313253012,20.794722891566263
1964,7,25,0.477855421686747,39.94093975903615,22.098385542168675
1964,7,26,0.13889156626506025,38.54850602409638,20.071614457831323
1964,7,27,0.009686746987951808,37.18421686746988,22.140457831325303
1964,7,28,1.243277108433735,38.31132530120482,22.221373493975907
1964,7,29,0.0015903614457831326,38.952409638554215,22.608963855421685
1964,7,30,0.1390843373493976,36.44739759036145,18.56033734939759
1964,7,31,2.3050843373493977,33.54869879518072,16.93665060240964
1964,8,1,0.09190361445783132,33.225518072289155,16.586891566265063
1964,8,2,0.0006987951807228915,33.85007228915663,15.768409638554218
1964,8,3,0.0005783132530120482,34.49375903614458,16.410481927710844
1964,8,4,0.0006265060240963856,36.44465060240964,17.399855421686745
1964,8,5,0.21202409638554215,38.76106024096386,20.67867469879518
1964,8,6,0.0004819277108433735,39.26440963855421,22.11590361445783
1964,8,7,0.0006265060240963856,39.94939759036144,22.793566265060242
1964,8,8,0.046578313253012045,39.239590361445785,20.705180722891566
1964,8,9,0.0005060240963855421,38.63939759036145,18.510578313253014
1964,8,10,0.0005301204819277109,38.09927710843374,19.683156626506026
1964,8,11,0.0006506024096385542,35.79330120481927,17.55522891566265
1964,8,12,0.0006024096385542169,35.309204819277106,16.521084337349397
1964,8,13,0.09202409638554217,35.526506024096385,17.986530120481927
1964,8,14,0.04653012048192771,34.14308433734939,16.139566265060243
1964,8,15,0.0006987951807228915,32.795349397590364,15.62098795180723
1964,8,16,0.0006506024096385542,34.59501204819277,16.385807228915663
1964,8,17,0.0004819277108433735,37.72481927710843,18.065445783132528
1964,8,18,0.11628915662650602,37.33440963855422,18.49498795180723
1964,8,19,0.0005542168674698795,36.88903614457831,18.163180722891568
1964,8,20,0.0007228915662650603,38.04426506024097,19.267204819277108
1964,8,21,0.0006987951807228915,37.739542168674696,20.673469879518073
1964,8,22,0.0004819277108433735,36.541421686746986,19.20310843373494
1964,8,23,0.0004578313253012048,36.54751807228916,18.5095421686747
1964,8,24,0.0006987951807228915,37.750819277108434,18.21212048192771
1964,8,25,0.0006265060240963856,37.38192771084337,17.544481927710844
1964,8,26,0.09204819277108435,35.81534939759036,17.506385542168672
1964,8,27,0.0006024096385542169,33.716481927710845,15.220265060240964
1964,8,28,0.0006987951807228915,32.34012048192771,15.918240963855421
1964,8,29,0.0005301204819277109,32.86944578313253,15.739975903614457
1964,8,30,0.0006987951807228915,33.57436144578313,15.87033734939759
1964,8,31,3.3245301204819278,27.968602409638553,14.430192771084338
1964,9,1,1.487566265060241,23.59265060240964,11.357060240963856
1964,9,2,0.0,27.734602409638555,12.021301204819277
1964,9,3,0.0,32.518265060240964,12.7850843373494
1964,9,4,0.0,35.02809638554217,14.99187951807229
1964,9,5,0.0,34.595710843373496,14.116265060240965
1964,9,6,0.0,31.606722891566267,12.371831325301207
1964,9,7,0.0,29.732433734939757,11.801759036144578
1964,9,8,0.0,30.062843373493976,11.979204819277108
1964,9,9,0.11093975903614457,30.270048192771085,11.706216867469879
1964,9,10,0.25869879518072286,33.185349397590365,12.920289156626506
1964,9,11,0.0,34.98296385542169,15.141855421686747
1964,9,12,0.0,34.330795180722895,15.952361445783131
1964,9,13,0.0,31.87233734939759,12.791542168674699
1964,9,14,0.44019277108433735,31.283084337349397,12.296915662650603
1964,9,15,0.44019277108433735,33.24587951807229,14.286698795180722
1964,9,16,0.0,36.15069879518072,15.652915662650603
1964,9,17,0.0,33.95209638554217,14.697807228915662
1964,9,18,0.0,30.86433734939759,13.999349397590361
1964,9,19,0.25869879518072286,33.30913253012048,14.19756626506024
1964,9,20,0.0,34.2386265060241,15.085277108433736
1964,9,21,0.0,32.926481927710846,15.532409638554217
1964,9,22,0.0,33.483879518072285,13.552265060240963
1964,9,23,1.0792530120481927,35.731855421686745,15.37212048192771
1964,9,24,0.0,37.81163855421687,16.614361445783132
1964,9,25,0.07913253012048194,36.96742168674699,18.215807228915665
1964,9,26,0.10014457831325302,33.44144578313253,15.129228915662651
1964,9,27,0.0,28.09146987951807,12.058506024096385
1964,9,28,0.0,26.97260240963855,11.222024096385542
1964,9,29,0.0,28.055903614457833,11.911686746987952
1964,9,30,0.0,30.277493975903614,11.945710843373494
1964,10,1,0.0,31.407951807228915,13.171084337349397
1964,10,2,0.0,34.23814457831325,14.299614457831325
1964,10,3,0.0,36.14438554216868,15.609373493975905
1964,10,4,0.0,35.96898795180723,16.35378313253012
1964,10,5,0.0,35.680578313253015,16.977325301204818
1964,10,6,0.0,35.47749397590361,16.798530120481928
1964,10,7,0.0,33.25889156626506,16.73221686746988
1964,10,8,0.0,30.96453012048193,14.535421686746988
1964,10,9,0.0,30.89679518072289,13.27978313253012
1964,10,10,0.0,32.189783132530124,13.189373493975904
1964,10,11,0.0,34.183493975903616,13.969277108433735
1964,10,12,0.0,34.658698795180726,14.397590361445783
1964,10,13,0.0,31.321734939759036,12.02231325301205
1964,10,14,0.0,29.351975903614456,11.746361445783132
1964,10,15,0.0,30.588192771084337,12.88033734939759
1964,10,16,0.0,29.471397590361445,13.912409638554216
1964,10,17,0.48103614457831323,28.162939759036146,11.355638554216867
1964,10,18,0.0,29.956819277108433,11.321686746987952
1964,10,19,0.0,32.06277108433735,12.910795180722891
1964,10,20,0.0,33.30260240963855,12.774795180722892
1964,10,21,0.0,33.486506024096386,12.220192771084337
1964,10,22,0.0,32.70212048192771,11.984843373493977
1964,10,23,0.0,29.014915662650605,11.578144578313253
1964,10,24,0.0,24.95313253012048,9.537710843373494
1964,10,25,0.0,22.63033734939759,9.15809638554217
1964,10,26,0.0,22.90378313253012,9.478481927710844
1964,10,27,0.008313253012048194,22.14243373493976,11.33
1964,10,28,4.038072289156626,23.319734939759037,15.318168674698795
1964,10,29,27.911493975903614,22.254,14.040048192771085
1964,10,30,4.523518072289157,22.163421686746986,13.047036144578312
1964,10,31,0.0001927710843373494,21.90334939759036,11.241903614457833
1964,11,1,3.5635662650602407,21.09120481927711,13.582939759036146
1964,11,2,2.1876144578313252,19.96224096385542,9.655469879518073
1964,11,3,0.01821686746987952,19.353638554216868,11.164915662650602
1964,11,4,0.003807228915662651,20.62079518072289,8.632481927710844
1964,11,5,0.010120481927710845,21.446385542168674,9.657855421686747
1964,11,6,0.0017108433734939759,19.93019277108434,9.737036144578314
1964,11,7,0.0031566265060240964,20.601253012048193,11.441614457831326
1964,11,8,0.9664819277108433,21.423228915662648,12.721084337349398
1964,11,9,7.914024096385543,20.518048192771083,13.353638554216868
1964,11,10,10.860409638554216,16.77313253012048,9.968457831325301
1964,11,11,4.279879518072289,15.042265060240963,9.549542168674698
1964,11,12,6.3106506024096385,17.777180722891565,11.095084337349398
1964,11,13,2.4548192771084336,15.598385542168675,5.780433734939759
1964,11,14,0.016819277108433735,13.363469879518073,2.7906506024096385
1964,11,15,0.2540240963855422,13.544072289156626,2.137734939759036
1964,11,16,0.2750120481927711,12.649060240963856,0.9759759036144577
1964,11,17,0.0,13.69653012048193,3.0970602409638555
1964,11,18,0.0,14.177084337349397,0.4653493975903615
1964,11,19,0.0,14.915807228915664,0.3890361445783132
1964,11,20,0.0,15.707855421686748,0.40546987951807234
1964,11,21,0.05125301204819277,16.300915662650603,1.2499518072289157
1964,11,22,0.23575903614457833,16.916843373493975,7.395614457831325
1964,11,23,0.0,16.898626506024097,4.59166265060241
1964,11,24,0.008963855421686748,16.47067469879518,4.992289156626507
1964,11,25,0.4858313253012048,17.722385542168674,9.948
1964,11,26,0.8382650602409638,17.96424096385542,10.994385542168676
1964,11,27,0.0003132530120481928,17.617301204819277,4.191927710843374
1964,11,28,0.012843373493975904,18.080409638554215,6.59944578313253
1964,11,29,0.03043373493975904,17.198481927710844,7.086168674698795
1964,11,30,0.042698795180722886,15.699879518072288,8.66433734939759
1964,12,1,0.7312289156626506,17.892289156626507,9.808530120481928
1964,12,2,0.1613012048192771,19.494626506024098,10.89643373493976
1964,12,3,0.8636867469879518,17.890795180722893,7.676192771084337
1964,12,4,0.033325301204819274,16.133831325301205,3.0702168674698798
1964,12,5,0.5414698795180724,16.467590361445783,6.841493975903614
1964,12,6,0.01440963855421687,17.042819277108432,2.947951807228916
1964,12,7,0.09224096385542169,17.351036144578313,7.163927710843374
1964,12,8,0.001855421686746988,18.228192771084338,6.887012048192771
1964,12,9,0.0024096385542168677,17.249493975903615,9.399855421686746
1964,12,10,0.008578313253012048,17.371807228915664,7.583903614457832
1964,12,11,1.634457831325301,16.72522891566265,10.26667469879518
1964,12,12,0.4955180722891567,14.447469879518072,3.82489156626506
1964,12,13,0.0021927710843373496,13.297879518072289,0.23038554216867468
1964,12,14,0.04956626506024096,11.602939759036145,2.600963855421687
1964,12,15,0.08072289156626505,10.803277108433734,2.4085060240963854
1964,12,16,0.08457831325301206,11.359060240963856,6.716795180722891
1964,12,17,0.10260240963855422,11.832506024096386,6.193180722891566
1964,12,18,0.5361927710843374,11.310192771084337,2.3347951807228915
1964,12,19,6.997807228915663,15.636024096385542,7.6736144578313255
1964,12,20,2.690409638554217,18.990746987951805,11.39534939759036
1964,12,21,2.906602409638554,18.90074698795181,13.888024096385541
1964,12,22,5.071036144578313,20.27633734939759,14.60421686746988
1964,12,23,16.55787951807229,21.95585542168675,16.64286746987952
1964,12,24,7.441253012048192,21.86021686746988,15.933518072289155
1964,12,25,0.16532530120481928,20.40657831325301,11.452409638554217
1964,12,26,4.307397590361446,17.56722891566265,11.499493975903615
1964,12,27,8.927301204819276,16.32730120481928,10.255036144578314
1964,12,28,7.586168674698795,13.743060240963855,5.905783132530121
1964,12,29,2.279518072289157,10.781301204819277,3.8690602409638557
1964,12,30,2.547710843373494,12.433927710843374,4.541373493975904
1964,12,31,5.890072289156627,11.64778313253012,4.223686746987951
1965,1,1,0.0955421686746988,10.399951807228915,-0.34898795180722897
1965,1,2,0.26110843373493975,12.456265060240964,3.0165060240963855
1965,1,3,3.5652289156626504,13.848192771084337,8.033325301204819
1965,1,4,2.047566265060241,14.8095421686747,9.89631325301205
1965,1,5,1.4762168674698795,16.66857831325301,11.501325301204819
1965,1,6,9.57922891566265,17.88433734939759,12.99932530120482
1965,1,7,6.684819277108433,15.556168674698796,5.094433734939759
1965,1,8,0.0,12.442867469879518,1.0880722891566266
1965,1,9,0.005855421686746989,13.594481927710843,3.114698795180723
1965,1,10,0.0,14.114409638554216,4.220650602409639
1965,1,11,0.035325301204819276,14.773469879518071,5.8034457831325295
1965,1,12,0.03457831325301205,14.352867469879516,7.040506024096385
1965,1,13,0.0,14.574987951807229,7.0605060240963855
1965,1,14,0.0,12.239590361445783,4.262433734939759
1965,1,15,0.001927710843373494,10.541903614457832,6.416602409638554
1965,1,16,0.006819277108433735,11.212265060240965,6.790867469879518
1965,1,17,0.002530120481927711,12.326722891566265,7.877614457831325
1965,1,18,0.002144578313253012,13.440602409638554,9.115469879518072
1965,1,19,1.4516626506024097,13.542409638554219,8.988674698795181
1965,1,20,4.62821686746988,14.361301204819275,9.672506024096386
1965,1,21,0.004626506024096385,15.816795180722892,8.64520481927711
1965,1,22,0.13571084337349398,17.730915662650602,10.51187951807229
1965,1,23,0.7366746987951807,19.59877108433735,9.019421686746988
1965,1,24,4.397180722891566,17.894867469879518,8.918578313253013
1965,1,25,0.11065060240963856,13.0610843373494,2.820987951807229
1965,1,26,0.06867469879518072,13.366530120481928,4.832192771084337
1965,1,27,0.0,14.218722891566266,4.158433734939759
1965,1,28,0.002144578313253012,14.947710843373494,4.632698795180723
1965,1,29,0.009469879518072289,15.174939759036146,5.888987951807229
1965,1,30,0.002144578313253012,14.639325301204819,4.296698795180723
1965,1,31,0.019831325301204822,12.631421686746988,6.830120481927711
1965,2,1,0.025397590361445784,10.960144578313253,6.53910843373494
1965,2,2,0.009759036144578313,10.452843373493977,6.830819277108434
1965,2,3,0.016746987951807228,11.016602409638555,6.992481927710844
1965,2,4,0.3112530120481927,11.503228915662651,7.26732530120482
1965,2,5,4.452168674698795,15.469662650602409,8.928819277108435
1965,2,6,1.4466746987951806,15.254650602409638,7.854
1965,2,7,0.18971084337349398,17.452385542168674,3.692915662650602
1965,2,8,0.0,17.805012048192772,3.5928192771084335
1965,2,9,0.21024096385542168,16.177710843373493,5.399421686746988
1965,2,10,0.0,16.08390361445783,2.4586265060240966
1965,2,11,0.14520481927710843,15.915493975903615,2.54566265060241
1965,2,12,0.0,16.595228915662652,1.2459036144578313
1965,2,13,0.0,17.426024096385543,2.9122168674698794
1965,2,14,0.0,17.767493975903616,5.696457831325302
1965,2,15,0.0,17.320939759036143,3.58166265060241
1965,2,16,0.0,18.86698795180723,3.3114939759036144
1965,2,17,0.0,20.73455421686747,3.7322168674698792
1965,2,18,0.0,22.177349397590362,4.632192771084337
1965,2,19,0.0,22.960024096385542,5.501975903614459
1965,2,20,0.0,23.11877108433735,6.881975903614458
1965,2,21,0.0,23.72002409638554,7.360963855421687
1965,2,22,0.0,21.14,7.208819277108433
1965,2,23,0.0,18.593903614457833,4.97255421686747
1965,2,24,0.0,20.908506024096386,3.4254698795180722
1965,2,25,0.0,22.450939759036142,4.56455421686747
1965,2,26,0.002289156626506024,23.846168674698795,5.7136867469879515
1965,2,27,3.994289156626506,21.138313253012047,10.604819277108433
1965,2,28,0.060698795180722895,18.808289156626504,6.003156626506024
1965,3,1,0.34896385542168673,20.13033734939759,4.744168674698795
1965,3,2,0.0,21.740481927710842,4.908867469879518
1965,3,3,0.0,23.94814457831325,6.305903614457831
1965,3,4,0.0,24.591614457831326,9.441927710843373
1965,3,5,0.4859277108433735,21.81402409638554,8.92934939759036
1965,3,6,1.9126506024096386,18.752602409638556,10.580072289156625
1965,3,7,0.6278795180722891,19.889879518072288,7.829301204819277
1965,3,8,0.15359036144578314,21.064096385542168,6.313759036144578
1965,3,9,0.0006987951807228915,20.387855421686744,7.319975903614457
1965,3,10,0.296,18.716891566265062,8.420240963855422
1965,3,11,0.657301204819277,18.426867469879518,8.275253012048193
1965,3,12,3.831397590361446,16.503253012048194,9.37344578313253
1965,3,13,6.341951807228916,17.315975903614458,8.673710843373494
1965,3,14,0.004265060240963856,20.605542168674695,6.585807228915663
1965,3,15,0.0,21.46778313253012,7.284265060240964
1965,3,16,0.0,20.243397590361447,7.489614457831325
1965,3,17,0.0,19.467542168674697,7.603614457831325
1965,3,18,0.0,20.01990361445783,6.780096385542168
1965,3,19,0.0,21.999614457831324,5.530963855421686
1965,3,20,0.0,24.59465060240964,7.144530120481928
1965,3,21,0.0,26.724216867469877,8.957445783132531
1965,3,22,0.0,27.697084337349395,10.115710843373495
1965,3,23,0.0,23.808771084337348,8.425590361445783
1965,3,24,0.0,18.724963855421684,8.33
1965,3,25,0.004698795180722891,19.915060240963854,6.258506024096386
1965,3,26,0.9474698795180723,20.146192771084337,9.929253012048193
1965,3,27,6.713855421686747,19.302698795180724,10.843277108433735
1965,3,28,0.3993253012048193,20.86467469879518,6.105662650602409
1965,3,29,0.0,21.626506024096386,8.048939759036145
1965,3,30,0.0,23.7664578313253,9.909493975903613
1965,3,31,4.057638554216868,22.025373493975906,12.486433734939759
1965,4,1,5.18821686746988,19.017590361445784,9.061253012048192
1965,4,2,3.5260963855421683,16.999831325301205,8.989831325301205
1965,4,3,1.0144578313253012,18.482385542168675,8.183734939759036
1965,4,4,0.0050120481927710845,20.383590361445783,9.906698795180722
1965,4,5,0.1307710843373494,18.397469879518074,11.081710843373493
1965,4,6,2.0684819277108435,15.148168674698795,9.853759036144579
1965,4,7,2.7334698795180725,14.976554216867472,7.254626506024096
1965,4,8,5.756144578313253,14.54320481927711,8.817975903614458
1965,4,9,7.557903614457832,12.856650602409639,8.205566265060241
1965,4,10,6.772939759036144,13.800554216867468,6.955879518072289
1965,4,11,2.5463373493975903,14.742361445783132,4.403759036144578
1965,4,12,1.2303373493975902,16.642433734939758,7.690072289156626
