Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1981,6,26,0.0,29.88535211267606,12.202676056338028
1981,6,27,0.0,29.75366197183099,12.043521126760563
1981,6,28,0.017943661971830987,29.353802816901407,12.400845070422536
1981,6,29,0.0,29.093802816901405,12.634647887323945
1981,6,30,0.8776760563380281,27.386478873239437,9.300845070422536
1981,7,1,1.3856197183098593,26.601690140845072,12.55380281690141
1981,7,2,0.12412676056338029,27.37929577464789,11.70225352112676
1981,7,3,0.0,27.84718309859155,12.10619718309859
1981,7,4,0.0,28.151971830985914,12.756478873239438
1981,7,5,0.006605633802816901,29.68549295774648,12.666478873239436
1981,7,6,0.013647887323943661,27.649859154929576,12.119295774647888
1981,7,7,0.0,27.278028169014085,10.502253521126761
1981,7,8,0.0,26.38492957746479,9.25943661971831
1981,7,9,0.0,27.012957746478875,9.37830985915493
1981,7,10,0.0,27.039295774647886,9.612112676056338
1981,7,11,0.0,26.138873239436617,8.520845070422535
1981,7,12,0.0,25.915070422535212,8.33056338028169
1981,7,13,0.0,25.54169014084507,7.43112676056338
1981,7,14,0.0,27.095070422535212,8.594788732394367
1981,7,15,0.0,29.94239436619718,10.14774647887324
1981,7,16,0.0,29.81605633802817,11.633521126760563
1981,7,17,0.0,29.1343661971831,11.599859154929577
1981,7,18,0.0,27.993521126760562,9.825211267605635
1981,7,19,0.0,28.890985915492962,8.604225352112676
1981,7,20,0.0,29.01478873239437,8.995774647887325
1981,7,21,0.0,30.290281690140848,10.410985915492958
1981,7,22,0.0,31.14901408450704,10.908732394366197
1981,7,23,0.0,30.7187323943662,10.984647887323943
1981,7,24,0.0,30.162676056338032,10.691830985915493
1981,7,25,0.0,29.314084507042256,10.913380281690142
1981,7,26,0.0,29.02014084507042,11.154788732394366
1981,7,27,0.0,29.26042253521127,11.024084507042254
1981,7,28,0.0,30.09197183098592,11.376901408450705
1981,7,29,0.0,29.790563380281693,10.844788732394367
1981,7,30,0.0,28.370140845070424,10.8456338028169
1981,7,31,0.0,26.996901408450704,9.956619718309858
1981,8,1,0.0,26.858169014084506,9.543098591549297
1981,8,2,0.0,27.325774647887325,7.989999999999999
1981,8,3,0.0,26.61323943661972,8.348732394366197
1981,8,4,0.0,26.290563380281693,8.481690140845071
1981,8,5,0.0,28.09,8.878450704225353
1981,8,6,0.0,30.445211267605636,9.635492957746479
1981,8,7,0.0,32.77239436619718,15.152112676056337
1981,8,8,0.0,33.762535211267604,13.733239436619717
1981,8,9,0.010154929577464788,34.60788732394366,13.832535211267606
1981,8,10,0.015211267605633804,33.37619718309859,14.686197183098592
1981,8,11,0.0,29.069859154929578,13.016760563380283
1981,8,12,0.0,27.556901408450702,12.225774647887324
1981,8,13,0.0,27.376338028169016,12.921971830985916
1981,8,14,0.0,26.888169014084507,13.322253521126761
1981,8,15,0.0,28.770422535211267,13.219154929577464
1981,8,16,1.5633098591549297,27.87549295774648,12.497323943661973
1981,8,17,0.10292957746478873,28.25394366197183,13.01112676056338
1981,8,18,0.0,28.242253521126763,13.34169014084507
1981,8,19,0.0,26.963098591549297,12.213661971830986
1981,8,20,0.0,25.061690140845073,7.723098591549296
1981,8,21,0.0,24.249577464788732,7.681549295774648
1981,8,22,0.0,26.875352112676058,7.975633802816901
1981,8,23,0.0,27.875633802816903,8.499718309859155
1981,8,24,0.031042253521126755,26.854507042253523,9.03267605633803
1981,8,25,0.0,26.421408450704227,9.091267605633803
1981,8,26,0.0,28.440281690140846,10.866901408450703
1981,8,27,0.051943661971830986,29.154084507042253,12.304929577464788
1981,8,28,0.07288732394366197,30.782394366197185,12.952676056338028
1981,8,29,0.0,30.22985915492958,12.273943661971831
1981,8,30,0.04354929577464789,29.44830985915493,11.706197183098592
1981,8,31,0.0,26.72887323943662,10.385492957746479
1981,9,1,0.0,27.71323943661972,9.525633802816902
1981,9,2,0.0,27.858732394366196,10.070704225352113
1981,9,3,0.0,26.413380281690138,8.845070422535212
1981,9,4,0.0,26.76647887323944,8.715492957746479
1981,9,5,0.0,26.871408450704223,8.524788732394367
1981,9,6,0.0,26.46169014084507,8.5956338028169
1981,9,7,0.0,26.044788732394366,9.007183098591549
1981,9,8,0.0,26.197183098591548,10.75943661971831
1981,9,9,0.009028169014084507,26.395352112676054,10.053661971830987
1981,9,10,0.0,26.70901408450704,9.98323943661972
1981,9,11,0.0,26.60154929577465,10.588591549295774
1981,9,12,1.3542676056338028,26.44267605633803,11.08056338028169
1981,9,13,0.1636338028169014,24.199718309859154,10.579154929577465
1981,9,14,3.7582676056338027,25.081408450704224,9.538732394366198
1981,9,15,0.3009718309859155,25.892253521126758,9.708732394366198
1981,9,16,0.0,26.41830985915493,10.727605633802817
1981,9,17,0.030760563380281693,26.58619718309859,11.121549295774647
1981,9,18,0.3789577464788732,26.112112676056338,11.341408450704225
1981,9,19,0.0,27.20169014084507,10.534225352112676
1981,9,20,0.0,25.441971830985917,7.867464788732395
1981,9,21,0.0,24.396901408450706,6.905352112676057
1981,9,22,0.0,23.903098591549295,5.542394366197183
1981,9,23,0.0,21.70718309859155,4.717323943661972
1981,9,24,0.1071830985915493,19.728450704225352,4.53112676056338
1981,9,25,1.5285070422535212,19.154366197183098,3.8926760563380283
1981,9,26,0.0,19.89704225352113,5.432816901408451
1981,9,27,0.0,21.55352112676056,4.82887323943662
1981,9,28,0.0,19.47661971830986,4.792816901408451
1981,9,29,0.0,16.807746478873238,6.042957746478874
1981,9,30,0.0,15.743239436619717,3.973380281690141
1981,10,1,0.0,21.534084507042255,6.854366197183099
1981,10,2,0.04233802816901408,17.37929577464789,6.87830985915493
1981,10,3,5.491014084507043,18.158732394366197,5.7088732394366195
1981,10,4,2.9581971830985916,14.91281690140845,3.195492957746479
1981,10,5,0.14946478873239435,15.10943661971831,1.8367605633802817
1981,10,6,0.1663661971830986,18.60887323943662,2.1838028169014088
1981,10,7,5.433845070422535,20.07,3.901267605633803
1981,10,8,1.4529295774647888,10.499577464788732,1.8453521126760566
1981,10,9,0.040380281690140844,15.293098591549295,1.7959154929577466
1981,10,10,8.852211267605632,15.54830985915493,3.1790140845070423
1981,10,11,16.073760563380283,12.896901408450706,1.8004225352112675
1981,10,12,4.259267605633803,6.008028169014084,-2.327042253521127
1981,10,13,0.9787887323943661,7.3250704225352115,-2.3867605633802818
1981,10,14,0.9392394366197184,6.698591549295775,-1.8042253521126759
1981,10,15,0.29797183098591545,8.875633802816902,-2.1561971830985915
1981,10,16,0.21063380281690142,12.36661971830986,-2.18
1981,10,17,0.0,14.20774647887324,-1.087323943661972
1981,10,18,0.0,16.989154929577467,0.06084507042253524
1981,10,19,0.0,21.694647887323942,3.1285915492957748
1981,10,20,0.0,20.92070422535211,2.541830985915493
1981,10,21,0.0,20.366760563380282,2.013239436619718
1981,10,22,0.0,20.722535211267605,2.704225352112676
1981,10,23,0.06198591549295775,21.57943661971831,3.2685915492957744
1981,10,24,0.0,20.281408450704227,3.9697183098591546
1981,10,25,0.0,19.93887323943662,2.8130985915492954
1981,10,26,0.0,18.973098591549295,2.602816901408451
1981,10,27,0.6445492957746478,15.12112676056338,2.9035211267605634
1981,10,28,37.86247887323943,12.232112676056339,2.3407042253521126
1981,10,29,17.448338028169015,10.954929577464789,-1.037887323943662
1981,10,30,0.8636197183098592,7.949718309859154,-2.371690140845071
1981,10,31,0.0,12.383521126760563,-2.2992957746478875
1981,11,1,0.0,17.83887323943662,-1.6067605633802817
1981,11,2,0.05092957746478873,20.103239436619717,2.2269014084507046
1981,11,3,0.0,19.819014084507042,1.9970422535211267
1981,11,4,0.0,18.555352112676058,-0.032816901408450734
1981,11,5,0.8391830985915493,17.38915492957746,0.597605633802817
1981,11,6,2.643605633802817,13.592394366197182,1.2929577464788733
1981,11,7,0.17974647887323944,14.217605633802817,-0.25014084507042256
1981,11,8,0.0,14.210281690140844,-0.456056338028169
1981,11,9,0.012295774647887324,16.223098591549295,0.07450704225352109
1981,11,10,0.0,17.012394366197185,1.102112676056338
1981,11,11,0.15226760563380282,12.500704225352113,-0.47873239436619713
1981,11,12,1.4235492957746478,14.483098591549295,0.953943661971831
1981,11,13,44.809901408450706,11.36605633802817,2.0122535211267607
1981,11,14,85.24329577464789,9.117323943661972,4.685774647887324
1981,11,15,0.9096338028169014,8.311408450704226,3.726760563380282
1981,11,16,3.049338028169014,10.611971830985917,1.8116901408450703
1981,11,17,21.87187323943662,12.677605633802816,0.9830985915492957
1981,11,18,3.5015070422535213,6.351408450704225,-2.200845070422535
1981,11,19,0.040070422535211266,9.439718309859156,-2.5401408450704226
1981,11,20,0.0,11.567887323943662,-1.062112676056338
1981,11,21,0.7024788732394366,12.206197183098592,-0.21647887323943663
1981,11,22,12.06018309859155,11.644366197183098,0.9502816901408451
1981,11,23,3.683788732394366,13.430281690140845,4.227605633802816
1981,11,24,6.510239436619718,12.556901408450704,2.596338028169014
1981,11,25,4.028380281690141,5.753943661971832,-3.408450704225352
1981,11,26,1.2317183098591549,5.112112676056338,-4.367183098591549
1981,11,27,8.150450704225353,2.5,-5.204225352112676
1981,11,28,5.88530985915493,0.8038028169014084,-3.662957746478873
1981,11,29,1.7230845070422536,2.296338028169014,-5.6407042253521125
1981,11,30,0.0,3.189859154929578,-5.281549295774648
1981,12,1,0.0,7.341267605633803,-4.118732394366197
1981,12,2,0.0,8.594647887323944,-3.5709859154929577
1981,12,3,0.0,9.87281690140845,-3.07943661971831
1981,12,4,0.0,11.725211267605633,-1.3507042253521127
1981,12,5,0.0,11.132394366197182,-1.304225352112676
1981,12,6,0.0,12.346901408450703,-1.228169014084507
1981,12,7,0.0,12.909718309859155,-0.7019718309859155
1981,12,8,0.0,13.140704225352113,0.004225352112676066
1981,12,9,0.4653521126760563,15.078732394366195,2.0557746478873242
1981,12,10,0.43046478873239435,11.763521126760564,0.1611267605633803
1981,12,11,0.0,10.857887323943661,-3.2725352112676056
1981,12,12,6.211070422535211,8.389154929577465,-2.7728169014084507
1981,12,13,5.393000000000001,8.404647887323945,0.3928169014084507
1981,12,14,0.01487323943661972,8.960140845070422,0.5822535211267607
1981,12,15,0.1244225352112676,12.515774647887325,0.7154929577464788
1981,12,16,0.0,11.712957746478873,-1.2190140845070423
1981,12,17,0.0,12.722676056338027,-0.9880281690140846
1981,12,18,0.4589154929577465,12.178450704225352,1.867323943661972
1981,12,19,19.562154929577463,11.118309859154929,0.6473239436619719
1981,12,20,33.55976056338028,9.731830985915494,2.8288732394366196
1981,12,21,31.195098591549293,6.860140845070423,-1.5757746478873238
1981,12,22,4.975098591549296,3.7221126760563377,-4.668732394366198
1981,12,23,0.0,4.329718309859155,-4.474366197183099
1981,12,24,0.0,5.6432394366197185,-4.30112676056338
1981,12,25,0.11356338028169015,7.771830985915492,-3.617464788732394
1981,12,26,0.733225352112676,9.194084507042254,-1.5967605633802817
1981,12,27,10.237281690140845,7.250422535211267,-0.4940845070422535
1981,12,28,2.9086901408450703,6.255492957746479,-2.313380281690141
1981,12,29,10.869,7.503661971830986,-1.570281690140845
1981,12,30,42.76676056338028,5.262394366197183,-1.314507042253521
1981,12,31,2.0576338028169014,5.985352112676056,-0.3991549295774648
1982,1,1,31.123464788732395,3.383380281690141,-2.777464788732394
1982,1,2,28.46005633802817,3.132957746478873,-4.955774647887324
1982,1,3,7.918859154929578,0.2811267605633803,-10.685070422535212
1982,1,4,44.925971830985915,1.5628169014084505,-9.816619718309859
1982,1,5,96.96270422535211,2.37112676056338,-1.5914084507042254
1982,1,6,7.198380281690141,2.1532394366197183,-4.743943661971831
1982,1,7,0.10912676056338029,2.7022535211267606,-7.914225352112676
1982,1,8,0.1500281690140845,4.024788732394366,-7.364366197183099
1982,1,9,0.0,6.911830985915493,-6.45056338028169
1982,1,10,0.0,9.095070422535212,-4.2395774647887325
1982,1,11,0.0,10.310281690140844,-4.2805633802816905
1982,1,12,0.0,7.746478873239437,-5.018450704225352
1982,1,13,0.0,8.653239436619717,-4.969154929577464
1982,1,14,0.0,7.919154929577465,-4.848450704225352
1982,1,15,0.0,7.3042253521126765,-3.8598591549295778
1982,1,16,0.0,8.27056338028169,-3.3064788732394366
1982,1,17,0.0013943661971830986,9.012112676056338,-3.131549295774648
1982,1,18,0.9937746478873238,8.371267605633802,-3.792816901408451
1982,1,19,11.986971830985917,4.61169014084507,-4.7373239436619725
1982,1,20,22.166084507042253,1.8698591549295773,-4.4377464788732395
1982,1,21,24.09205633802817,-0.03633802816901406,-5.318732394366197
1982,1,22,3.3201267605633804,0.25549295774647895,-11.683521126760564
1982,1,23,0.1261830985915493,2.9038028169014085,-10.79774647887324
1982,1,24,0.0,5.246197183098592,-4.844366197183098
1982,1,25,0.29695774647887324,5.729859154929577,-3.166901408450704
1982,1,26,6.033957746478873,11.615774647887324,-2.667887323943662
1982,1,27,11.39061971830986,6.575352112676057,-3.5008450704225353
1982,1,28,6.530704225352113,6.85338028169014,-3.5743661971830987
1982,1,29,1.4146197183098592,4.282535211267605,-6.102816901408451
1982,1,30,0.10912676056338029,6.696760563380281,-6.2063380281690135
1982,1,31,0.0,9.61774647887324,-4.9563380281690135
1982,2,1,0.0,8.8143661971831,-4.8685915492957745
1982,2,2,0.0,9.248450704225352,-4.835915492957747
1982,2,3,0.0,8.733521126760564,-4.975070422535212
1982,2,4,0.0,6.539014084507042,-4.806619718309859
1982,2,5,0.0,5.872535211267605,-5.2709859154929575
1982,2,6,0.0,6.999014084507042,-6.5478873239436615
1982,2,7,0.0,6.437042253521127,-6.805352112676056
1982,2,8,0.0,6.973802816901408,-5.818169014084507
1982,2,9,0.0,4.810281690140846,-3.877605633802817
1982,2,10,0.0,4.144507042253521,-4.731126760563381
1982,2,11,0.0,6.594225352112676,-5.083661971830986
1982,2,12,18.097352112676056,7.304929577464788,-3.6661971830985918
1982,2,13,17.621323943661974,7.918732394366198,-0.7649295774647887
1982,2,14,55.3882676056338,5.629014084507043,-0.00788732394366196
1982,2,15,38.16625352112676,7.524225352112676,0.27
1982,2,16,57.218338028169015,9.35943661971831,0.4557746478873239
1982,2,17,0.0035492957746478876,11.292394366197183,-1.18943661971831
1982,2,18,0.022056338028169014,11.674084507042254,-1.7438028169014086
1982,2,19,0.0,13.54225352112676,-0.30732394366197185
1982,2,20,0.06752112676056339,15.134225352112676,1.0735211267605633
1982,2,21,0.15698591549295776,15.544507042253523,-0.7632394366197183
1982,2,22,0.01036619718309859,15.304225352112676,0.23915492957746484
1982,2,23,0.0,11.668309859154931,-1.8908450704225352
1982,2,24,0.0,12.229014084507043,-2.5853521126760564
1982,2,25,0.0,12.575070422535212,-2.852816901408451
1982,2,26,0.0,9.899295774647888,-2.4507042253521125
1982,2,27,0.0,10.413098591549296,-0.7011267605633803
1982,2,28,0.9040422535211268,11.214647887323943,-0.5304225352112676
1982,3,1,4.042380281690141,10.953239436619718,0.040845070422535205
1982,3,2,29.609197183098594,3.798732394366197,-1.0190140845070421
1982,3,3,17.693352112676056,2.749718309859155,-5.613239436619718
1982,3,4,0.317112676056338,6.645352112676056,-5.4563380281690135
1982,3,5,0.0,8.25,-4.6852112676056334
1982,3,6,0.04354929577464789,10.619014084507043,-3.8398591549295773
1982,3,7,0.21273239436619718,10.966338028169014,-3.2643661971830986
1982,3,8,1.1585915492957748,10.084647887323943,-2.1453521126760564
1982,3,9,2.4090422535211267,12.713098591549295,-1.6112676056338027
1982,3,10,19.65423943661972,11.859577464788732,-0.6914084507042254
1982,3,11,18.284802816901408,9.677605633802816,1.5566197183098591
1982,3,12,6.220450704225352,5.723239436619719,-1.1671830985915495
1982,3,13,6.072492957746479,12.455774647887324,-2.0154929577464786
1982,3,14,19.782647887323943,13.138169014084506,-2.213098591549296
1982,3,15,26.257521126760565,1.1729577464788732,-2.4911267605633802
1982,3,16,6.169605633802816,1.8870422535211266,-4.065352112676056
1982,3,17,21.161464788732392,0.5245070422535212,-4.282253521126761
1982,3,18,12.634295774647887,1.8974647887323943,-4.752253521126761
1982,3,19,10.191676056338029,2.562253521126761,-5.520140845070423
1982,3,20,0.21163380281690142,5.204929577464789,-7.234788732394366
1982,3,21,0.0,6.47112676056338,-6.259859154929577
1982,3,22,0.0,8.452112676056338,-4.858591549295775
1982,3,23,0.5114507042253521,10.794366197183098,-4.011830985915493
1982,3,24,0.17394366197183098,13.196338028169015,-1.7929577464788733
1982,3,25,1.0300985915492957,13.015915492957747,-2.1180281690140843
1982,3,26,7.507591549295775,10.673661971830986,-0.832112676056338
1982,3,27,3.351830985915493,6.775211267605634,-0.8171830985915493
1982,3,28,11.612647887323945,10.50943661971831,-2.6616901408450704
1982,3,29,37.068140845070424,-0.3315492957746479,-5.846478873239437
1982,3,30,30.138253521126757,-0.20140845070422536,-5.19225352112676
1982,3,31,24.603915492957746,4.321690140845071,-4.073943661971831
1982,4,1,25.327859154929577,3.56056338028169,-5.438591549295775
1982,4,2,10.467014084507042,3.0629577464788733,-5.303098591549295
1982,4,3,8.286352112676056,5.151830985915493,-3.584507042253521
1982,4,4,6.576267605633803,4.7,-3.4254929577464788
1982,4,5,3.413887323943662,4.148169014084507,-3.8495774647887324
1982,4,6,0.8840563380281691,5.947605633802818,-6.4729577464788735
1982,4,7,6.048281690140845,2.870845070422535,-8.652676056338029
1982,4,8,4.3289295774647885,6.166760563380281,-5.853802816901409
1982,4,9,0.6626338028169013,9.945774647887324,-2.423380281690141
1982,4,10,13.633957746478872,7.466338028169014,0.40690140845070416
1982,4,11,98.02061971830986,7.019859154929578,1.0577464788732394
1982,4,12,38.1069014084507,8.797323943661972,0.4336619718309859
1982,4,13,2.3883521126760563,8.981971830985916,-0.7064788732394367
1982,4,14,0.0,9.759154929577464,-0.8661971830985915
1982,4,15,0.0,10.606901408450705,-2.252112676056338
1982,4,16,0.0,10.00943661971831,-1.988169014084507
1982,4,17,0.0,13.10943661971831,-1.2030985915492958
1982,4,18,0.046704225352112674,15.270281690140846,-0.49366197183098587
1982,4,19,0.0,16.033521126760565,1.549718309859155
1982,4,20,0.0,15.281971830985915,0.17309859154929583
1982,4,21,0.0,16.97112676056338,0.5685915492957747
1982,4,22,0.0,17.95661971830986,0.46816901408450706
1982,4,23,0.0,16.563098591549295,1.531830985915493
1982,4,24,0.0,16.946338028169016,2.0377464788732396
