Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1983,12,1,1.6492450980392157,8.589509803921569,-1.3291176470588235
1983,12,2,6.63628431372549,6.795490196078431,-1.618921568627451
1983,12,3,28.900843137254903,5.814411764705883,-2.467941176470588
1983,12,4,32.28542156862745,2.4568627450980394,-6.370686274509803
1983,12,5,0.18564705882352942,2.5132352941176475,-8.169901960784314
1983,12,6,0.3960490196078431,4.460686274509804,-5.5757843137254905
1983,12,7,0.5685392156862745,7.13156862745098,-4.22813725490196
1983,12,8,2.7798431372549017,7.350980392156862,-2.233627450980392
1983,12,9,21.614098039215687,4.458431372549019,-1.377549019607843
1983,12,10,30.226107843137257,4.676764705882353,-0.48205882352941176
1983,12,11,15.550088235294117,3.6219607843137256,-3.25578431372549
1983,12,12,12.18528431372549,3.423627450980392,-6.037843137254902
1983,12,13,0.24651960784313726,6.283333333333333,-2.785980392156863
1983,12,14,0.02084313725490196,8.758823529411764,-0.8650980392156864
1983,12,15,0.03732352941176471,8.593529411764706,-1.4800980392156862
1983,12,16,1.651921568627451,8.945686274509804,-1.3600980392156863
1983,12,17,3.7063823529411764,7.704803921568628,-2.151862745098039
1983,12,18,0.0,7.383137254901961,-3.390490196078431
1983,12,19,0.5320490196078431,6.633823529411765,-3.1281372549019606
1983,12,20,0.15508823529411767,3.9703921568627454,-5.3122549019607845
1983,12,21,1.4442352941176473,2.369705882352941,-5.7108823529411765
1983,12,22,9.070921568627451,0.41,-5.031078431372548
1983,12,23,16.896460784313728,1.1284313725490196,-2.7179411764705885
1983,12,24,14.943813725490196,1.6983333333333333,-2.5975490196078432
1983,12,25,79.81230392156863,5.266176470588235,-0.03343137254901963
1983,12,26,36.88001960784314,5.121764705882352,0.7974509803921569
1983,12,27,31.924333333333333,4.344117647058823,-2.3492156862745097
1983,12,28,4.572705882352941,5.192549019607843,-2.8131372549019606
1983,12,29,2.627225490196078,5.995294117647059,-1.1227450980392157
1983,12,30,6.963362745098039,8.017745098039216,-0.24656862745098038
1983,12,31,13.929558823529412,7.030098039215686,-0.6934313725490197
1984,1,1,0.3384803921568627,8.952254901960785,-0.9481372549019609
1984,1,2,0.4972352941176471,7.943725490196078,-2.762058823529412
1984,1,3,0.0,8.67235294117647,-2.644803921568627
1984,1,4,0.02477450980392157,10.602843137254903,-1.5811764705882354
1984,1,5,0.0,11.47392156862745,-0.5704901960784313
1984,1,6,0.2806372549019608,10.598627450980391,-0.7354901960784314
1984,1,7,0.0,10.33529411764706,-0.9808823529411764
1984,1,8,0.0,9.261176470588236,-1.547156862745098
1984,1,9,0.03258823529411765,9.739117647058823,-2.0631372549019606
1984,1,10,0.0,9.52686274509804,-3.7880392156862746
1984,1,11,0.0,7.2513725490196075,-4.042254901960784
1984,1,12,0.0,6.327843137254902,-5.938039215686274
1984,1,13,0.6622941176470588,4.204803921568628,-6.24421568627451
1984,1,14,1.3164803921568629,1.9120588235294118,-6.772450980392157
1984,1,15,0.39215686274509803,2.443921568627451,-7.054215686274509
1984,1,16,5.086254901960785,3.9854901960784312,-5.463137254901961
1984,1,17,1.1607843137254903,3.625980392156863,-6.778627450980392
1984,1,18,0.0,4.2553921568627455,-6.421764705882353
1984,1,19,0.0,5.6928431372549015,-6.045098039215686
1984,1,20,0.0,5.597549019607843,-5.334607843137255
1984,1,21,0.00153921568627451,6.726274509803922,-3.9147058823529415
1984,1,22,0.0,6.519509803921569,-5.334019607843138
1984,1,23,0.0,6.295196078431372,-4.769313725490195
1984,1,24,0.0,10.255686274509804,-1.7528431372549018
1984,1,25,0.0,13.169019607843138,-3.5969607843137252
1984,1,26,0.3056274509803922,10.663039215686275,-2.3712745098039214
1984,1,27,0.12007843137254902,11.462941176470588,-2.0468627450980392
1984,1,28,0.0573921568627451,13.612843137254902,-0.8335294117647059
1984,1,29,0.0,13.98470588235294,-2.1373529411764705
1984,1,30,0.0,14.66656862745098,-1.9260784313725492
1984,1,31,0.0,13.784313725490197,-2.084607843137255
1984,2,1,0.0,11.804607843137255,-2.6252941176470586
1984,2,2,0.0,10.936372549019607,-2.652549019607843
1984,2,3,0.0,13.369313725490196,-1.9275490196078433
1984,2,4,0.0,13.690196078431374,-2.0827450980392155
1984,2,5,0.0,13.794313725490197,-2.5442156862745096
1984,2,6,0.0,12.40313725490196,-3.1204901960784315
1984,2,7,0.0,12.929117647058824,-2.3119607843137255
1984,2,8,0.6059509803921569,12.675392156862745,-2.272156862745098
1984,2,9,9.013176470588236,10.656176470588235,-4.5729411764705885
1984,2,10,19.183009803921568,4.804705882352941,-6.363725490196079
1984,2,11,0.32072549019607843,1.7444117647058823,-5.855294117647059
1984,2,12,0.4004313725490196,2.961078431372549,-4.468921568627451
1984,2,13,13.1825,7.190392156862745,-3.916862745098039
1984,2,14,17.16133333333333,5.819019607843137,-6.248529411764706
1984,2,15,24.368470588235294,4.406960784313726,-4.487941176470588
1984,2,16,34.756696078431375,4.8504901960784315,-6.622745098039215
1984,2,17,1.3766568627450981,2.0951960784313726,-8.723333333333333
1984,2,18,0.0,4.5058823529411764,-7.752058823529413
1984,2,19,0.20365686274509803,6.7614705882352935,-6.072058823529412
1984,2,20,5.489705882352942,9.150098039215687,-6.25921568627451
1984,2,21,10.265549019607842,9.35735294117647,-5.944411764705883
1984,2,22,5.5072745098039215,2.7830392156862747,-7.648039215686275
1984,2,23,0.14019607843137255,6.317254901960784,-7.191470588235294
1984,2,24,0.4887843137254902,7.503235294117648,-4.854117647058824
1984,2,25,1.4707254901960785,5.533823529411765,-5.914803921568628
1984,2,26,0.0315,7.344607843137255,-6.286862745098039
1984,2,27,0.0,11.388823529411766,-5.245490196078431
1984,2,28,0.0,11.684117647058823,-4.014803921568627
1984,2,29,0.0,10.655882352941177,-1.905980392156863
1984,3,1,0.0,11.4571568627451,-2.671862745098039
1984,3,2,0.0,11.916666666666666,-2.4222549019607844
1984,3,3,0.0,12.775490196078431,-1.9890196078431372
1984,3,4,0.0,12.600980392156861,-3.341470588235294
1984,3,5,0.0,12.730490196078431,-4.271764705882354
1984,3,6,0.0,11.702549019607844,-3.057549019607843
1984,3,7,0.0,12.548627450980392,-2.9038235294117647
1984,3,8,0.0,13.325196078431373,-2.146078431372549
1984,3,9,0.0,13.194411764705881,-0.432156862745098
1984,3,10,0.0,13.020588235294117,-0.5652941176470588
1984,3,11,0.013147058823529411,12.722450980392157,-2.145098039215686
1984,3,12,0.08616666666666667,11.591960784313727,-0.25049019607843137
1984,3,13,17.0416568627451,8.85764705882353,-0.4662745098039216
1984,3,14,22.78000980392157,7.26343137254902,-0.17921568627450982
1984,3,15,7.409029411764706,4.947843137254902,-2.8515686274509804
1984,3,16,13.846578431372548,5.855,-4.63264705882353
1984,3,17,13.669607843137255,7.323333333333333,-4.732941176470588
1984,3,18,0.0,8.31421568627451,-4.295686274509804
1984,3,19,0.037892156862745094,12.437450980392159,-1.902450980392157
1984,3,20,0.0,16.7278431372549,-0.9368627450980392
1984,3,21,0.0,13.62578431372549,-1.0445098039215686
1984,3,22,0.0,12.40343137254902,-2.3783333333333334
1984,3,23,0.0,14.070196078431373,-1.2271568627450982
1984,3,24,0.0,14.764411764705883,-0.8451960784313725
1984,3,25,0.0,13.747058823529413,-0.07823529411764708
1984,3,26,0.6527941176470587,10.68343137254902,-0.7909803921568627
1984,3,27,1.0278823529411765,9.655686274509804,-1.444019607843137
1984,3,28,0.0,13.608333333333333,-2.6773529411764705
1984,3,29,0.005784313725490196,10.670490196078433,-3.1390196078431374
1984,3,30,1.2851568627450982,9.073725490196079,-2.7845098039215683
1984,3,31,9.395078431372548,6.140098039215686,-4.238235294117647
1984,4,1,1.0848921568627452,2.624019607843137,-6.0222549019607845
1984,4,2,0.0,5.3161764705882355,-5.098627450980393
1984,4,3,0.0,10.379019607843139,-3.8230392156862743
1984,4,4,0.47335294117647053,10.78843137254902,-2.361372549019608
1984,4,5,1.4394117647058824,7.373823529411765,-0.5875490196078431
1984,4,6,2.4835980392156864,8.19627450980392,-0.8728431372549019
1984,4,7,0.08635294117647059,11.822156862745096,-1.3423529411764707
1984,4,8,2.879137254901961,12.735196078431372,-2.9548039215686273
1984,4,9,6.28486274509804,7.090686274509804,-4.1489215686274505
1984,4,10,6.029441176470589,8.579901960784314,-3.483921568627451
1984,4,11,1.6993725490196079,9.272941176470589,-3.0966666666666667
1984,4,12,0.3051078431372549,12.699803921568627,-2.0604901960784314
1984,4,13,0.04461764705882353,16.47392156862745,0.9341176470588235
1984,4,14,0.0,20.619117647058825,2.1602941176470587
1984,4,15,0.0,21.0,3.184607843137255
1984,4,16,3.818843137254902,17.98921568627451,0.8153921568627451
1984,4,17,3.7446176470588237,13.693627450980392,-0.39637254901960783
1984,4,18,10.431862745098039,8.83921568627451,-2.6839215686274507
1984,4,19,15.70564705882353,2.5988235294117645,-4.955
1984,4,20,3.7275686274509803,4.604313725490196,-4.458137254901961
1984,4,21,0.5244117647058824,11.274313725490197,-2.771764705882353
1984,4,22,0.026892156862745098,15.14186274509804,-1.6215686274509804
1984,4,23,0.0,17.193137254901963,0.78
1984,4,24,0.04461764705882353,16.28549019607843,-1.9625490196078432
1984,4,25,0.013088235294117647,11.383431372549019,-4.446960784313725
1984,4,26,0.27200980392156865,5.275686274509804,-7.154313725490196
1984,4,27,0.9485588235294118,5.502058823529413,-5.286666666666667
1984,4,28,0.12715686274509802,7.987549019607843,-3.892156862745098
1984,4,29,0.0,11.31970588235294,-3.1383333333333336
1984,4,30,0.0,12.081568627450979,-0.596764705882353
1984,5,1,5.087401960784313,7.7373529411764705,0.7462745098039216
1984,5,2,8.731970588235294,11.09450980392157,2.489705882352941
1984,5,3,0.5797352941176471,14.12049019607843,3.5630392156862745
1984,5,4,0.2221078431372549,14.86127450980392,1.6399019607843137
1984,5,5,0.04276470588235294,14.366764705882353,-1.6750980392156865
1984,5,6,0.4887156862745098,14.661470588235295,-1.5118627450980393
1984,5,7,0.0,19.916666666666668,-0.23450980392156864
1984,5,8,0.0,21.95921568627451,2.002156862745098
1984,5,9,0.0,20.953137254901957,4.418235294117648
1984,5,10,0.0,20.160196078431373,4.546666666666667
1984,5,11,0.0,20.641176470588235,4.861372549019608
1984,5,12,0.0,21.07843137254902,6.047843137254902
1984,5,13,0.0,21.985686274509803,6.163725490196079
1984,5,14,0.0,17.115882352941174,3.5816666666666666
1984,5,15,0.39721568627450976,11.591666666666665,-1.2431372549019608
1984,5,16,0.1676372549019608,13.739607843137255,0.25647058823529406
1984,5,17,0.0,15.721372549019607,1.0973529411764704
1984,5,18,0.0,18.80529411764706,4.006078431372549
1984,5,19,0.0,22.68862745098039,5.36156862745098
1984,5,20,0.0,23.137156862745098,5.690196078431373
1984,5,21,0.1213921568627451,21.896274509803924,5.546568627450981
1984,5,22,0.0,23.8156862745098,6.670196078431372
1984,5,23,0.0,22.95764705882353,6.070882352941177
1984,5,24,0.0,20.760490196078432,5.609019607843138
1984,5,25,0.0,21.63529411764706,5.295196078431372
1984,5,26,0.0,23.497941176470587,6.540980392156862
1984,5,27,0.0,24.789411764705882,7.248921568627451
1984,5,28,0.0,28.310784313725488,8.943529411764706
1984,5,29,0.0,28.47362745098039,9.147745098039216
1984,5,30,0.15365686274509804,26.18980392156863,9.581960784313726
1984,5,31,0.0,23.26549019607843,6.716862745098039
1984,6,1,0.0,22.821666666666665,5.397156862745098
1984,6,2,0.0,21.670392156862746,3.74578431372549
1984,6,3,0.031421568627450984,20.695,4.5830392156862745
1984,6,4,8.31971568627451,17.067549019607846,5.161666666666667
1984,6,5,13.345588235294118,13.291078431372549,3.7848039215686278
1984,6,6,1.2981176470588234,12.426372549019607,3.2744117647058824
1984,6,7,4.92736274509804,12.903529411764707,2.182058823529412
1984,6,8,0.15691176470588233,15.267058823529412,1.9210784313725489
1984,6,9,0.19495098039215683,17.96372549019608,1.010686274509804
1984,6,10,0.0,17.937745098039215,1.5588235294117647
1984,6,11,0.0,18.476470588235294,3.246764705882353
1984,6,12,0.0,18.70705882352941,3.4312745098039215
1984,6,13,0.0,18.317254901960784,3.7720588235294117
1984,6,14,0.472843137254902,19.073235294117648,5.012745098039216
1984,6,15,3.884372549019608,19.437745098039215,5.089313725490197
1984,6,16,1.9836764705882353,22.387156862745098,6.082156862745098
1984,6,17,0.17880392156862746,23.925098039215687,7.472058823529411
1984,6,18,0.0,24.4278431372549,7.6478431372549025
1984,6,19,0.0,23.95578431372549,6.4552941176470595
1984,6,20,0.04835294117647059,20.30833333333333,4.638823529411765
1984,6,21,0.0,20.205882352941178,4.52156862745098
1984,6,22,0.08340196078431372,22.21343137254902,6.382254901960785
1984,6,23,0.027519607843137256,25.14333333333333,7.262941176470589
1984,6,24,0.0,26.27421568627451,7.462058823529412
1984,6,25,0.0,26.297647058823532,8.406862745098039
1984,6,26,0.0,27.13,7.603725490196079
1984,6,27,0.0,27.131960784313726,8.205686274509803
1984,6,28,0.0021078431372549018,27.93343137254902,9.890588235294118
1984,6,29,0.0,25.948627450980393,9.26529411764706
1984,6,30,0.0,24.942058823529415,9.033333333333333
1984,7,1,0.24,28.048725490196077,10.780882352941177
1984,7,2,0.0,30.72098039215686,11.985784313725489
1984,7,3,0.0,31.179313725490196,12.850098039215686
1984,7,4,0.0,31.205392156862743,13.067745098039216
1984,7,5,0.155578431372549,30.688235294117646,13.780588235294116
1984,7,6,0.0,30.734803921568627,13.682941176470589
1984,7,7,0.0737156862745098,29.96254901960784,11.989607843137255
1984,7,8,0.0737156862745098,28.947647058823527,9.509803921568627
1984,7,9,0.04905882352941176,27.519509803921565,8.659901960784314
1984,7,10,0.024323529411764706,28.004509803921568,8.775392156862745
1984,7,11,0.0737156862745098,29.076372549019606,9.152549019607843
1984,7,12,0.02423529411764706,29.167254901960785,10.499607843137255
1984,7,13,0.0048725490196078435,29.20019607843137,11.403529411764707
1984,7,14,0.00023529411764705883,28.226960784313725,13.071764705882352
1984,7,15,0.033892156862745104,27.79980392156863,12.964019607843136
1984,7,16,0.14273529411764704,27.575294117647058,13.50156862745098
1984,7,17,0.09889215686274509,27.454117647058826,13.826078431372549
1984,7,18,8.516833333333333,28.67627450980392,12.834117647058823
1984,7,19,0.9592352941176471,27.563823529411767,12.655098039215686
1984,7,20,0.02645098039215686,26.418333333333333,11.179411764705883
1984,7,21,0.035509803921568626,24.477254901960784,9.956666666666667
1984,7,22,0.6185294117647059,21.351960784313725,8.372941176470588
1984,7,23,1.3451568627450978,21.151176470588236,8.245392156862744
1984,7,24,0.014627450980392157,23.42627450980392,8.440294117647058
1984,7,25,0.49765686274509807,24.21245098039216,8.762058823529411
1984,7,26,0.003372549019607843,26.200882352941175,8.982058823529412
1984,7,27,0.6644215686274509,27.570196078431373,10.697352941176472
1984,7,28,0.0,26.842647058823527,9.133039215686274
1984,7,29,0.2707058823529412,26.00156862745098,9.629411764705884
1984,7,30,1.485421568627451,26.46627450980392,9.669509803921569
1984,7,31,0.28252941176470586,26.59549019607843,9.87156862745098
1984,8,1,0.03985294117647059,26.539705882352944,9.443823529411764
1984,8,2,0.11533333333333333,25.96470588235294,8.682647058823528
1984,8,3,0.0,25.742450980392157,9.762549019607842
1984,8,4,0.0,26.10470588235294,8.875882352941177
1984,8,5,0.0,26.03470588235294,8.749411764705883
1984,8,6,0.0,26.35656862745098,8.875196078431372
1984,8,7,0.0,28.451666666666668,10.389313725490197
1984,8,8,0.0,30.927254901960783,10.98843137254902
1984,8,9,0.0,31.208431372549022,12.64921568627451
1984,8,10,0.40164705882352936,30.554411764705883,13.613529411764706
1984,8,11,0.06995098039215687,28.61235294117647,12.07813725490196
1984,8,12,0.019068627450980393,27.123627450980393,13.318333333333333
1984,8,13,0.0,24.9271568627451,12.189901960784313
1984,8,14,0.0,27.365588235294116,11.845
1984,8,15,0.06349019607843137,26.281470588235294,11.047549019607843
1984,8,16,0.1334607843137255,25.296176470588236,10.211176470588235
1984,8,17,0.0,27.70254901960784,11.502745098039215
1984,8,18,0.0,27.759411764705884,11.187254901960783
1984,8,19,0.0012549019607843138,27.724117647058826,10.350686274509803
1984,8,20,0.010931372549019608,26.68529411764706,9.78656862745098
1984,8,21,3.1126176470588236,26.368333333333336,11.049607843137254
1984,8,22,0.9874019607843137,26.15392156862745,9.397156862745097
1984,8,23,1.0306764705882354,25.67627450980392,9.41421568627451
1984,8,24,0.0,24.723333333333336,9.769019607843138
1984,8,25,0.22369607843137254,22.657745098039218,8.70313725490196
1984,8,26,0.019068627450980393,23.801764705882356,9.018725490196077
1984,8,27,0.0,26.32852941176471,10.330882352941176
1984,8,28,0.0,27.514215686274508,11.78843137254902
1984,8,29,0.0001666666666666667,28.332156862745098,11.252647058823529
1984,8,30,0.0181078431372549,24.761666666666667,9.641666666666667
1984,8,31,0.019068627450980393,22.750294117647062,7.110196078431373
1984,9,1,0.26160784313725494,23.564117647058822,7.230490196078431
1984,9,2,0.0,26.089117647058824,8.631274509803921
1984,9,3,0.0,27.27823529411765,9.86392156862745
1984,9,4,0.0,28.292745098039216,10.880098039215687
1984,9,5,0.0,26.659117647058824,9.907549019607844
1984,9,6,0.0,25.77892156862745,11.086764705882352
1984,9,7,0.0,25.752843137254903,9.742058823529412
1984,9,8,0.0,27.46941176470588,11.083725490196079
1984,9,9,0.0,29.048627450980394,10.60578431372549
1984,9,10,0.0,27.55029411764706,10.80970588235294
1984,9,11,0.0,24.58137254901961,9.753137254901961
1984,9,12,0.0,23.57392156862745,9.39950980392157
1984,9,13,0.0,25.051176470588235,10.344705882352942
1984,9,14,0.0,25.45607843137255,10.242647058823529
1984,9,15,0.0,26.815882352941173,10.04235294117647
1984,9,16,0.7411470588235294,27.243137254901963,9.804019607843138
1984,9,17,0.11927450980392157,28.26735294117647,12.332843137254903
1984,9,18,1.232156862745098,27.436470588235295,12.34
1984,9,19,2.6447843137254905,23.610098039215686,11.539117647058823
1984,9,20,0.6556274509803921,22.33029411764706,8.813529411764707
1984,9,21,0.054254901960784314,20.35264705882353,6.673921568627451
