Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1963,11,29,0.0,11.7425,-3.111324786324786
1963,11,30,0.0,11.558247863247864,-3.6966239316239315
1963,12,1,0.0,12.389102564102565,-5.1628418803418805
1963,12,2,0.0,13.07284188034188,-4.587136752136753
1963,12,3,0.0,11.911303418803419,-5.387905982905983
1963,12,4,0.0,11.590235042735042,-5.343440170940171
1963,12,5,0.0,10.720833333333335,-2.9451068376068377
1963,12,6,0.009792735042735043,9.921923076923077,-1.645128205128205
1963,12,7,0.0,9.845128205128207,-7.268269230769231
1963,12,8,0.6153632478632479,8.01690170940171,-3.7759615384615386
1963,12,9,7.730369658119658,5.641452991452991,-3.5333974358974363
1963,12,10,0.0022692307692307695,1.5363888888888888,-6.865747863247863
1963,12,11,0.0,0.6519230769230768,-12.041752136752137
1963,12,12,0.0,3.0444444444444443,-9.45386752136752
1963,12,13,0.0,6.941175213675213,-6.629316239316239
1963,12,14,0.0,8.811068376068375,-4.795405982905983
1963,12,15,0.0,8.958653846153846,-5.148247863247864
1963,12,16,0.0,9.823995726495728,-4.528504273504274
1963,12,17,0.0,9.7991452991453,-3.0226068376068373
1963,12,18,0.0,11.225555555555557,-2.7051923076923075
1963,12,19,0.3783717948717949,7.3790598290598295,-0.7642948717948718
1963,12,20,4.968337606837606,4.87190170940171,0.636474358974359
1963,12,21,1.2148226495726497,5.646410256410256,-3.0697649572649572
1963,12,22,0.0,6.354059829059828,-4.659230769230769
1963,12,23,0.0,9.554294871794871,-3.6471153846153843
1963,12,24,0.0,10.239893162393164,-5.519807692307692
1963,12,25,0.14652350427350425,9.982777777777777,-4.16818376068376
1963,12,26,0.35996581196581195,6.039380341880341,-0.3626923076923077
1963,12,27,5.71392094017094,5.53551282051282,1.1817735042735045
1963,12,28,7.798865384615385,6.324700854700855,1.416517094017094
1963,12,29,2.570102564102564,7.518739316239317,0.498525641025641
1963,12,30,0.005931623931623931,10.074487179487178,0.8438675213675214
1963,12,31,0.0,12.345470085470087,0.03228632478632479
1964,1,1,0.1265363247863248,11.524679487179487,-1.4681623931623933
1964,1,2,2.231352564102564,9.009594017094017,-1.8596581196581197
1964,1,3,0.0,7.529700854700855,-6.541282051282051
1964,1,4,0.0,6.437264957264957,-7.180064102564103
1964,1,5,0.0,7.062286324786325,-7.97576923076923
1964,1,6,1.3692200854700853,5.828547008547009,-4.098717948717949
1964,1,7,1.7719081196581197,3.1182264957264954,-2.2716452991452996
1964,1,8,0.008170940170940172,5.815940170940171,-8.428119658119659
1964,1,9,1.911948717948718,4.975876068376069,-5.286431623931624
1964,1,10,3.4968739316239317,2.7856196581196584,-8.058290598290599
1964,1,11,0.0,3.4951068376068375,-10.606752136752137
1964,1,12,0.0,5.856688034188034,-6.731047008547009
1964,1,13,1.0437136752136753,5.30017094017094,-7.673376068376068
1964,1,14,4.47623076923077,2.6017521367521366,-9.573311965811966
1964,1,15,0.007435897435897436,4.20267094017094,-11.135405982905983
1964,1,16,1.716491452991453,4.865897435897436,-7.8875
1964,1,17,6.948232905982906,2.9757264957264957,-2.6193162393162392
1964,1,18,9.968938034188033,2.2988461538461538,-3.4940598290598293
1964,1,19,15.669356837606838,5.201153846153846,-1.4514743589743588
1964,1,20,46.58864316239316,5.646538461538461,0.9750213675213675
1964,1,21,34.24889102564102,2.7171153846153846,-5.392222222222222
1964,1,22,11.819502136752137,0.37104700854700856,-6.200042735042735
1964,1,23,3.7599358974358976,0.17260683760683762,-6.924786324786325
1964,1,24,3.241931623931624,0.7475641025641026,-5.051047008547008
1964,1,25,2.9325555555555556,2.391923076923077,-1.9458760683760683
1964,1,26,0.5067820512820513,3.5714957264957268,-4.45198717948718
1964,1,27,0.0,6.195106837606837,-6.188696581196581
1964,1,28,0.0,5.474807692307692,-8.013397435897437
1964,1,29,0.7695363247863248,5.531666666666667,-5.754252136752136
1964,1,30,1.0446581196581195,4.50034188034188,-4.281773504273504
1964,1,31,0.06344871794871795,7.0164316239316245,-6.656282051282051
1964,2,1,1.0964786324786326,6.886837606837607,-2.211559829059829
1964,2,2,0.0,7.515277777777778,-5.681474358974358
1964,2,3,0.007632478632478633,8.229594017094017,-6.457628205128206
1964,2,4,0.0,10.15568376068376,-5.321303418803419
1964,2,5,0.0,9.683504273504274,-6.4591666666666665
1964,2,6,0.0,6.059786324786325,-8.365918803418804
1964,2,7,0.0,6.070598290598291,-7.344871794871795
1964,2,8,0.0,10.327521367521367,-7.077905982905983
1964,2,9,0.0,11.055512820512819,-6.195363247863248
1964,2,10,0.000732905982905983,12.156837606837605,-6.328675213675214
1964,2,11,0.16,8.746581196581197,-3.63809829059829
1964,2,12,0.009143162393162393,5.027457264957265,-7.906816239316239
1964,2,13,0.039982905982905985,6.230555555555556,-7.054572649572649
1964,2,14,0.14483974358974358,4.597393162393162,-9.261410256410256
1964,2,15,5.717544871794872,5.579102564102564,-6.382905982905982
1964,2,16,2.3347307692307693,3.1374786324786323,-10.466431623931625
1964,2,17,0.0001923076923076923,5.754871794871796,-7.7020299145299145
1964,2,18,0.0,9.315213675213677,-5.798611111111111
1964,2,19,0.0,11.348888888888888,-4.951944444444445
1964,2,20,0.0,10.244401709401709,-4.909487179487179
1964,2,21,0.0,10.239252136752137,-5.979444444444445
1964,2,22,0.0,11.521239316239315,-4.922649572649573
1964,2,23,0.0,10.547029914529915,-6.558931623931624
1964,2,24,0.0,10.714038461538461,-6.631474358974359
1964,2,25,0.0,6.523034188034188,-7.0363461538461545
1964,2,26,0.0,7.101367521367521,-8.771260683760683
1964,2,27,0.0,11.515128205128205,-7.480598290598291
1964,2,28,0.4221153846153846,10.068653846153847,-5.3108547008547005
1964,2,29,0.9085747863247864,5.948547008547009,-6.299273504273504
1964,3,1,5.173705128205128,5.223589743589743,-2.7807264957264954
1964,3,2,4.756882478632479,3.4792735042735043,-6.993525641025641
1964,3,3,0.0,3.795897435897436,-9.040213675213675
1964,3,4,0.14097863247863246,7.963739316239317,-2.6434401709401714
1964,3,5,0.2903226495726496,9.300747863247864,-2.51301282051282
1964,3,6,0.7558547008547009,3.8413461538461537,-5.786004273504274
1964,3,7,0.33649786324786324,2.41508547008547,-9.486410256410258
1964,3,8,0.008756410256410257,5.221089743589743,-9.209273504273503
1964,3,9,1.5588226495726496,8.764786324786325,-2.501816239316239
1964,3,10,0.0,6.196068376068377,-5.287863247863247
1964,3,11,4.032247863247863,6.9954273504273505,-1.8889316239316238
1964,3,12,13.401641025641025,2.07284188034188,-5.740192307692308
1964,3,13,3.252938034188034,2.4675213675213676,-6.117051282051283
1964,3,14,0.0328974358974359,6.64758547008547,-5.621452991452991
1964,3,15,0.009576923076923077,10.004722222222222,-3.171602564102564
1964,3,16,0.0,11.6675,-5.29301282051282
1964,3,17,0.0,15.442692307692308,-2.324294871794872
1964,3,18,0.0,14.91076923076923,-3.690299145299145
1964,3,19,0.0,11.105042735042735,-5.695213675213675
1964,3,20,6.623931623931624e-05,11.840811965811966,-3.8052777777777775
1964,3,21,3.0335982905982903,7.654337606837607,-3.3069017094017092
1964,3,22,4.162160256410257,2.6954273504273507,-4.256196581196582
1964,3,23,2.738155982905983,2.550555555555556,-6.101923076923076
1964,3,24,5.601254273504274,3.6846367521367522,-3.8690384615384614
1964,3,25,0.12106623931623932,5.606153846153846,-8.053205128205128
1964,3,26,0.0,9.598055555555556,-2.9424786324786325
1964,3,27,0.0,12.865106837606838,-4.50292735042735
1964,3,28,0.0,16.196175213675215,-2.7902991452991452
1964,3,29,0.0,17.86316239316239,-1.9378632478632478
1964,3,30,0.0,18.383290598290596,-0.04038461538461539
1964,3,31,0.1934059829059829,17.546153846153846,-0.07403846153846154
1964,4,1,8.06211965811966,9.775790598290598,1.284380341880342
1964,4,2,1.0679337606837607,5.9651495726495725,-4.1673290598290595
1964,4,3,0.20208333333333334,7.440854700854701,-3.207948717948718
1964,4,4,0.0,12.843611111111112,-2.563247863247863
1964,4,5,0.30416666666666664,12.020641025641025,-2.2212393162393163
1964,4,6,0.300232905982906,8.034636752136752,-3.156431623931624
1964,4,7,0.0,12.21397435897436,-2.9023504273504273
1964,4,8,0.0,15.880213675213675,-1.594465811965812
1964,4,9,0.06646581196581197,16.135405982905983,-0.8725213675213674
1964,4,10,1.3421688034188033,13.843525641025641,-4.086217948717948
1964,4,11,0.016568376068376068,14.362094017094018,-2.3857478632478633
1964,4,12,0.0,14.104316239316239,-3.695619658119658
1964,4,13,0.0,16.7015811965812,-1.7355555555555555
1964,4,14,0.0,20.394700854700854,-0.3581623931623932
1964,4,15,0.0,21.904594017094016,-0.2706837606837607
1964,4,16,0.0,18.34320512820513,-1.5353205128205127
1964,4,17,0.0,10.72076923076923,-5.416089743589744
1964,4,18,0.0,13.1008547008547,-2.5578846153846153
1964,4,19,0.02439957264957265,14.000470085470086,-3.5954914529914532
1964,4,20,0.012957264957264958,14.9666452991453,0.4825427350427351
1964,4,21,0.0,14.919145299145299,-0.7428205128205128
1964,4,22,1.0190149572649572,14.785641025641027,-1.5116666666666667
1964,4,23,1.0752286324786324,8.021623931623932,-7.083931623931624
1964,4,24,0.4256111111111111,5.953824786324786,-5.060811965811966
1964,4,25,0.6078269230769231,10.431965811965812,-1.9914316239316239
1964,4,26,0.0,14.456367521367522,0.19446581196581197
1964,4,27,0.0,16.61059829059829,-0.9951495726495727
1964,4,28,0.0,22.268504273504274,1.6402564102564103
1964,4,29,0.25080341880341883,21.332179487179484,5.048910256410256
1964,4,30,0.7588717948717948,14.305811965811966,2.4545726495726496
1964,5,1,10.999799145299145,9.266196581196581,-1.438119658119658
1964,5,2,2.1585576923076926,4.383055555555556,-5.164145299145299
1964,5,3,8.708638888888888,4.626623931623932,-1.9504487179487178
1964,5,4,1.2807713675213674,7.110811965811966,-3.0258119658119655
1964,5,5,1.3032542735042736,7.991538461538461,-1.9066666666666667
1964,5,6,1.813326923076923,8.12792735042735,-5.358226495726496
1964,5,7,0.0,11.772863247863247,-2.9660042735042733
1964,5,8,0.3253974358974359,15.343803418803418,-0.4404700854700854
1964,5,9,0.0,19.58698717948718,0.9934188034188034
1964,5,10,0.0,20.539081196581197,3.241602564102564
1964,5,11,0.0,20.522884615384612,1.3816666666666666
1964,5,12,0.0,22.232414529914532,2.674017094017094
1964,5,13,0.0,20.70948717948718,4.507585470085471
1964,5,14,0.0,18.488760683760685,2.0765811965811967
1964,5,15,0.0,20.026837606837606,-0.12982905982905982
1964,5,16,2.1410235042735044,19.921025641025643,1.7535897435897434
1964,5,17,4.594628205128205,16.501132478632478,2.1605982905982906
1964,5,18,0.023566239316239315,19.320576923076924,1.4330555555555555
1964,5,19,0.0,21.546346153846155,4.368205128205128
1964,5,20,0.0,20.48767094017094,3.9413034188034186
1964,5,21,0.0,17.96739316239316,0.5664316239316238
1964,5,22,0.0,20.211346153846154,1.057051282051282
1964,5,23,0.0,21.688440170940172,2.1370726495726493
1964,5,24,0.0,21.944294871794874,5.504252136752136
1964,5,25,0.0,21.32938034188034,2.4752136752136753
1964,5,26,2.485465811965812,21.233995726495728,6.545235042735043
1964,5,27,12.248837606837608,11.556175213675214,3.88974358974359
1964,5,28,7.4507051282051275,9.229145299145298,4.718760683760684
1964,5,29,0.6858717948717948,16.113931623931624,3.1401068376068375
1964,5,30,0.1857136752136752,20.995726495726494,4.542286324786325
1964,5,31,0.0,23.440235042735043,5.564700854700855
1964,6,1,0.31290384615384614,23.774615384615384,5.693846153846153
1964,6,2,0.0,21.19455128205128,6.08017094017094
1964,6,3,0.0,21.13423076923077,4.439850427350427
1964,6,4,0.25688034188034187,20.5442735042735,9.732884615384615
1964,6,5,0.7041324786324786,17.218141025641025,9.044957264957265
1964,6,6,4.786529914529915,17.41019230769231,8.728440170940171
1964,6,7,11.913555555555556,14.598974358974358,5.034957264957265
1964,6,8,9.403202991452991,12.482713675213676,3.9549786324786327
1964,6,9,15.843444444444444,6.914102564102564,3.675705128205128
1964,6,10,8.058235042735042,9.293653846153846,4.796709401709402
1964,6,11,0.08656410256410256,15.340064102564101,4.768482905982906
1964,6,12,0.6216452991452992,20.980320512820516,5.780448717948718
1964,6,13,0.0,23.160534188034188,7.352521367521367
1964,6,14,0.08278205128205128,23.997414529914533,9.323461538461538
1964,6,15,1.5025149572649572,21.9740811965812,10.226324786324787
1964,6,16,0.7997713675213676,16.83880341880342,6.589679487179486
1964,6,17,2.912818376068376,16.742799145299145,6.430982905982906
1964,6,18,5.375544871794872,16.71974358974359,6.056688034188035
1964,6,19,0.09248504273504274,16.964658119658118,3.0682692307692307
1964,6,20,0.0,20.006410256410255,4.413547008547009
1964,6,21,0.0,21.39352564102564,5.135534188034188
1964,6,22,0.0,24.11570512820513,5.539871794871795
1964,6,23,0.0,28.187970085470084,7.7883547008547005
1964,6,24,0.0,30.216752136752138,9.339829059829059
1964,6,25,0.0,30.285705128205127,9.4625
1964,6,26,0.0,28.81551282051282,10.890576923076923
1964,6,27,0.0,24.507628205128203,2.8496153846153844
1964,6,28,0.0,22.409807692307695,3.623568376068376
1964,6,29,0.0,23.81181623931624,6.145064102564103
1964,6,30,0.0,25.06604700854701,4.858675213675214
1964,7,1,6.41025641025641e-05,25.1132905982906,6.857179487179486
1964,7,2,6.41025641025641e-05,24.024764957264956,6.742286324786325
1964,7,3,0.0,24.71534188034188,5.817841880341881
1964,7,4,0.235508547008547,24.206666666666667,7.7515811965811965
1964,7,5,0.2536303418803419,23.406324786324785,5.641004273504273
1964,7,6,0.0,27.21594017094017,7.5079700854700855
1964,7,7,0.0,29.47369658119658,9.82267094017094
1964,7,8,0.0,28.054850427350427,9.532179487179487
1964,7,9,0.0,25.783696581196583,7.026794871794872
1964,7,10,0.0,28.667457264957267,7.205726495726497
1964,7,11,0.0,32.71070512820513,9.507200854700855
1964,7,12,0.7749807692307692,34.14551282051282,14.622371794871796
1964,7,13,0.6818717948717948,32.49647435897436,13.185213675213676
1964,7,14,0.0,29.50837606837607,9.244017094017094
1964,7,15,0.0,24.334038461538462,11.718397435897437
1964,7,16,0.0,26.310277777777777,8.933461538461538
1964,7,17,0.0,29.402435897435897,11.045726495726495
1964,7,18,0.0,29.17448717948718,10.71647435897436
1964,7,19,0.0,28.337478632478632,7.956752136752137
1964,7,20,0.0,28.644188034188033,8.604722222222223
1964,7,21,0.0,27.908589743589744,8.810918803418804
1964,7,22,0.0,27.96181623931624,8.339123931623933
1964,7,23,0.0,30.118910256410256,9.028675213675214
1964,7,24,0.0,33.272948717948715,10.900854700854701
1964,7,25,0.010963675213675214,34.66008547008547,12.918931623931625
1964,7,26,0.14313675213675214,33.69123931623932,12.992777777777778
1964,7,27,0.0,33.35837606837607,12.224636752136753
1964,7,28,0.25652136752136756,31.921047008547006,16.944551282051282
1964,7,29,0.4851559829059829,25.377029914529917,11.387884615384614
1964,7,30,0.7980918803418804,27.8758547008547,11.660277777777779
1964,7,31,0.010091880341880341,24.566623931623933,6.899017094017094
1964,8,1,0.10462606837606839,23.215555555555554,9.280726495726496
1964,8,2,0.0,23.448760683760685,6.192799145299145
1964,8,3,0.0,25.51931623931624,6.6710683760683755
1964,8,4,0.0,27.17615384615385,6.69025641025641
1964,8,5,0.0,28.974444444444448,7.428803418803419
1964,8,6,0.0,30.958995726495726,9.209871794871795
1964,8,7,0.037064102564102565,31.382478632478634,12.014786324786325
1964,8,8,0.05428205128205128,30.038311965811967,10.645982905982905
1964,8,9,0.0,31.26181623931624,7.964209401709402
1964,8,10,0.0,31.708589743589744,8.58318376068376
1964,8,11,0.0,31.994636752136753,10.307735042735043
1964,8,12,0.0,28.580149572649574,8.324145299145298
1964,8,13,0.0,28.558311965811967,8.640320512820512
1964,8,14,0.0,29.214188034188034,9.181923076923077
1964,8,15,0.0,29.446153846153845,9.249786324786324
1964,8,16,0.0,29.130619658119656,8.603034188034188
1964,8,17,0.0,29.24241452991453,9.314700854700854
1964,8,18,0.0,27.969529914529915,7.71241452991453
1964,8,19,0.0,25.741581196581194,4.901901709401709
1964,8,20,0.0,26.743589743589745,8.777371794871796
1964,8,21,0.0,30.31399572649573,9.200982905982906
1964,8,22,0.0,32.19673076923077,9.438547008547008
1964,8,23,0.0,32.853418803418805,11.53008547008547
1964,8,24,0.0,31.58412393162393,10.306260683760684
1964,8,25,0.0,31.094871794871793,9.488589743589744
1964,8,26,0.0,28.849038461538463,9.0766452991453
1964,8,27,0.0,25.49044871794872,5.588055555555556
1964,8,28,0.0,25.29474358974359,7.2718376068376065
1964,8,29,0.0,21.287606837606837,2.8263247863247862
1964,8,30,0.0008141025641025641,23.41559829059829,4.935961538461539
1964,8,31,2.6450641025641026,20.315128205128204,7.081666666666666
1964,9,1,6.907126068376068,11.964017094017093,4.97025641025641
1964,9,2,0.5754423076923078,14.699978632478633,0.42209401709401706
1964,9,3,0.0,22.23292735042735,2.324380341880342
1964,9,4,0.0,25.237521367521367,4.220512820512821
1964,9,5,0.0,24.812435897435897,4.961089743589744
1964,9,6,0.007596153846153846,23.52230769230769,3.824529914529914
1964,9,7,0.0,23.677863247863247,5.03698717948718
1964,9,8,0.0,20.95630341880342,4.635
1964,9,9,0.03523290598290599,21.482628205128208,2.1192307692307693
1964,9,10,0.0,23.32207264957265,2.954594017094017
1964,9,11,0.0,25.28472222222222,3.5644871794871795
1964,9,12,0.0,26.493739316239317,5.205769230769231
1964,9,13,0.0,26.76222222222222,6.276175213675214
1964,9,14,0.0,24.79405982905983,5.0830769230769235
1964,9,15,0.0,24.664893162393163,4.194786324786325
1964,9,16,0.0,26.03162393162393,3.858311965811966
1964,9,17,0.0,24.751688034188035,7.184444444444445
1964,9,18,0.0,20.46337606837607,1.5982478632478634
1964,9,19,0.0,22.745641025641024,2.69715811965812
1964,9,20,0.0,23.473162393162394,4.016153846153846
1964,9,21,0.0,20.49899572649573,3.6058119658119656
1964,9,22,0.0,22.6016452991453,3.914636752136752
1964,9,23,0.0,27.494935897435894,7.86326923076923
1964,9,24,0.0,29.63801282051282,8.6866452991453
1964,9,25,0.0,29.81100427350427,6.363311965811966
1964,9,26,0.0,26.553589743589743,4.102692307692307
