Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2017,11,21,0.0036939759036144575,19.319855421686746,10.100867469879518
2017,11,22,0.0003349397590361446,19.521373493975904,8.19643373493976
2017,11,23,0.0,22.386626506024097,7.836457831325301
2017,11,24,0.0,22.640385542168676,9.777156626506024
2017,11,25,0.0,22.670578313253014,10.42187951807229
2017,11,26,0.8694674698795181,22.111493975903617,9.672048192771085
2017,11,27,5.190944578313253,20.947710843373493,10.637951807228916
2017,11,28,0.1365421686746988,15.43522891566265,4.259734939759036
2017,11,29,0.00043855421686746985,16.244963855421688,2.9279518072289155
2017,11,30,2.4096385542168674e-05,16.137132530120482,3.017204819277109
2017,12,1,0.0,17.044530120481927,2.0599518072289156
2017,12,2,0.0,17.09980722891566,2.1026746987951808
2017,12,3,0.32614216867469875,15.94113253012048,3.122120481927711
2017,12,4,0.0008,15.137542168674699,4.631590361445783
2017,12,5,0.0,14.380530120481929,1.9380481927710842
2017,12,6,0.0,15.11910843373494,-0.6701204819277109
2017,12,7,0.00011566265060240964,16.071253012048192,-1.1700963855421687
2017,12,8,0.00011566265060240964,17.711590361445783,-0.8895180722891566
2017,12,9,0.0,17.782433734939758,0.09265060240963854
2017,12,10,0.0,17.412843373493974,-0.21963855421686745
2017,12,11,0.0,17.82409638554217,-0.4863132530120482
2017,12,12,0.0,17.3104578313253,-0.3041686746987952
2017,12,13,0.0,17.054602409638555,-0.8302168674698795
2017,12,14,0.0,16.22180722891566,-0.9158072289156627
2017,12,15,0.0,17.768481927710845,-0.22238554216867468
2017,12,16,0.0,16.330506024096387,-0.40990361445783136
2017,12,17,0.0,16.59689156626506,4.90178313253012
2017,12,18,0.0,15.094265060240964,0.8446987951807229
2017,12,19,0.0,17.020819277108433,-0.1463132530120482
2017,12,20,1.5515999999999999,17.148144578313254,-0.1764578313253012
2017,12,21,0.07976867469879517,12.791927710843373,2.0265060240963857
2017,12,22,0.0,11.574626506024098,-1.904722891566265
2017,12,23,0.0,11.896192771084337,-2.1776385542168675
2017,12,24,0.0,13.321445783132528,1.4907951807228914
2017,12,25,0.0,11.694915662650603,3.4663614457831327
2017,12,26,0.0,14.832843373493976,2.530746987951807
2017,12,27,0.0,17.35934939759036,1.6692289156626507
2017,12,28,0.0,16.352506024096385,0.5639518072289157
2017,12,29,0.0,16.98566265060241,0.7142168674698794
2017,12,30,0.0,17.174144578313253,0.5255903614457832
2017,12,31,0.0,16.142457831325302,0.47800000000000004
2018,1,1,0.0,17.191855421686746,3.1658313253012045
2018,1,2,0.0,17.774722891566267,3.1862168674698794
2018,1,3,0.9550120481927711,15.720433734939759,5.361879518072289
2018,1,4,3.4759518072289155,14.945855421686746,5.1496867469879515
2018,1,5,0.812710843373494,19.833879518072287,8.60612048192771
2018,1,6,3.5200939759036145,20.62920481927711,9.517951807228915
2018,1,7,0.408421686746988,15.407228915662651,7.829397590361445
2018,1,8,13.121106024096386,15.795373493975903,8.452481927710844
2018,1,9,22.99712530120482,15.010240963855422,10.725036144578315
2018,1,10,2.5578361445783133,14.240481927710844,10.508240963855421
2018,1,11,0.4508746987951807,13.930168674698796,8.060361445783133
2018,1,12,0.034325301204819275,15.935493975903615,5.877566265060241
2018,1,13,0.015262650602409637,12.829012048192771,5.29187951807229
2018,1,14,0.0,11.503614457831326,8.313277108433736
2018,1,15,0.0,12.433734939759036,6.879301204819277
2018,1,16,0.06282650602409638,12.712048192771084,7.097493975903615
2018,1,17,0.1556,13.244698795180723,7.830891566265061
2018,1,18,1.3178361445783133,12.983060240963857,8.672626506024097
2018,1,19,2.1271638554216867,13.82310843373494,8.501614457831325
2018,1,20,0.012749397590361446,13.985975903614458,4.733566265060241
2018,1,21,0.00467710843373494,13.454819277108435,1.3727951807228918
2018,1,22,0.6805253012048192,13.379349397590362,0.6187951807228916
2018,1,23,0.05319518072289157,14.483349397590361,5.453301204819277
2018,1,24,1.5222048192771085,13.744409638554217,4.257204819277108
2018,1,25,2.1139566265060243,14.806144578313253,4.004819277108433
2018,1,26,0.20343614457831324,13.788891566265061,3.1817590361445784
2018,1,27,7.228915662650602e-05,13.680987951807229,2.1337831325301204
2018,1,28,0.005332530120481928,15.701951807228916,2.8725301204819274
2018,1,29,0.0,16.765831325301203,2.708578313253012
2018,1,30,0.0,16.13901204819277,3.640433734939759
2018,1,31,7.228915662650602e-05,18.953975903614456,4.887349397590361
2018,2,1,2.4096385542168674e-05,19.113204819277108,3.351710843373494
2018,2,2,0.0,20.127084337349398,5.565566265060241
2018,2,3,0.0,20.96874698795181,5.712602409638555
2018,2,4,0.0,22.556385542168673,5.4473012048192775
2018,2,5,0.0,22.09012048192771,6.008746987951808
2018,2,6,0.0,22.714674698795182,5.774481927710843
2018,2,7,0.00172289156626506,21.478795180722894,6.1805783132530125
2018,2,8,0.0,23.400987951807227,5.6001927710843376
2018,2,9,0.0,23.51951807228916,5.683662650602409
2018,2,10,0.0,23.600361445783133,5.819397590361446
2018,2,11,0.0,21.571253012048192,4.888795180722892
2018,2,12,0.02540963855421687,18.054,2.613156626506024
2018,2,13,0.03533734939759036,14.499807228915662,2.2111807228915663
2018,2,14,0.0,17.062265060240964,1.326602409638554
2018,2,15,0.0,18.84886746987952,3.190457831325301
2018,2,16,0.0,17.560819277108433,1.4506746987951806
2018,2,17,0.0,18.912698795180724,0.37749397590361444
2018,2,18,0.0,21.080722891566264,1.923951807228916
2018,2,19,0.006951807228915663,17.13467469879518,1.97855421686747
2018,2,20,0.013149397590361446,11.434409638554216,-0.7238313253012048
2018,2,21,0.0,12.352530120481928,-2.2876144578313253
2018,2,22,0.10401927710843373,13.654048192771086,-1.0357831325301206
2018,2,23,0.43266746987951804,13.53865060240964,-0.5306265060240964
2018,2,24,0.015212048192771084,11.814409638554215,-1.3533975903614457
2018,2,25,2.588961445783133,15.19732530120482,-2.2368433734939757
2018,2,26,5.696168674698795,16.510602409638555,1.2564819277108434
2018,2,27,2.795144578313253,10.256289156626504,2.483542168674699
2018,2,28,0.367055421686747,12.447927710843373,1.0548192771084337
2018,3,1,11.407009638554216,15.386602409638554,0.8487951807228916
2018,3,2,11.09387469879518,13.39233734939759,7.346048192771085
2018,3,3,4.235612048192771,13.27865060240964,6.024530120481927
2018,3,4,1.6671493975903613,12.524867469879517,2.45710843373494
2018,3,5,0.22905301204819278,13.501469879518071,1.2504819277108434
2018,3,6,0.0028313253012048193,16.29734939759036,1.0347469879518072
2018,3,7,9.63855421686747e-05,20.162385542168675,2.4023855421686746
2018,3,8,0.1132867469879518,22.662,7.25243373493976
2018,3,9,0.00010843373493975904,23.074144578313255,8.632698795180723
2018,3,10,0.43239036144578313,21.154048192771086,9.758602409638554
2018,3,11,0.9422024096385543,16.961373493975906,6.664650602409639
2018,3,12,0.06829879518072289,21.173228915662648,5.8340000000000005
2018,3,13,5.579653012048193,24.695084337349396,9.293927710843374
2018,3,14,4.863578313253012,19.556048192771083,9.107373493975903
2018,3,15,1.5603060240963857,14.99778313253012,5.333445783132531
2018,3,16,5.930036144578313,15.08390361445783,4.306530120481928
2018,3,17,2.261378313253012,14.08197590361446,4.501060240963856
2018,3,18,0.3646698795180723,14.042867469879518,2.334457831325301
2018,3,19,0.047534939759036145,14.404409638554217,1.5333734939759036
2018,3,20,2.713621686746988,19.297060240963855,2.2335421686746986
2018,3,21,7.621281927710843,15.066602409638556,10.315277108433735
2018,3,22,13.827380722891567,18.309686746987953,11.759590361445783
2018,3,23,3.3819975903614456,19.008385542168675,4.444578313253012
2018,3,24,1.5050289156626506,16.242698795180722,3.81510843373494
2018,3,25,0.3008578313253012,15.58566265060241,3.8610843373493973
2018,3,26,0.008612048192771084,15.273759036144577,3.3254216867469877
2018,3,27,0.0,18.001710843373495,4.783807228915663
2018,3,28,0.0,21.18156626506024,5.2534698795180725
2018,3,29,0.0,24.370722891566267,6.860240963855421
2018,3,30,0.0,26.424963855421687,9.417277108433735
2018,3,31,0.0,27.471301204819277,10.164602409638555
2018,4,1,0.0,27.338530120481927,9.37431325301205
2018,4,2,0.0,26.37734939759036,8.615759036144578
2018,4,3,0.0,24.597397590361446,8.970240963855423
2018,4,4,0.0,25.681301204819277,8.37532530120482
2018,4,5,0.10839036144578314,25.749759036144578,10.832867469879519
2018,4,6,11.410534939759037,21.73722891566265,11.234024096385541
2018,4,7,12.385566265060241,18.48224096385542,13.107855421686747
2018,4,8,1.348920481927711,21.522337349397592,8.828409638554216
2018,4,9,0.05944819277108434,20.392,7.642795180722892
2018,4,10,0.0005036144578313254,24.47877108433735,7.822506024096386
2018,4,11,0.22722168674698795,24.714698795180723,10.038819277108432
2018,4,12,0.3202915662650602,20.913132530120485,6.744096385542169
2018,4,13,0.0,17.064,5.440795180722891
2018,4,14,9.397590361445783e-05,20.581518072289157,5.893542168674699
2018,4,15,0.0,24.915253012048193,7.1087951807228915
2018,4,16,4.178501204819277,24.82831325301205,8.405156626506024
2018,4,17,1.625286746987952,14.233060240963857,3.694722891566265
2018,4,18,0.0,17.190746987951808,3.0371566265060244
2018,4,19,0.0002674698795180723,17.713951807228916,5.204024096385543
2018,4,20,0.003556626506024096,20.47187951807229,5.274481927710843
2018,4,21,0.0,25.193807228915663,7.068795180722892
2018,4,22,0.0,27.47934939759036,9.049951807228915
2018,4,23,0.0,29.500963855421684,11.16455421686747
2018,4,24,0.0,30.44877108433735,12.408337349397591
2018,4,25,0.0,30.110289156626507,12.112843373493975
2018,4,26,0.0,29.352096385542172,11.403084337349396
2018,4,27,0.0,27.147301204819275,9.944698795180724
2018,4,28,0.0,22.20450602409639,8.475759036144579
2018,4,29,0.0,21.20228915662651,8.170409638554217
2018,4,30,0.0,19.712433734939758,7.933084337349397
2018,5,1,0.006308433734939759,21.31732530120482,7.728120481927711
2018,5,2,0.07925783132530122,23.31301204819277,8.31522891566265
2018,5,3,0.0,25.005951807228914,8.682
2018,5,4,0.0,26.20313253012048,9.98289156626506
2018,5,5,0.0,29.87855421686747,11.095518072289158
2018,5,6,0.0,29.483662650602408,12.118843373493975
2018,5,7,0.0,26.774530120481927,11.273204819277108
2018,5,8,0.0,29.845807228915664,11.177662650602409
2018,5,9,0.0,31.19934939759036,12.066771084337349
2018,5,10,0.0,28.343951807228915,11.539518072289155
2018,5,11,0.0,28.534602409638556,11.0724578313253
2018,5,12,0.0,27.42744578313253,11.200746987951808
2018,5,13,0.0,27.587855421686744,11.36255421686747
2018,5,14,0.0,26.240626506024096,10.671156626506024
2018,5,15,0.0,26.418602409638552,10.813710843373492
2018,5,16,0.3079975903614458,25.781277108433734,11.139975903614458
2018,5,17,0.017881927710843373,22.35713253012048,10.258168674698796
2018,5,18,0.0,26.55824096385542,9.867325301204819
2018,5,19,0.0,28.22720481927711,11.672120481927712
2018,5,20,0.0,27.79120481927711,11.208746987951807
2018,5,21,0.0,24.70257831325301,10.180240963855422
2018,5,22,0.007144578313253012,26.71633734939759,10.337060240963856
2018,5,23,0.00015180722891566266,27.284289156626507,12.411831325301204
2018,5,24,0.0,26.327084337349397,11.785518072289156
2018,5,25,2.2976771084337346,25.16289156626506,11.513132530120481
2018,5,26,0.11827469879518072,19.983975903614457,11.39134939759036
2018,5,27,0.0,23.946289156626502,10.948915662650602
2018,5,28,0.0,29.27732530120482,11.80987951807229
2018,5,29,0.0,33.81910843373494,15.268385542168675
2018,5,30,0.0,36.12802409638554,16.216265060240964
2018,5,31,0.0,27.81378313253012,9.812481927710843
2018,6,1,0.0,23.450819277108433,8.644385542168674
2018,6,2,0.0,28.290144578313253,9.21501204819277
2018,6,3,0.0,34.31927710843374,13.89320481927711
2018,6,4,0.0,37.88831325301205,16.616433734939758
2018,6,5,0.0,34.6755421686747,13.874192771084337
2018,6,6,0.0,30.712385542168672,12.326626506024096
2018,6,7,0.0,27.82255421686747,11.726867469879517
2018,6,8,0.0,28.870867469879517,11.356265060240965
2018,6,9,0.0,31.596409638554217,12.240168674698795
2018,6,10,0.0,26.465277108433735,12.240144578313252
2018,6,11,0.0,27.480385542168676,11.73366265060241
2018,6,12,0.0,31.407951807228915,12.169927710843375
2018,6,13,0.0,35.90566265060241,15.320698795180723
2018,6,14,0.0,37.14421686746988,16.426313253012047
2018,6,15,0.0,34.620168674698796,14.78677108433735
2018,6,16,0.0,31.728819277108432,12.887156626506025
2018,6,17,0.0,29.129156626506024,11.995590361445784
2018,6,18,0.0,25.557590361445783,12.091614457831326
2018,6,19,0.0,30.475518072289155,13.223807228915662
2018,6,20,0.0,33.35224096385542,15.109831325301204
2018,6,21,0.0,33.98036144578313,14.295397590361446
2018,6,22,0.0,34.05701204819277,13.51375903614458
2018,6,23,0.0,37.146361445783135,15.257277108433737
2018,6,24,0.0,37.39730120481928,17.96180722891566
2018,6,25,0.0,35.82040963855422,15.883397590361445
2018,6,26,0.0,32.01718072289157,14.934096385542167
2018,6,27,0.0,35.31759036144578,15.024602409638554
2018,6,28,0.0,33.78448192771084,13.864433734939759
2018,6,29,0.0,31.76043373493976,13.66513253012048
2018,6,30,0.0,34.483084337349396,14.713493975903615
2018,7,1,0.0,36.955831325301205,17.662433734939757
2018,7,2,0.0,36.564771084337345,17.00790361445783
2018,7,3,0.0,33.8633734939759,15.862457831325301
2018,7,4,0.0,31.950939759036142,14.945734939759035
2018,7,5,0.0,30.814409638554217,14.329734939759037
2018,7,6,0.0,33.54689156626506,14.709253012048194
2018,7,7,0.0,36.1698313253012,19.867783132530118
2018,7,8,0.0,37.2412530120482,18.794120481927713
2018,7,9,0.0,37.255180722891566,17.835349397590363
2018,7,10,0.0,36.80520481927711,17.42277108433735
2018,7,11,0.0,36.919036144578314,17.55612048192771
2018,7,12,0.0,37.27898795180723,17.144192771084338
2018,7,13,0.00012530120481927712,36.98040963855422,19.996963855421686
2018,7,14,0.0,36.55715662650602,21.573180722891568
2018,7,15,0.0,37.22865060240964,20.238530120481926
2018,7,16,0.0,36.511903614457836,19.028409638554216
2018,7,17,0.0,37.70202409638554,18.414144578313252
2018,7,18,0.0,38.422843373493976,18.229831325301205
2018,7,19,0.0,39.23053012048193,18.42224096385542
2018,7,20,0.0,38.74983132530121,19.860168674698794
2018,7,21,0.0,37.046361445783134,20.14021686746988
2018,7,22,0.0,35.505759036144575,20.63289156626506
2018,7,23,0.0,36.07674698795181,20.01612048192771
2018,7,24,0.0,37.15149397590362,20.260289156626506
2018,7,25,0.0,38.508843373493974,19.777277108433733
2018,7,26,0.0,39.26368674698795,19.487710843373492
2018,7,27,0.0,38.52440963855422,19.064722891566266
2018,7,28,0.0,37.638578313253014,18.042939759036145
2018,7,29,0.0,37.064867469879516,17.136072289156626
2018,7,30,0.02123855421686747,36.019951807228914,18.215614457831325
2018,7,31,0.0,35.69390361445783,17.731301204819278
2018,8,1,0.0,36.88640963855422,18.629927710843372
2018,8,2,0.0,37.131180722891564,18.403759036144578
2018,8,3,0.0,36.23171084337349,16.41925301204819
2018,8,4,0.0068240963855421685,35.68775903614458,15.691686746987953
2018,8,5,0.0,36.77956626506024,16.371903614457832
2018,8,6,0.0,34.36889156626506,15.243445783132529
2018,8,7,0.0,34.67419277108434,15.484530120481928
2018,8,8,0.0,35.01327710843373,15.892746987951806
2018,8,9,0.0,36.81028915662651,15.960289156626507
2018,8,10,0.0,38.13595180722891,17.076963855421685
2018,8,11,0.0,38.06163855421687,18.53366265060241
2018,8,12,0.0,36.871132530120484,17.918963855421687
2018,8,13,0.0,37.41780722891566,16.789180722891565
2018,8,14,0.0,35.15043373493976,16.357060240963857
2018,8,15,0.0,33.16575903614458,15.808289156626506
2018,8,16,0.0,32.82139759036144,15.518144578313253
2018,8,17,0.0,35.1409156626506,16.451855421686748
2018,8,18,0.0,37.32214457831326,17.748
2018,8,19,0.0,37.87024096385542,17.93289156626506
2018,8,20,0.0,37.45378313253012,16.544
2018,8,21,0.0,35.168024096385544,15.03590361445783
2018,8,22,0.0,30.65534939759036,14.357373493975905
2018,8,23,0.0,31.168987951807228,14.322674698795181
2018,8,24,0.0,30.632819277108435,14.202096385542168
2018,8,25,0.0,30.13310843373494,13.225590361445782
2018,8,26,0.0,31.612048192771084,13.89932530120482
2018,8,27,0.0,32.348409638554216,13.557783132530119
2018,8,28,0.0,30.439012048192772,13.254626506024097
2018,8,29,0.0,29.071493975903614,14.388024096385541
2018,8,30,0.0,29.572120481927712,14.267734939759036
2018,8,31,0.0,28.274265060240964,13.75812048192771
2018,9,1,0.0,30.597253012048196,13.389831325301204
2018,9,2,0.0,32.34881927710843,14.95532530120482
2018,9,3,0.0,34.897373493975905,16.094722891566267
2018,9,4,0.0,33.583277108433734,16.138192771084338
2018,9,5,0.003872289156626506,34.61072289156627,15.733710843373494
2018,9,6,0.0,34.372361445783135,15.700578313253011
2018,9,7,0.0,33.614506024096386,14.62289156626506
2018,9,8,0.0,36.06578313253012,14.963277108433735
2018,9,9,0.0,35.249180722891566,14.475638554216868
2018,9,10,0.0,34.238024096385544,13.473469879518072
2018,9,11,0.0,33.514939759036146,13.888000000000002
2018,9,12,0.0,33.67293975903615,13.828337349397591
2018,9,13,0.0,28.59390361445783,11.708385542168674
2018,9,14,0.0,27.39886746987952,10.949710843373495
2018,9,15,0.0,28.520337349397593,11.859180722891567
2018,9,16,0.0,27.363855421686747,11.634530120481928
2018,9,17,0.0,27.870602409638554,10.389590361445784
2018,9,18,0.0,29.19014457831325,10.976939759036146
2018,9,19,0.0,28.70479518072289,11.197228915662652
2018,9,20,0.0,30.05110843373494,11.060385542168676
2018,9,21,0.0,31.893951807228916,12.072000000000001
2018,9,22,0.0,34.23250602409639,12.63243373493976
2018,9,23,0.0,34.16113253012048,13.661397590361444
2018,9,24,0.0,33.311855421686744,13.023301204819278
2018,9,25,0.0,32.473831325301205,12.32621686746988
2018,9,26,0.0,33.469734939759036,12.915180722891566
2018,9,27,0.0,34.92163855421687,13.526530120481928
2018,9,28,0.0,35.30867469879518,14.08498795180723
2018,9,29,0.0,31.225228915662647,13.44320481927711
