Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2009,3,1,0.6110285714285714,12.003428571428572,1.9714285714285715
2009,3,2,17.789614285714283,10.271285714285714,2.9904285714285717
2009,3,3,22.099,8.437857142857142,1.519
2009,3,4,58.26841428571428,5.182285714285714,-2.362
2009,3,5,31.920714285714283,4.545,-6.491285714285714
2009,3,6,3.0885285714285713,4.305428571428571,-4.886285714285715
2009,3,7,0.0,4.037142857142857,-5.885285714285715
2009,3,8,0.0,6.938714285714285,-5.091857142857143
2009,3,9,0.0,9.166285714285713,-3.450857142857143
2009,3,10,0.0,5.199142857142857,-7.409714285714285
2009,3,11,0.0,7.362,-6.648571428571429
2009,3,12,0.0,9.044857142857143,-2.790142857142857
2009,3,13,0.0,10.946714285714286,-3.0781428571428573
2009,3,14,0.0,12.410571428571428,-1.9978571428571428
2009,3,15,0.0,9.467142857142857,-1.354857142857143
2009,3,16,0.018585714285714285,11.773857142857143,0.4488571428571429
2009,3,17,0.0,13.933285714285715,1.2240000000000002
2009,3,18,0.0,14.053285714285714,0.6481428571428572
2009,3,19,0.0,16.32671428571429,1.7645714285714285
2009,3,20,0.0,16.853714285714286,1.7384285714285714
2009,3,21,0.1654,16.082142857142856,2.0012857142857143
2009,3,22,30.24694285714286,8.984428571428571,-2.403857142857143
2009,3,23,3.0564714285714287,3.1447142857142856,-7.0324285714285715
2009,3,24,0.03902857142857143,6.687571428571428,-6.143
2009,3,25,1.1896,10.482714285714286,-4.817714285714286
2009,3,26,0.0,12.946571428571428,0.03471428571428573
2009,3,27,0.0,14.539571428571428,1.2168571428571429
2009,3,28,0.0,16.019142857142857,1.4087142857142858
2009,3,29,0.0,16.03557142857143,1.35
2009,3,30,0.0,11.222142857142856,-3.1592857142857143
2009,3,31,0.0,11.951428571428572,-2.7302857142857144
2009,4,1,0.0,12.746857142857143,-0.46042857142857146
2009,4,2,0.0,14.927714285714286,0.47485714285714287
2009,4,3,0.03624285714285714,11.763142857142856,-1.6732857142857145
2009,4,4,0.0,8.182571428571428,-4.881714285714286
2009,4,5,0.0,11.62342857142857,-3.3255714285714286
2009,4,6,0.0,16.270857142857142,-1.0177142857142856
2009,4,7,0.09328571428571429,18.612857142857145,0.7075714285714286
2009,4,8,23.492628571428572,14.561285714285713,-0.38057142857142856
2009,4,9,3.4852285714285713,5.531285714285715,-0.4402857142857143
2009,4,10,21.496285714285715,5.515428571428571,0.21771428571428575
2009,4,11,1.5049714285714286,6.319571428571429,-1.6981428571428572
2009,4,12,0.0,9.568571428571428,-0.772
2009,4,13,0.0,14.802428571428573,0.7778571428571429
2009,4,14,0.002085714285714286,13.960142857142857,0.5790000000000001
2009,4,15,0.033100000000000004,8.566571428571429,-5.9438571428571425
2009,4,16,0.0,5.984857142857143,-4.454428571428571
2009,4,17,0.0,12.527,-1.8238571428571428
2009,4,18,0.0,16.18742857142857,-0.5331428571428571
2009,4,19,0.0,19.49685714285714,3.4601428571428574
2009,4,20,0.0,23.742,6.009285714285714
2009,4,21,0.0,25.408857142857144,7.4672857142857145
2009,4,22,0.0,25.41014285714286,8.025142857142857
2009,4,23,0.0,24.178285714285714,6.1858571428571425
2009,4,24,0.35945714285714286,19.269857142857145,3.7305714285714284
2009,4,25,2.6016142857142857,9.418857142857144,-2.7021428571428574
2009,4,26,0.0,12.733857142857143,-1.7240000000000002
2009,4,27,0.0,13.934142857142858,-0.09499999999999996
2009,4,28,0.0,12.447142857142856,-1.866857142857143
2009,4,29,0.0,10.950285714285714,-2.607
2009,4,30,0.0,12.759428571428572,-0.44842857142857145
2009,5,1,1.9137285714285717,15.827857142857143,2.841285714285714
2009,5,2,68.00631428571428,12.893714285714285,4.619571428571429
2009,5,3,8.569514285714286,9.424714285714286,4.651142857142857
2009,5,4,9.560214285714286,11.208142857142859,4.306857142857143
2009,5,5,4.6057571428571435,14.21642857142857,6.718428571428571
2009,5,6,0.0025428571428571427,17.139142857142858,4.363571428571428
2009,5,7,0.0,20.117857142857144,4.135714285714286
2009,5,8,0.0,18.819571428571425,4.364571428571428
2009,5,9,0.0,20.332857142857144,4.606428571428571
2009,5,10,0.0,21.087285714285713,5.450428571428571
2009,5,11,0.0,22.04342857142857,5.65
2009,5,12,0.0,20.578857142857142,3.631
2009,5,13,0.0,18.83757142857143,4.2504285714285714
2009,5,14,0.0,19.776142857142855,5.004428571428572
2009,5,15,0.0,20.607,5.907571428571428
2009,5,16,0.0,23.590285714285713,7.828142857142858
2009,5,17,0.0,28.420428571428573,11.620142857142858
2009,5,18,0.0,30.11242857142857,12.778714285714285
2009,5,19,0.5066285714285714,28.637285714285714,11.085
2009,5,20,0.0,23.284857142857145,7.735571428571428
2009,5,21,0.0,23.039285714285715,7.914714285714285
2009,5,22,0.05425714285714286,23.752285714285716,8.558
2009,5,23,0.0,23.483142857142855,7.0318571428571435
2009,5,24,0.0,22.577,6.089428571428571
2009,5,25,0.0,21.57714285714286,5.117999999999999
2009,5,26,0.0,22.238857142857142,7.485285714285714
2009,5,27,0.0,24.89085714285714,10.041714285714285
2009,5,28,0.0,26.719857142857144,10.83
2009,5,29,0.3006714285714286,26.03042857142857,10.153857142857143
2009,5,30,0.19421428571428573,25.30614285714286,10.402857142857144
2009,5,31,7.462114285714285,22.733571428571427,9.337
2009,6,1,0.10178571428571428,22.383,8.900571428571428
2009,6,2,0.12188571428571429,19.95942857142857,8.259285714285713
2009,6,3,0.13852857142857142,18.757571428571428,8.263142857142856
2009,6,4,0.7929428571428572,18.73414285714286,5.913428571428572
2009,6,5,3.875628571428571,15.468428571428571,4.191285714285714
2009,6,6,1.8973571428571427,11.601142857142857,2.762857142857143
2009,6,7,2.7959428571428573,14.280000000000001,4.397571428571428
2009,6,8,0.0,18.13757142857143,5.754142857142857
2009,6,9,0.0,19.95957142857143,6.167
2009,6,10,0.0,19.576142857142855,6.248285714285714
2009,6,11,0.0,17.308714285714288,4.267857142857143
2009,6,12,0.0,20.469857142857144,5.2261428571428565
2009,6,13,0.5274571428571428,15.084000000000001,7.301142857142857
2009,6,14,0.7437428571428571,16.963285714285714,5.055285714285715
2009,6,15,0.05017142857142857,17.395,5.373571428571428
2009,6,16,0.2534571428571429,18.975142857142856,6.651285714285714
2009,6,17,0.011042857142857142,20.16542857142857,8.691285714285714
2009,6,18,0.0,23.16,8.913428571428572
2009,6,19,0.0,26.669285714285714,10.390142857142857
2009,6,20,0.0,24.620857142857144,6.820857142857142
2009,6,21,0.0,19.510428571428573,4.739285714285714
2009,6,22,0.0,19.798428571428573,5.868285714285714
2009,6,23,0.0,23.128714285714285,8.819857142857142
2009,6,24,0.0,27.428,10.701571428571429
2009,6,25,0.0,28.492,10.220285714285714
2009,6,26,0.0,26.81457142857143,10.229857142857144
2009,6,27,0.0,27.059857142857144,12.187714285714286
2009,6,28,0.0,31.904000000000003,12.833857142857143
2009,6,29,0.0,32.19285714285714,13.314
2009,6,30,0.0562,31.744714285714288,13.51142857142857
2009,7,1,0.015685714285714285,29.277571428571427,13.609428571428571
2009,7,2,0.0,29.526142857142855,13.955428571428572
2009,7,3,0.0,28.50842857142857,12.718571428571428
2009,7,4,0.0,28.731285714285715,13.225142857142856
2009,7,5,0.0,27.52657142857143,11.624428571428572
2009,7,6,0.0,26.05,9.939714285714285
2009,7,7,0.0,24.760857142857144,9.147714285714287
2009,7,8,0.0,25.018142857142855,8.666571428571428
2009,7,9,0.0,24.254142857142856,8.806714285714285
2009,7,10,0.0,24.74157142857143,9.884285714285713
2009,7,11,0.0,25.632,11.909571428571429
2009,7,12,0.0,26.55957142857143,12.59542857142857
2009,7,13,0.0,27.058857142857146,12.494
2009,7,14,0.0,29.70285714285714,12.475142857142856
2009,7,15,0.0,30.55071428571429,13.657428571428571
2009,7,16,0.0,32.51757142857143,14.931571428571429
2009,7,17,0.0,32.192142857142855,15.695714285714287
2009,7,18,0.0,32.72042857142857,16.79
2009,7,19,0.0,33.32485714285714,17.159142857142857
2009,7,20,0.0,33.42971428571428,16.83514285714286
2009,7,21,0.0,32.07057142857143,14.58
2009,7,22,0.0,30.614142857142856,13.933
2009,7,23,0.0,31.127142857142857,14.303285714285714
2009,7,24,0.0,29.952428571428573,14.364571428571429
2009,7,25,0.0,30.617999999999995,13.322714285714286
2009,7,26,0.0,31.18157142857143,13.419428571428572
2009,7,27,0.0,31.576285714285717,15.17457142857143
2009,7,28,0.0,31.565714285714286,16.31057142857143
2009,7,29,0.0,30.545571428571428,15.438857142857144
2009,7,30,0.015685714285714285,30.292857142857144,15.332714285714285
2009,7,31,0.0,30.515285714285717,13.442714285714287
2009,8,1,0.35795714285714286,29.325,14.145
2009,8,2,0.002985714285714286,28.895857142857142,12.900714285714285
2009,8,3,0.0,28.019,10.985714285714286
2009,8,4,0.0,27.035857142857143,11.235285714285714
2009,8,5,0.0,27.413,12.108428571428572
2009,8,6,0.0,24.747714285714284,9.185428571428572
2009,8,7,0.0,19.642285714285716,6.241428571428571
2009,8,8,0.0,20.137,8.939
2009,8,9,0.0,24.494,10.349285714285715
2009,8,10,0.0,27.244142857142855,13.336
2009,8,11,0.0,29.570999999999998,14.487142857142857
2009,8,12,0.0,31.040999999999997,12.558
2009,8,13,0.0,29.12514285714286,12.510428571428571
2009,8,14,0.0,26.695714285714285,11.023142857142858
2009,8,15,0.0,25.327,7.972571428571429
2009,8,16,0.0,25.00485714285714,9.432857142857141
2009,8,17,0.0,26.534000000000002,11.268
2009,8,18,0.0,28.634,12.887428571428572
2009,8,19,0.0,30.635571428571424,14.148857142857143
2009,8,20,0.0,30.970714285714283,14.461
2009,8,21,0.0,31.151999999999997,14.58242857142857
2009,8,22,0.4812571428571429,32.307428571428574,14.347142857142856
2009,8,23,4.263071428571429,28.74642857142857,13.777285714285714
2009,8,24,1.693,24.81585714285714,11.303857142857142
2009,8,25,0.0,25.322285714285712,11.04657142857143
2009,8,26,0.0,26.96957142857143,11.258285714285714
2009,8,27,0.0,29.167142857142856,11.218142857142857
2009,8,28,0.0,29.213857142857144,12.199000000000002
2009,8,29,0.0,29.685571428571425,13.871571428571428
2009,8,30,0.0,30.692857142857143,14.309571428571427
2009,8,31,0.0,28.82985714285714,13.758571428571429
2009,9,1,0.0,28.35242857142857,13.428857142857142
2009,9,2,0.0,29.126714285714286,14.189857142857143
2009,9,3,0.0,30.815142857142856,15.162857142857144
2009,9,4,0.0,30.28242857142857,14.368571428571428
2009,9,5,0.0,27.99,11.312857142857142
2009,9,6,0.0,25.170285714285715,10.218
2009,9,7,0.0,23.021,9.567285714285715
2009,9,8,0.0,24.188714285714287,10.065428571428573
2009,9,9,0.0,25.649857142857144,11.739142857142857
2009,9,10,0.0,28.287285714285712,12.95
2009,9,11,0.0,30.15957142857143,13.536714285714286
2009,9,12,0.005414285714285714,30.986285714285714,14.728
2009,9,13,0.8710285714285715,27.08442857142857,11.43757142857143
2009,9,14,3.1635,21.189714285714285,9.840714285714286
2009,9,15,0.6039428571428571,18.113,8.717714285714285
2009,9,16,0.0,23.955571428571428,9.830142857142857
2009,9,17,0.0,26.098142857142857,11.466714285714286
2009,9,18,0.0,27.680285714285713,12.720714285714287
2009,9,19,0.0,29.58085714285714,13.413142857142857
2009,9,20,0.0,27.646,10.955
2009,9,21,0.0,27.011857142857142,11.564142857142857
2009,9,22,0.0,29.034428571428574,12.066571428571429
2009,9,23,0.0,29.782999999999998,12.506714285714287
2009,9,24,0.0,29.59557142857143,12.655999999999999
2009,9,25,0.0,29.22114285714286,12.099428571428572
2009,9,26,0.0,30.42271428571429,12.998714285714286
2009,9,27,0.0,31.292571428571428,13.236285714285714
2009,9,28,0.0,30.940714285714286,12.538714285714287
2009,9,29,0.0,26.478285714285715,11.761571428571427
2009,9,30,0.052314285714285716,13.867428571428572,1.6381428571428571
2009,10,1,0.0,18.643857142857144,2.0247142857142855
2009,10,2,0.0,20.207142857142856,3.885
2009,10,3,0.0032999999999999995,20.233714285714285,5.518714285714286
2009,10,4,2.5038,15.702000000000002,0.7528571428571429
2009,10,5,0.19377142857142857,7.976999999999999,-1.2408571428571429
2009,10,6,0.0,12.169,-0.775
2009,10,7,0.0,15.738285714285714,0.7454285714285714
2009,10,8,0.0,16.82542857142857,3.271
2009,10,9,0.0,18.415,4.104571428571428
2009,10,10,0.0,19.231857142857145,4.844857142857142
2009,10,11,0.0,19.048,4.515142857142857
2009,10,12,0.0,17.751857142857144,4.360857142857142
2009,10,13,8.668842857142856,12.468571428571428,4.449
2009,10,14,102.93655714285714,10.057714285714285,6.317714285714286
2009,10,15,1.3714142857142857,14.74157142857143,8.249428571428572
2009,10,16,0.0,19.26585714285714,7.655571428571428
2009,10,17,0.0,20.73557142857143,7.070428571428572
2009,10,18,0.0,22.436714285714285,8.93657142857143
2009,10,19,0.12551428571428572,19.235857142857142,6.117714285714285
2009,10,20,1.5729,14.923857142857145,2.147
2009,10,21,0.03635714285714286,13.363285714285714,2.1425714285714283
2009,10,22,0.0,17.047285714285714,2.9247142857142854
2009,10,23,0.0,18.061285714285713,4.071285714285715
2009,10,24,0.0,19.11042857142857,4.973142857142857
2009,10,25,0.0,18.397714285714283,5.355857142857143
2009,10,26,0.0,17.906714285714287,5.243142857142857
2009,10,27,0.0,18.714714285714287,3.726714285714286
2009,10,28,0.0,13.384285714285713,-0.4327142857142858
2009,10,29,0.0,8.262285714285715,-2.0547142857142857
2009,10,30,0.0,11.322428571428572,-1.5167142857142857
2009,10,31,0.0,16.34557142857143,0.4977142857142858
2009,11,1,0.0,17.801857142857145,4.885857142857143
2009,11,2,0.0,19.084,5.557857142857143
2009,11,3,0.0,20.288285714285717,5.732
2009,11,4,0.0,20.8,5.905428571428572
2009,11,5,0.0,19.634,4.763285714285715
2009,11,6,0.0,14.015142857142857,3.2872857142857144
2009,11,7,0.07771428571428571,13.865285714285715,2.7075714285714287
2009,11,8,0.0,11.388,-0.133
2009,11,9,0.0,12.374285714285715,0.6711428571428572
2009,11,10,0.0,13.288,2.3774285714285712
2009,11,11,0.0,13.991857142857143,3.1599999999999997
2009,11,12,4.691214285714286,12.402714285714286,2.4938571428571428
2009,11,13,1.8852285714285715,6.9678571428571425,-1.578142857142857
2009,11,14,0.03438571428571428,7.272142857142858,-1.9358571428571427
2009,11,15,0.0,8.582285714285714,-1.9724285714285714
2009,11,16,0.03438571428571428,11.83242857142857,-1.3342857142857143
2009,11,17,0.0,14.276428571428571,0.2878571428571428
2009,11,18,1.4182571428571429,13.667857142857143,0.9702857142857143
2009,11,19,0.03438571428571428,11.138,-1.384
2009,11,20,1.1771714285714285,11.55442857142857,-0.3655714285714286
2009,11,21,7.1037,9.447,-1.32
2009,11,22,0.0425,6.4557142857142855,-0.6191428571428572
2009,11,23,0.05985714285714285,8.598857142857142,-1.6647142857142858
2009,11,24,0.0,10.947142857142856,-0.507
2009,11,25,0.0,12.060285714285715,1.0102857142857142
2009,11,26,0.0,14.164428571428571,0.9357142857142857
2009,11,27,0.5186571428571428,14.346285714285715,1.1965714285714286
2009,11,28,5.182971428571428,7.454142857142856,-0.07300000000000002
2009,11,29,0.0,7.043285714285714,-1.3964285714285714
2009,11,30,0.0,9.420285714285713,-1.4277142857142857
2009,12,1,0.0,12.877142857142857,-1.1472857142857142
2009,12,2,0.0,12.015142857142857,-1.7982857142857143
2009,12,3,0.0,11.982857142857142,-3.7222857142857144
2009,12,4,0.0,10.405000000000001,-3.015142857142857
2009,12,5,0.0,10.999714285714285,-2.8282857142857143
2009,12,6,0.016042857142857143,6.781571428571429,-5.3058571428571435
2009,12,7,27.572,1.8532857142857142,-5.051285714285715
2009,12,8,7.071942857142857,-1.7361428571428572,-12.168857142857144
2009,12,9,0.0,-1.2625714285714285,-11.325142857142858
2009,12,10,0.014928571428571428,1.4182857142857144,-8.892142857142858
2009,12,11,7.005442857142857,4.630142857142857,-4.432857142857143
2009,12,12,42.701128571428576,5.490428571428571,1.0990000000000002
2009,12,13,56.52234285714285,5.861428571428571,0.4
2009,12,14,7.4861571428571425,4.093285714285714,-1.779
2009,12,15,0.045785714285714284,5.673,-2.0237142857142856
2009,12,16,0.010642857142857143,7.664999999999999,-0.8507142857142856
2009,12,17,0.02167142857142857,8.158857142857142,-0.527
2009,12,18,0.0369,9.928571428571429,-1.0535714285714286
2009,12,19,0.0369,8.559714285714286,-0.9758571428571429
2009,12,20,0.0,9.548,0.07928571428571429
2009,12,21,2.1395,11.433285714285715,0.8678571428571429
2009,12,22,13.473814285714287,6.103999999999999,-3.0085714285714285
2009,12,23,2.178142857142857,3.765,-7.186142857142857
2009,12,24,0.0369,6.180571428571429,-5.057714285714286
2009,12,25,0.0369,8.527142857142858,-3.5628571428571427
2009,12,26,0.0020285714285714286,8.574,-2.738714285714286
2009,12,27,6.089871428571429,6.308285714285714,-1.4595714285714285
2009,12,28,0.7853142857142857,5.1,-2.3584285714285715
2009,12,29,2.4249714285714283,5.283,-1.546
2009,12,30,8.460857142857142,5.375571428571429,0.0015714285714285253
2009,12,31,0.07817142857142856,5.348428571428571,-0.8514285714285714
2010,1,1,1.7028285714285714,7.394000000000001,-0.43500000000000005
2010,1,2,0.3108285714285714,8.16757142857143,-0.9825714285714285
2010,1,3,0.0,9.67942857142857,-1.7208571428571429
2010,1,4,0.0,11.125714285714285,-2.0757142857142856
2010,1,5,0.0,11.192285714285715,-1.143857142857143
2010,1,6,0.0,9.791857142857141,-0.6295714285714286
2010,1,7,0.0,9.746714285714285,0.23114285714285715
2010,1,8,0.005014285714285714,10.793571428571427,1.3564285714285715
2010,1,9,1.4780714285714287,10.843857142857143,1.9048571428571428
2010,1,10,0.8323,8.550142857142857,2.0375714285714284
2010,1,11,0.003842857142857143,10.786,2.0715714285714286
2010,1,12,1.9239428571428574,13.426285714285715,2.7724285714285712
2010,1,13,27.98765714285714,9.34457142857143,1.4885714285714287
2010,1,14,2.826857142857143,6.924,-2.7522857142857142
2010,1,15,0.04025714285714286,8.723,-1.7662857142857142
2010,1,16,0.00037142857142857143,11.239857142857142,-0.3954285714285714
2010,1,17,1.0739857142857143,11.532142857142857,0.593
2010,1,18,19.271128571428573,7.786714285714287,1.0644285714285715
2010,1,19,34.05072857142857,5.398142857142857,0.9422857142857142
2010,1,20,21.005685714285715,3.9197142857142855,-0.7007142857142857
2010,1,21,33.37555714285715,4.269428571428572,-2.921
2010,1,22,27.99957142857143,1.6854285714285715,-4.233142857142857
2010,1,23,12.985385714285714,0.9101428571428571,-4.9308571428571435
2010,1,24,0.3455714285714286,4.051,-5.857285714285714
2010,1,25,2.2964857142857142,4.244285714285715,-3.2132857142857145
2010,1,26,7.766171428571428,5.955571428571428,0.701
2010,1,27,0.10688571428571429,6.771142857142857,-1.0842857142857143
2010,1,28,0.03988571428571428,8.38957142857143,-3.4415714285714287
2010,1,29,0.04414285714285714,8.199,-2.2262857142857144
2010,1,30,2.339042857142857,9.196,-1.1157142857142857
2010,1,31,0.27671428571428575,7.2015714285714285,-3.700285714285714
2010,2,1,0.0077,7.457999999999999,-4.351857142857143
2010,2,2,0.0,7.923285714285714,-2.0834285714285716
2010,2,3,0.036185714285714286,8.446285714285715,-1.1571428571428573
2010,2,4,0.10954285714285715,9.625714285714285,-1.05
2010,2,5,9.838442857142857,8.192142857142859,0.5885714285714286
2010,2,6,10.823585714285713,6.287285714285715,1.0682857142857143
2010,2,7,13.843471428571428,4.331,0.01128571428571426
2010,2,8,2.674,4.143857142857143,-0.5475714285714286
2010,2,9,4.165385714285715,4.049142857142857,-1.056
2010,2,10,1.3289714285714285,3.9977142857142853,-3.612142857142857
