Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1971,6,30,0.0,28.010069930069932,10.101258741258741
1971,7,1,0.18401398601398603,29.707692307692305,11.62020979020979
1971,7,2,0.0,29.607132867132865,11.691818181818181
1971,7,3,0.0,29.386643356643358,11.392027972027972
1971,7,4,0.0,29.426153846153845,11.737202797202798
1971,7,5,0.02434265734265734,30.457692307692305,12.195314685314687
1971,7,6,0.029755244755244756,30.618181818181817,12.194405594405595
1971,7,7,0.0,29.924615384615386,12.006993006993007
1971,7,8,0.0,28.75251748251748,10.67013986013986
1971,7,9,0.0,28.20048951048951,10.44006993006993
1971,7,10,0.0,27.103496503496505,9.145034965034965
1971,7,11,0.0,28.345104895104896,8.408111888111888
1971,7,12,0.0,31.260629370629374,11.064965034965034
1971,7,13,0.0,33.32937062937063,12.807062937062938
1971,7,14,0.0,34.91125874125874,14.884755244755244
1971,7,15,0.0,35.70531468531468,15.448251748251748
1971,7,16,0.0,35.22013986013986,17.833146853146854
1971,7,17,1.1857342657342658,34.56342657342657,16.735454545454544
1971,7,18,0.14362937062937065,32.36573426573427,17.028951048951047
1971,7,19,0.013027972027972028,33.868251748251744,16.29237762237762
1971,7,20,0.21634965034965034,34.95202797202798,16.734825174825176
1971,7,21,0.02434265734265734,34.85587412587413,16.04993006993007
1971,7,22,0.06771328671328672,34.80916083916084,15.604195804195804
1971,7,23,0.0,34.41475524475525,13.963706293706293
1971,7,24,0.0,33.38559440559441,13.579790209790211
1971,7,25,0.013027972027972028,31.317202797202796,13.146853146853147
1971,7,26,0.0,32.761258741258736,13.030699300699302
1971,7,27,0.0,33.90433566433566,13.953496503496503
1971,7,28,0.0,33.52832167832168,14.997062937062937
1971,7,29,0.0,33.98132867132867,14.565454545454546
1971,7,30,0.0,33.59146853146853,15.858951048951049
1971,7,31,0.03742657342657343,33.946083916083914,15.971188811188812
1971,8,1,0.06813286713286713,35.19027972027972,16.207972027972026
1971,8,2,0.0,35.99307692307693,17.429440559440557
1971,8,3,0.15188111888111888,35.52825174825175,16.297902097902096
1971,8,4,0.0,32.885874125874125,14.891748251748252
1971,8,5,0.0,32.5279020979021,14.792027972027974
1971,8,6,0.006832167832167832,32.94230769230769,15.033076923076923
1971,8,7,0.0,32.889790209790206,13.877762237762237
1971,8,8,0.0,33.84195804195804,14.637692307692308
1971,8,9,0.05372727272727273,35.723006993007,15.647342657342659
1971,8,10,0.1502027972027972,38.45853146853147,17.843706293706294
1971,8,11,0.014895104895104894,38.60636363636364,19.566643356643358
1971,8,12,0.04690909090909091,36.81643356643357,18.25132867132867
1971,8,13,0.0,34.06181818181818,14.610629370629372
1971,8,14,0.0,32.729860139860136,13.312657342657342
1971,8,15,0.0,32.65587412587413,14.32020979020979
1971,8,16,0.07447552447552448,32.47538461538462,13.500979020979022
1971,8,17,0.0,32.87706293706294,13.146573426573427
1971,8,18,0.0,33.05461538461539,12.835244755244755
1971,8,19,0.03272727272727272,32.8051048951049,13.93951048951049
1971,8,20,0.05372727272727273,31.40321678321678,11.122867132867132
1971,8,21,0.17575524475524476,29.183566433566433,10.413566433566434
1971,8,22,0.0,28.749860139860136,10.67853146853147
1971,8,23,0.0,29.936433566433564,11.861188811188812
1971,8,24,0.03272727272727272,31.728321678321677,13.525524475524476
1971,8,25,0.12631468531468532,32.742517482517485,15.107902097902096
1971,8,26,0.19265734265734266,32.154895104895104,15.01923076923077
1971,8,27,0.8612797202797202,31.256923076923076,12.31013986013986
1971,8,28,0.0054335664335664335,30.11888111888112,12.321328671328672
1971,8,29,0.0,27.623356643356644,10.50979020979021
1971,8,30,0.0,26.722797202797203,9.793986013986014
1971,8,31,0.037629370629370634,25.023286713286712,10.831118881118881
1971,9,1,0.09792307692307692,26.284825174825176,7.877482517482518
1971,9,2,0.0,26.92132867132867,9.06979020979021
1971,9,3,0.0,27.073846153846155,7.862937062937063
1971,9,4,0.0,30.11181818181818,10.485664335664335
1971,9,5,0.0,31.083986013986017,12.203216783216783
1971,9,6,0.0,29.33867132867133,10.788531468531469
1971,9,7,0.0,28.406293706293706,8.18048951048951
1971,9,8,0.015594405594405595,32.09027972027972,11.293286713286713
1971,9,9,0.0,33.069790209790206,12.34
1971,9,10,0.0,32.94314685314685,13.46013986013986
1971,9,11,0.0,32.74454545454546,12.535244755244754
1971,9,12,0.04896503496503497,34.87713286713287,14.182657342657341
1971,9,13,0.0,36.84195804195804,17.204895104895105
1971,9,14,0.0,37.217832167832164,16.566293706293706
1971,9,15,0.0,36.735594405594405,16.64643356643357
1971,9,16,0.0,36.03699300699301,15.73216783216783
1971,9,17,0.12684615384615383,34.13965034965035,12.838251748251748
1971,9,18,0.0,30.54412587412588,11.593986013986015
1971,9,19,0.0,29.022307692307688,10.548251748251749
1971,9,20,0.0,28.59993006993007,9.853006993006993
1971,9,21,0.0,27.28160839160839,9.438811188811188
1971,9,22,0.0,27.46727272727273,8.28048951048951
1971,9,23,0.0,28.58713286713287,9.516083916083916
1971,9,24,0.0,27.95811188811189,8.556293706293706
1971,9,25,0.0,20.978391608391608,7.787482517482517
1971,9,26,0.09008391608391608,16.48006993006993,5.323356643356643
1971,9,27,0.2081818181818182,18.208391608391608,2.08006993006993
1971,9,28,0.0,18.166153846153847,3.176083916083916
1971,9,29,1.217146853146853,17.5793006993007,4.048391608391608
1971,9,30,15.833902097902099,14.701398601398603,2.9245454545454543
1971,10,1,0.40297902097902094,16.209160839160837,0.7434965034965034
1971,10,2,0.0,20.231678321678324,2.9246153846153846
1971,10,3,0.0,23.314405594405596,5.243076923076923
1971,10,4,0.0,26.303776223776225,7.654055944055944
1971,10,5,0.0,28.309930069930072,9.092727272727272
1971,10,6,0.0,29.244615384615383,10.074965034965036
1971,10,7,0.15726573426573426,29.876783216783217,10.924965034965036
1971,10,8,0.0,30.790839160839163,11.20076923076923
1971,10,9,0.0,30.75916083916084,11.079020979020978
1971,10,10,0.0,30.033006993006996,10.317482517482517
1971,10,11,0.0,29.05181818181818,9.272377622377622
1971,10,12,0.0,29.553986013986016,9.986293706293706
1971,10,13,0.0,30.413216783216786,10.788881118881118
1971,10,14,0.0,29.55552447552447,9.203566433566433
1971,10,15,0.16623776223776224,21.955174825174826,4.096153846153846
1971,10,16,6.414342657342657,9.992027972027971,0.6520979020979021
1971,10,17,3.5134825174825175,9.543216783216783,-0.7903496503496503
1971,10,18,0.3373216783216783,12.815384615384614,-0.5915384615384616
1971,10,19,0.0,16.334755244755243,1.7108391608391609
1971,10,20,0.07083916083916085,17.844475524475527,5.03013986013986
1971,10,21,0.004524475524475525,18.60909090909091,2.6564335664335665
1971,10,22,0.0,19.589650349650352,3.4678321678321677
1971,10,23,2.8408601398601396,18.64832167832168,5.455244755244755
1971,10,24,0.5741398601398602,13.218251748251749,0.8648251748251748
1971,10,25,0.020748251748251748,15.773216783216784,0.8506993006993007
1971,10,26,0.1421958041958042,17.375594405594406,1.0482517482517484
1971,10,27,0.0,17.187902097902096,3.2816783216783216
1971,10,28,0.5074685314685314,10.166853146853146,-1.9895804195804194
1971,10,29,0.014923076923076923,10.03951048951049,-4.332797202797203
1971,10,30,0.0,11.138251748251749,-2.4991608391608393
1971,10,31,0.2523776223776224,12.44909090909091,-1.8374825174825173
1971,11,1,0.0,15.687132867132869,-0.8241258741258742
1971,11,2,0.0,17.81041958041958,-0.012727272727272738
1971,11,3,0.0,20.53986013986014,1.7983916083916085
1971,11,4,0.0,22.096503496503498,2.744055944055944
1971,11,5,0.0,21.116013986013986,2.3436363636363637
1971,11,6,0.0,20.672237762237764,2.6906993006993005
1971,11,7,0.0,19.66937062937063,2.324055944055944
1971,11,8,0.0,17.294195804195805,0.7862237762237761
1971,11,9,0.0,17.29594405594406,2.500769230769231
1971,11,10,0.0,18.712027972027972,3.875594405594406
1971,11,11,17.36451048951049,16.8265034965035,6.4850349650349655
1971,11,12,43.6186013986014,12.896783216783216,3.9737762237762237
1971,11,13,14.637454545454545,7.788321678321679,2.5262237762237763
1971,11,14,6.862727272727272,9.463286713286713,-2.3872027972027974
1971,11,15,0.07846153846153847,10.556293706293706,-2.086293706293706
1971,11,16,0.0,12.588251748251748,-0.15363636363636363
1971,11,17,0.0,13.40006993006993,-1.7124475524475524
1971,11,18,0.14486013986013985,12.579790209790211,-0.666083916083916
1971,11,19,0.0,13.944895104895105,0.17951048951048953
1971,11,20,0.0,14.934965034965034,0.4326573426573426
1971,11,21,0.004503496503496503,14.983426573426573,0.9758741258741259
1971,11,22,0.0,14.328671328671328,0.13545454545454547
1971,11,23,0.0,13.925664335664335,-0.39783216783216785
1971,11,24,0.0021538461538461538,13.969160839160839,1.5151748251748254
1971,11,25,0.01860839160839161,13.10111888111888,0.631048951048951
1971,11,26,2.8263006993006994,11.647622377622376,1.134965034965035
1971,11,27,6.032461538461539,10.294195804195803,3.4551748251748253
1971,11,28,15.893461538461537,9.964335664335666,4.971608391608392
1971,11,29,14.474965034965036,8.642237762237762,3.444825174825175
1971,11,30,3.0685174825174824,10.637972027972028,-0.5787412587412587
1971,12,1,0.12155944055944055,10.647132867132866,-1.8139860139860138
1971,12,2,6.566468531468532,10.511818181818182,-0.10265734265734267
1971,12,3,12.675062937062938,4.9809090909090905,-1.8683916083916083
1971,12,4,5.190923076923077,5.317202797202797,-3.436013986013986
1971,12,5,0.08979020979020978,9.29888111888112,-1.3834265734265736
1971,12,6,8.15651048951049,8.426433566433566,1.000839160839161
1971,12,7,0.3859090909090909,6.641258741258741,-4.268741258741258
1971,12,8,0.047692307692307694,8.155944055944056,-4.221888111888112
1971,12,9,3.765839160839161,6.703146853146853,-3.8076223776223777
1971,12,10,7.082342657342657,4.532867132867133,-1.8171328671328673
1971,12,11,6.011629370629371,4.591608391608392,-2.0726573426573425
1971,12,12,8.816783216783216,3.9728671328671328,-1.7654545454545456
1971,12,13,7.697706293706293,4.646503496503497,-4.385664335664336
1971,12,14,0.7152657342657343,5.171258741258741,-4.018671328671329
1971,12,15,4.7153846153846155,4.308741258741259,-3.5742657342657345
1971,12,16,0.0,6.175034965034965,-5.004825174825175
1971,12,17,0.0,8.900629370629371,-3.6425874125874125
1971,12,18,0.0,9.965804195804195,-2.5468531468531466
1971,12,19,0.0,10.296223776223776,-2.6355944055944054
1971,12,20,0.0,9.556993006993007,-3.6545454545454548
1971,12,21,1.3987342657342658,8.063566433566432,-2.658251748251748
1971,12,22,38.942552447552444,10.307692307692308,0.9786713286713286
1971,12,23,28.165923076923075,9.137062937062936,2.3722377622377624
1971,12,24,13.056510489510488,10.103006993006993,3.1017482517482518
1971,12,25,58.126020979020986,9.077832167832169,0.18132867132867134
1971,12,26,10.064713286713285,5.356713286713287,-2.9793006993006994
1971,12,27,11.156517482517483,5.825874125874126,-1.4605594405594404
1971,12,28,7.468461538461539,4.984055944055944,-2.224195804195804
1971,12,29,0.4668251748251748,6.072027972027971,-1.895874125874126
1971,12,30,0.001986013986013986,5.596853146853147,-4.601958041958042
1971,12,31,0.0,6.608881118881119,-4.351328671328671
1972,1,1,0.0,8.886573426573426,-2.73013986013986
1972,1,2,0.005,8.550489510489511,-2.428811188811189
1972,1,3,0.0,6.675104895104895,-3.579300699300699
1972,1,4,0.0,7.149300699300699,-5.627692307692308
1972,1,5,0.0,9.019790209790209,-4.7629370629370635
1972,1,6,0.0,9.925454545454546,-2.993076923076923
1972,1,7,0.0,11.172587412587413,-2.3573426573426577
1972,1,8,0.005,9.818741258741259,-3.411258741258741
1972,1,9,0.0,9.164335664335665,-3.201888111888112
1972,1,10,0.0,8.43867132867133,-3.1525874125874127
1972,1,11,0.0,6.250839160839161,-2.5430769230769235
1972,1,12,0.0,6.296923076923077,-1.7574125874125874
1972,1,13,0.013328671328671328,7.693986013986014,-1.2442657342657344
1972,1,14,0.005,9.592237762237763,-0.5287412587412588
1972,1,15,0.0,11.620489510489511,-1.201118881118881
1972,1,16,0.0,12.751818181818182,-1.4363636363636365
1972,1,17,0.0,12.125244755244756,-0.9608391608391609
1972,1,18,0.006258741258741259,12.149440559440558,-0.02426573426573427
1972,1,19,0.029559440559440563,10.89951048951049,1.8288111888111886
1972,1,20,0.738006993006993,10.45902097902098,2.147412587412587
1972,1,21,0.11595804195804196,9.912307692307692,3.23986013986014
1972,1,22,1.184916083916084,10.49944055944056,3.9678321678321677
1972,1,23,11.834097902097902,10.652517482517482,2.244965034965035
1972,1,24,1.1987832167832166,7.644195804195803,-4.101538461538461
1972,1,25,3.24993006993007,6.618951048951049,-2.020839160839161
1972,1,26,9.899104895104896,3.5116783216783216,-3.411748251748252
1972,1,27,15.065685314685314,2.605034965034965,-3.731678321678322
1972,1,28,10.663293706293706,4.2651748251748245,-1.8177622377622378
1972,1,29,0.09095104895104895,7.187972027972027,-4.385734265734266
1972,1,30,0.0,9.405664335664335,-4.732447552447552
1972,1,31,0.0,9.156083916083915,-4.498041958041958
1972,2,1,0.0,8.135874125874127,-5.023916083916084
1972,2,2,0.0,7.182167832167832,-6.139020979020979
1972,2,3,0.0019370629370629373,9.75027972027972,-4.035454545454546
1972,2,4,0.08492307692307692,10.825034965034964,-1.2991608391608391
1972,2,5,15.554286713286713,8.416153846153845,1.777132867132867
1972,2,6,22.595237762237762,8.839720279720279,1.9726573426573424
1972,2,7,0.0,12.017202797202797,-1.0074125874125874
1972,2,8,0.0,11.605174825174824,0.08587412587412586
1972,2,9,0.002062937062937063,13.277552447552448,0.4941258741258741
1972,2,10,0.0,14.564685314685315,-0.1295104895104895
1972,2,11,0.0,14.775454545454545,0.542027972027972
1972,2,12,0.0,15.773846153846153,0.8056643356643357
1972,2,13,0.0,15.383216783216785,0.7220979020979021
1972,2,14,0.0,14.81230769230769,0.604965034965035
1972,2,15,0.0,13.931958041958042,0.3051048951048951
1972,2,16,0.0,15.094335664335663,-0.013566433566433597
1972,2,17,0.0,16.72125874125874,0.4492307692307692
1972,2,18,0.0,18.925524475524476,2.736713286713287
1972,2,19,0.0009650349650349652,17.653636363636362,4.793146853146853
1972,2,20,0.0,15.42125874125874,3.526293706293706
1972,2,21,0.5591538461538462,15.1386013986014,3.9544055944055945
1972,2,22,13.283412587412588,13.365944055944055,4.0474125874125875
1972,2,23,1.1862867132867134,10.356923076923076,2.3133566433566433
1972,2,24,2.3025804195804196,8.633356643356644,3.292727272727273
1972,2,25,9.781713286713288,10.743216783216782,3.881958041958042
1972,2,26,2.0333706293706295,14.637832167832167,2.788811188811189
1972,2,27,0.0,17.94034965034965,2.913076923076923
1972,2,28,1.1495874125874126,18.36048951048951,4.56993006993007
1972,2,29,9.67993006993007,14.44776223776224,4.086923076923076
1972,3,1,0.006034965034965035,12.732377622377623,-0.4836363636363636
1972,3,2,2.8120979020979022,13.78965034965035,4.280139860139861
1972,3,3,3.119286713286713,15.573356643356645,7.550909090909091
1972,3,4,0.010496503496503497,19.3913986013986,5.131468531468531
1972,3,5,0.0,22.486013986013987,5.193706293706294
1972,3,6,0.0,23.301468531468533,6.102447552447552
1972,3,7,0.0,23.052167832167832,5.708601398601399
1972,3,8,0.0,22.724335664335666,6.056153846153846
1972,3,9,0.015909090909090907,19.594475524475527,5.726853146853148
1972,3,10,2.0190209790209788,18.222727272727273,7.74972027972028
1972,3,11,0.0,18.609650349650348,5.852797202797203
1972,3,12,0.0,18.647902097902097,6.665454545454545
1972,3,13,0.0,18.939300699300702,5.074195804195805
1972,3,14,0.0,20.69965034965035,3.8027972027972026
1972,3,15,0.0,22.125384615384615,5.821258741258742
1972,3,16,0.0,24.502447552447553,7.000839160839161
1972,3,17,0.0,24.832167832167833,7.835734265734265
1972,3,18,0.0,23.607902097902098,4.962657342657343
1972,3,19,0.0,21.213286713286713,3.75013986013986
1972,3,20,0.0,21.186573426573425,4.43986013986014
1972,3,21,0.0,20.813076923076924,5.329090909090909
1972,3,22,7.965321678321678,18.702937062937064,3.48027972027972
1972,3,23,3.732013986013986,13.306433566433565,0.09118881118881117
1972,3,24,0.6614895104895105,15.626783216783217,0.8732867132867133
1972,3,25,3.4136643356643357,15.547342657342657,3.3285314685314686
1972,3,26,0.0,11.620069930069931,-3.8502797202797203
1972,3,27,0.15891608391608392,11.922027972027971,-3.1124475524475526
1972,3,28,0.0,13.22937062937063,-2.3015384615384615
1972,3,29,0.0,15.086993006993007,-1.2530069930069931
1972,3,30,0.0,17.614545454545457,0.13237762237762238
1972,3,31,0.0,18.303846153846152,2.1085314685314684
1972,4,1,0.008839160839160838,15.816713286713286,6.313426573426573
1972,4,2,0.10065734265734266,18.036293706293705,3.5946853146853144
1972,4,3,0.0,21.176153846153845,5.061538461538461
1972,4,4,0.7507622377622377,21.520559440559442,8.953216783216783
1972,4,5,6.876517482517483,20.24258741258741,8.406433566433567
1972,4,6,14.258643356643358,12.916433566433566,5.949580419580419
1972,4,7,0.8693986013986014,14.901118881118881,1.10013986013986
1972,4,8,0.0,15.256013986013986,0.7243356643356643
1972,4,9,0.0,15.462027972027974,1.788951048951049
1972,4,10,0.0,14.61153846153846,2.537342657342657
1972,4,11,11.430993006993008,13.964825174825174,3.5167132867132866
1972,4,12,16.628174825174828,7.810979020979021,2.9402097902097903
1972,4,13,20.59990909090909,8.994405594405595,-2.4579020979020982
1972,4,14,0.011517482517482518,14.937202797202797,-1.413846153846154
1972,4,15,0.0,19.092447552447553,2.192027972027972
1972,4,16,0.0,19.515594405594406,3.793496503496504
1972,4,17,0.0,17.204755244755248,1.6568531468531469
1972,4,18,0.0,14.707552447552446,1.1225174825174824
1972,4,19,0.3671468531468532,14.853776223776224,0.36643356643356645
1972,4,20,0.0,17.388111888111887,0.5497202797202797
1972,4,21,0.0,19.022727272727273,2.765244755244755
1972,4,22,0.0,20.855454545454545,2.785944055944056
1972,4,23,0.0,21.226223776223776,4.778321678321678
1972,4,24,10.123293706293707,19.531958041958042,3.5206993006993006
1972,4,25,1.113020979020979,15.95216783216783,0.44762237762237767
1972,4,26,0.0,20.072307692307692,3.1565734265734267
