Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1977,4,4,0.0,18.645533596837943,-1.4707114624505928
1977,4,5,0.0,20.86418972332016,-0.07577075098814229
1977,4,6,0.0,21.176363636363636,-0.3248221343873518
1977,4,7,0.0,21.017747035573123,0.5166403162055336
1977,4,8,1.9160513833992097,18.50612648221344,1.3541501976284587
1977,4,9,8.417632411067194,9.08901185770751,0.5360869565217391
1977,4,10,0.016332015810276677,12.507035573122531,-1.1186166007905138
1977,4,11,0.0,15.83810276679842,-1.5903557312252965
1977,4,12,0.0,18.585731225296442,0.46205533596837944
1977,4,13,0.061430830039525694,18.468774703557315,2.20699604743083
1977,4,14,0.0,17.083636363636362,-1.7535177865612648
1977,4,15,0.0,19.411620553359686,-0.4341897233201581
1977,4,16,0.0,20.494189723320158,1.7608300395256917
1977,4,17,0.0,18.819604743083,0.31984189723320156
1977,4,18,0.0,16.510632411067192,-0.030632411067193676
1977,4,19,0.0,15.95296442687747,-1.81300395256917
1977,4,20,0.0,17.701264822134387,-0.3207905138339921
1977,4,21,0.0,17.734387351778658,0.07071146245059286
1977,4,22,0.0,19.57782608695652,1.8545849802371541
1977,4,23,0.0,22.493438735177865,0.43952569169960476
1977,4,24,0.025031620553359685,20.818379446640318,2.0371146245059286
1977,4,25,0.2866521739130435,20.05806324110672,2.713280632411067
1977,4,26,0.29610276679841896,15.749841897233201,-0.9016600790513835
1977,4,27,0.0,18.496561264822134,-0.2593675889328063
1977,4,28,0.0,18.983438735177867,0.6525691699604743
1977,4,29,0.0,17.91683794466403,3.109288537549407
1977,4,30,0.7833833992094862,15.247628458498024,3.8483794466403163
1977,5,1,16.53794071146245,13.360553359683793,2.4307905138339923
1977,5,2,4.230616600790514,10.818577075098814,-2.1015415019762846
1977,5,3,2.0635256916996045,10.757667984189723,-0.4152173913043478
1977,5,4,3.454636363636364,10.837667984189723,-2.4042687747035574
1977,5,5,1.048478260869565,10.399328063241107,-0.4811857707509881
1977,5,6,7.987324110671937,6.384268774703558,-2.7940711462450594
1977,5,7,1.6658181818181819,6.40403162055336,-3.9005533596837947
1977,5,8,0.8360909090909091,9.671422924901185,-1.4716600790513834
1977,5,9,10.654569169960473,10.26577075098814,1.4082213438735176
1977,5,10,12.087699604743083,6.52102766798419,1.21498023715415
1977,5,11,3.4449565217391305,5.9519367588932806,1.045889328063241
1977,5,12,2.149699604743083,8.471462450592886,-0.42106719367588935
1977,5,13,0.39971146245059286,13.39695652173913,0.31470355731225297
1977,5,14,0.03552964426877471,14.83490118577075,2.8740711462450594
1977,5,15,0.09775494071146244,12.982411067193677,-0.5032411067193676
1977,5,16,3.918339920948617,9.636996047430829,-2.8422529644268777
1977,5,17,1.5635335968379447,9.216284584980237,-3.4601976284584977
1977,5,18,0.5417707509881423,9.734861660079051,-2.985138339920949
1977,5,19,1.152612648221344,14.292332015810278,-1.30197628458498
1977,5,20,0.0,19.214189723320157,1.0603162055335968
1977,5,21,0.0,20.46288537549407,2.4875889328063243
1977,5,22,0.01649407114624506,18.66296442687747,2.3337154150197628
1977,5,23,1.2550197628458497,10.900316205533597,1.8326086956521739
1977,5,24,0.23191699604743082,12.782766798418972,-0.2758498023715415
1977,5,25,0.18243478260869564,13.770355731225298,0.15802371541501978
1977,5,26,4.421391304347827,12.73422924901186,2.481106719367589
1977,5,27,3.92602371541502,14.115415019762844,1.1363241106719368
1977,5,28,0.0,15.823952569169961,-2.070079051383399
1977,5,29,0.0,19.17711462450593,0.33928853754940713
1977,5,30,0.0,22.66588932806324,1.5055731225296443
1977,5,31,0.0,26.75592885375494,3.7783399209486164
1977,6,1,0.0,26.229802371541503,4.859841897233202
1977,6,2,0.0,23.017747035573123,4.116679841897233
1977,6,3,0.0,23.576719367588932,5.270474308300395
1977,6,4,0.0,26.7701185770751,6.075731225296443
1977,6,5,0.0,31.281581027667983,7.905770750988142
1977,6,6,0.777691699604743,32.119446640316205,13.867154150197628
1977,6,7,2.689403162055336,28.427509881422925,11.25581027667984
1977,6,8,0.2312292490118577,26.44482213438735,10.691422924901184
1977,6,9,5.46489723320158,23.492094861660078,9.697233201581028
1977,6,10,2.110549407114625,16.277312252964425,5.702134387351779
1977,6,11,0.1973517786561265,18.90517786561265,4.285059288537549
1977,6,12,0.0,20.485098814229246,3.564822134387352
1977,6,13,0.0,21.5400395256917,5.814822134387352
1977,6,14,0.28798814229249015,22.376245059288536,4.698102766798419
1977,6,15,0.0,24.114150197628458,5.4537549407114625
1977,6,16,0.06222924901185771,24.99612648221344,7.396719367588933
1977,6,17,5.290482213438735,24.735098814229246,9.04584980237154
1977,6,18,0.23787747035573123,22.056679841897235,8.186166007905138
1977,6,19,0.7551778656126482,23.222648221343874,8.33901185770751
1977,6,20,2.5239960474308303,23.123162055335968,9.322608695652173
1977,6,21,0.0,26.060079051383397,8.582490118577075
1977,6,22,0.0,29.350237154150197,9.887707509881423
1977,6,23,0.0,30.267075098814228,10.165770750988143
1977,6,24,0.2568458498023715,32.488063241106715,12.539486166007904
1977,6,25,0.5013478260869566,33.1301976284585,13.825138339920949
1977,6,26,0.0,31.367944664031622,11.625335968379447
1977,6,27,0.0,31.27794466403162,11.29094861660079
1977,6,28,0.0,32.22770750988142,12.924545454545454
1977,6,29,0.10984189723320159,32.85553359683795,12.16498023715415
1977,6,30,0.0364703557312253,31.372608695652175,14.014743083003953
1977,7,1,1.9676284584980237,27.189644268774703,14.755731225296442
1977,7,2,1.908612648221344,25.461660079051384,12.539802371541503
1977,7,3,0.006537549407114624,24.134268774703557,11.609802371541504
1977,7,4,0.0,22.075573122529644,6.445494071146245
1977,7,5,0.0,21.301897233201583,3.0656521739130436
1977,7,6,0.0,24.861620553359682,4.28090909090909
1977,7,7,0.0,27.750671936758895,6.630750988142292
1977,7,8,0.0,27.73920948616601,6.764150197628458
1977,7,9,0.0,27.010355731225296,7.642924901185771
1977,7,10,0.0,28.261185770750988,7.515573122529644
1977,7,11,0.0,30.652727272727272,8.348379446640315
1977,7,12,0.0,29.18276679841897,9.6900790513834
1977,7,13,0.0,28.391620553359683,8.149762845849802
1977,7,14,0.0,29.750276679841896,8.53308300395257
1977,7,15,0.0,31.172490118577077,9.323833992094862
1977,7,16,0.0,32.304743083003956,10.12600790513834
1977,7,17,0.0,31.97102766798419,11.55205533596838
1977,7,18,0.0,30.114505928853756,10.261422924901185
1977,7,19,0.0,28.75122529644269,10.010039525691699
1977,7,20,0.0,28.900316205533596,9.622490118577074
1977,7,21,0.0022490118577075096,29.30909090909091,10.697588932806323
1977,7,22,9.881422924901186e-05,29.455177865612647,9.302687747035574
1977,7,23,0.0,30.079723320158102,9.288893280632411
1977,7,24,0.0,30.10316205533597,8.300513833992095
1977,7,25,0.0,27.41596837944664,7.870316205533597
1977,7,26,0.0,28.253557312252962,7.2120158102766805
1977,7,27,0.0,30.201541501976283,8.060474308300394
1977,7,28,0.0,30.453201581027667,7.7297233201581035
1977,7,29,0.0,31.01521739130435,7.6567588932806325
1977,7,30,0.0,33.43173913043478,10.230553359683794
1977,7,31,0.0,35.15173913043478,11.899841897233202
1977,8,1,0.0,35.49747035573123,13.352252964426878
1977,8,2,0.2556403162055336,33.83822134387351,17.022687747035572
1977,8,3,0.0019130434782608696,32.71328063241106,14.254545454545456
1977,8,4,0.007853754940711463,30.850118577075097,12.462332015810276
1977,8,5,0.0,29.726640316205533,9.137549407114625
1977,8,6,0.0,27.635612648221347,9.287272727272727
1977,8,7,0.0,25.80106719367589,7.353399209486167
1977,8,8,0.0,27.584426877470353,5.3664426877470355
1977,8,9,0.0,30.301857707509882,7.14501976284585
1977,8,10,0.0,31.56885375494071,8.6200790513834
1977,8,11,0.0,32.67150197628458,9.888260869565217
1977,8,12,0.0,32.50830039525692,11.309288537549406
1977,8,13,0.0,31.852371541501974,11.325691699604743
1977,8,14,0.0,31.117193675889325,9.6999604743083
1977,8,15,0.0,30.865652173913045,7.17205533596838
1977,8,16,0.0,33.13968379446641,8.755533596837944
1977,8,17,0.0023320158102766797,30.63332015810277,11.9201185770751
1977,8,18,0.0,27.83498023715415,14.94498023715415
1977,8,19,0.0,30.552371541501977,10.566086956521739
1977,8,20,0.00023320158102766797,30.5598023715415,11.025019762845849
1977,8,21,0.0,31.35569169960474,9.544901185770751
1977,8,22,0.0,31.133952569169963,8.794110671936759
1977,8,23,0.0,30.030237154150196,9.255256916996046
1977,8,24,0.772699604743083,25.650316205533596,9.302015810276679
1977,8,25,1.7268498023715413,19.926442687747038,9.053517786561265
1977,8,26,3.0286640316205533,20.19324110671937,7.001225296442687
1977,8,27,0.0,23.14577075098814,3.08197628458498
1977,8,28,0.0,26.574071146245057,5.9638339920948615
1977,8,29,0.0,29.285335968379446,7.9940316205533595
1977,8,30,0.0,28.609723320158103,6.29189723320158
1977,8,31,0.0,28.079328063241107,5.217944664031621
1977,9,1,0.0,27.714071146245058,6.318379446640316
1977,9,2,0.0,27.509762845849803,5.755217391304347
1977,9,3,0.0,28.256442687747036,5.962292490118577
1977,9,4,0.0,29.610909090909093,6.9467193675889325
1977,9,5,0.0,31.06371541501976,7.862885375494071
1977,9,6,0.0,31.132450592885377,8.396363636363636
1977,9,7,0.0,30.71205533596838,7.918537549407115
1977,9,8,0.0,29.52090909090909,8.104703557312252
1977,9,9,0.0,30.469367588932805,8.332134387351779
1977,9,10,0.0,29.826442687747036,7.2099604743083
1977,9,11,0.0005375494071146246,28.481897233201583,5.619051383399209
1977,9,12,0.0,27.4700395256917,4.521778656126482
1977,9,13,0.0,27.079209486166008,6.075691699604744
1977,9,14,0.0,24.489723320158102,7.358932806324111
1977,9,15,0.0,20.079486166007904,3.5417391304347823
1977,9,16,2.8381027667984187,12.79300395256917,6.16501976284585
1977,9,17,13.63910276679842,10.970276679841897,5.570276679841897
1977,9,18,0.2769328063241107,15.403873517786561,5.612885375494071
1977,9,19,16.261505928853754,17.08691699604743,7.83798418972332
1977,9,20,3.588462450592885,15.151857707509881,5.043359683794466
1977,9,21,0.012513833992094861,18.497588932806327,1.3084584980237155
1977,9,22,0.0,18.975770750988143,-0.08260869565217391
1977,9,23,0.0,19.09106719367589,0.9901581027667984
1977,9,24,0.17737549407114622,19.889683794466404,6.902727272727273
1977,9,25,0.0,21.100671936758893,3.197351778656126
1977,9,26,0.02298814229249012,21.645533596837943,4.912529644268775
1977,9,27,0.0,20.12636363636364,6.191897233201581
1977,9,28,2.3533913043478263,17.426561264822134,8.875256916996047
1977,9,29,14.035679841897233,15.246403162055337,9.201501976284584
1977,9,30,0.4745612648221344,16.82628458498024,2.0765217391304347
1977,10,1,0.0,18.411976284584977,0.8809486166007905
1977,10,2,0.0,20.56877470355731,0.6914624505928854
1977,10,3,0.0,20.984387351778658,0.9669169960474309
1977,10,4,0.0,22.14810276679842,1.4043478260869566
1977,10,5,0.0,21.430434782608693,1.5945849802371541
1977,10,6,0.0,18.972252964426875,2.8982608695652172
1977,10,7,0.0,17.500158102766797,-0.49169960474308305
1977,10,8,0.0,19.807391304347828,1.1353754940711462
1977,10,9,0.0,21.3500790513834,0.5916205533596838
1977,10,10,0.0,21.82810276679842,1.7203557312252964
1977,10,11,0.0,22.77130434782609,2.809090909090909
1977,10,12,0.0,23.292608695652174,2.402885375494071
1977,10,13,0.0,22.969841897233202,2.2723320158102767
1977,10,14,0.0,23.58438735177866,2.2401581027667983
1977,10,15,0.0,23.869802371541503,3.4092490118577072
1977,10,16,0.0,23.140592885375494,4.534387351778657
1977,10,17,0.0,24.063478260869566,2.655256916996047
1977,10,18,0.0,24.31086956521739,3.4406324110671935
1977,10,19,0.0,23.56494071146245,3.1221343873517786
1977,10,20,0.0,20.489446640316206,2.262569169960474
1977,10,21,0.0,18.527549407114627,0.7092490118577075
1977,10,22,0.0,18.837628458498024,0.5331225296442688
1977,10,23,0.0,18.82379446640316,2.5814624505928854
1977,10,24,0.0,18.03505928853755,5.695296442687748
1977,10,25,0.021332015810276682,18.96608695652174,6.816284584980237
1977,10,26,1.472399209486166,16.86083003952569,7.240909090909091
1977,10,27,3.5775019762845846,14.239367588932806,6.030790513833992
1977,10,28,0.06470750988142292,11.789249011857708,0.47782608695652173
1977,10,29,3.182754940711462,10.054150197628458,2.449446640316206
1977,10,30,4.488905138339921,10.277351778656127,2.989367588932806
1977,10,31,0.00029644268774703554,11.662727272727272,0.4510671936758893
1977,11,1,0.0,15.95201581027668,-0.7069169960474309
1977,11,2,0.004762845849802372,17.05391304347826,0.45810276679841894
1977,11,3,0.0,15.867430830039526,0.0026482213438735174
1977,11,4,0.06546245059288539,14.172173913043478,-0.34355731225296443
1977,11,5,13.520806324110673,9.134505928853756,0.9316205533596837
1977,11,6,4.066335968379446,9.801620553359683,-1.6570750988142293
1977,11,7,0.0,12.654308300395257,-1.8699604743083005
1977,11,8,0.0,12.274229249011858,-2.060790513833992
1977,11,9,0.0,12.087193675889328,-4.05197628458498
1977,11,10,0.0,13.393241106719367,-3.2310671936758895
1977,11,11,0.0,13.848260869565218,-1.484071146245059
1977,11,12,0.17917786561264823,13.741343873517787,0.4343083003952569
1977,11,13,0.18248221343873516,13.728339920948617,0.21952569169960473
1977,11,14,0.0,13.05806324110672,-2.0800790513833993
1977,11,15,0.0,15.204031620553359,-1.632806324110672
1977,11,16,0.0,16.027509881422926,-1.7651778656126482
1977,11,17,0.0,14.466245059288537,-1.2807509881422925
1977,11,18,0.0,10.712648221343875,-5.630237154150198
1977,11,19,0.0,3.363596837944664,-10.927351778656126
1977,11,20,0.0,1.773715415019763,-10.449209486166009
1977,11,21,30.767185770750988,3.2645059288537546,-2.512885375494071
1977,11,22,37.27337154150198,5.1332411067193675,-0.16383399209486166
1977,11,23,2.3680000000000003,6.539249011857708,-0.7881422924901186
1977,11,24,0.8536837944664032,9.73312252964427,0.1909486166007905
1977,11,25,0.02484189723320158,11.699169960474308,0.6685770750988143
1977,11,26,0.10229249011857706,13.920553359683796,2.795928853754941
1977,11,27,0.14176679841897233,12.269407114624505,2.1920948616600793
1977,11,28,0.1769288537549407,13.425573122529645,-1.0416205533596836
1977,11,29,0.0,12.958102766798419,-0.004743083003952575
1977,11,30,0.0,12.467470355731225,-0.5182608695652174
1977,12,1,0.0,11.495256916996048,-1.7743083003952569
1977,12,2,0.0,13.783122529644269,-2.219486166007905
1977,12,3,0.0,13.895612648221345,-0.31592885375494073
1977,12,4,0.04652569169960474,12.594822134387352,2.1186166007905136
1977,12,5,0.255699604743083,12.204545454545455,0.181699604743083
1977,12,6,0.024067193675889328,10.915454545454546,-1.6918972332015811
1977,12,7,0.029960474308300396,9.860316205533596,-1.098102766798419
1977,12,8,0.005407114624505929,10.819130434782608,-7.042885375494071
1977,12,9,0.0,9.413557312252966,-6.589841897233201
1977,12,10,0.0,11.797549407114625,-3.2386166007905137
1977,12,11,6.161873517786561,9.803557312252964,-0.30470355731225296
1977,12,12,15.22208695652174,5.5059288537549405,-1.8598023715415022
1977,12,13,1.0208735177865613,5.702134387351778,-0.17312252964426877
1977,12,14,14.853454545454545,7.864426877470356,3.244308300395257
1977,12,15,68.95673517786561,8.232766798418972,0.508300395256917
1977,12,16,2.119624505928854,4.36296442687747,-2.6643083003952572
1977,12,17,33.78730830039526,4.756679841897234,-1.255494071146245
1977,12,18,4.333790513833993,2.7781422924901187,-5.830158102766799
1977,12,19,7.272482213438735,2.57300395256917,-9.786679841897234
1977,12,20,0.0,3.705494071146245,-7.658577075098814
1977,12,21,4.2467984189723325,4.5166403162055335,-4.222173913043479
1977,12,22,20.42986956521739,4.861225296442688,-1.414782608695652
1977,12,23,35.55800000000001,5.467470355731225,0.8511462450592886
1977,12,24,0.015,7.78596837944664,-1.4085375494071146
1977,12,25,0.02832411067193676,6.860790513833992,-3.0684189723320157
1977,12,26,1.248794466403162,4.737470355731225,-1.9414229249011858
1977,12,27,22.41914229249012,7.801264822134388,-0.5362450592885375
1977,12,28,4.723276679841898,6.0511462450592886,0.9161660079051384
1977,12,29,11.652897233201582,6.3893675889328065,1.5471541501976285
1977,12,30,5.309992094861659,6.700632411067193,-0.1506719367588933
1977,12,31,0.3111343873517787,4.530237154150198,-4.044347826086956
1978,1,1,0.0,3.079802371541502,-5.048300395256917
1978,1,2,4.585142292490119,3.9289328063241107,-1.6905138339920949
1978,1,3,17.200478260869563,4.90403162055336,0.6328853754940712
1978,1,4,21.90981818181818,3.9794071146245056,-0.1774308300395257
1978,1,5,89.07154150197628,3.7944268774703556,-0.03711462450592885
1978,1,6,52.64288537549407,5.001106719367589,-0.48889328063241105
1978,1,7,0.09069565217391304,6.406324110671936,-3.570316205533597
1978,1,8,6.976102766798419,5.922648221343874,-0.2869565217391304
1978,1,9,50.95493280632411,5.3151778656126485,0.018339920948616587
1978,1,10,16.51788932806324,4.821818181818182,-1.5027272727272727
1978,1,11,3.8059328063241105,5.248814229249012,-0.6507114624505929
1978,1,12,3.7482529644268774,5.988972332015811,-0.3115810276679842
1978,1,13,4.151245059288538,9.08209486166008,1.0072332015810277
1978,1,14,41.78983794466403,6.091818181818182,1.0360869565217392
1978,1,15,47.97195652173913,4.371818181818181,-1.091699604743083
1978,1,16,89.33292490118576,4.0804347826086955,-1.2355731225296445
1978,1,17,39.55805928853755,5.045256916996047,0.08517786561264823
1978,1,18,1.749098814229249,4.919446640316205,-1.7347430830039525
1978,1,19,20.79808695652174,5.074347826086957,-0.7249407114624505
1978,1,20,1.288292490118577,6.315059288537549,-2.457707509881423
1978,1,21,0.0,6.180830039525691,-3.7868379446640317
1978,1,22,1.2901225296442689,5.140355731225297,-3.6001976284584982
1978,1,23,0.0233201581027668,3.369920948616601,-7.852015810276679
1978,1,24,0.0,4.918616600790514,-9.091146245059289
1978,1,25,0.0,6.703083003952569,-6.19498023715415
1978,1,26,0.0,8.728458498023716,-3.403201581027668
1978,1,27,0.0,9.082252964426877,-4.7440711462450595
1978,1,28,0.0,9.103280632411067,-4.069407114624505
1978,1,29,0.0,10.105652173913043,-3.821541501976285
1978,1,30,0.0032569169960474306,10.17810276679842,-4.27703557312253
1978,1,31,0.0,9.520869565217392,-4.973241106719367
1978,2,1,0.11636758893280633,6.775770750988142,-6.650750988142293
1978,2,2,12.940422924901187,6.253754940711462,-1.131897233201581
1978,2,3,0.8469011857707509,10.555454545454547,-0.7466798418972332
1978,2,4,0.0,10.876403162055336,-0.47063241106719367
1978,2,5,22.54817786561265,8.922608695652174,0.4350197628458498
1978,2,6,34.28741106719367,4.228458498023715,0.35695652173913045
1978,2,7,47.96895652173913,3.9657312252964427,0.5305533596837945
1978,2,8,17.91594071146245,3.981818181818182,-2.0460474308300394
1978,2,9,26.125430830039527,3.6026482213438737,-1.2992490118577074
1978,2,10,0.5335612648221343,2.6697628458498026,-2.4850592885375495
