Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1983,2,11,0.0013855421686746988,16.68602409638554,5.036746987951807
1983,2,12,6.659819277108434,17.27409638554217,6.957951807228915
1983,2,13,17.289722891566264,13.10120481927711,4.9146987951807235
1983,2,14,0.7273614457831326,14.020000000000001,2.407951807228916
1983,2,15,0.0005060240963855422,14.581325301204819,3.803855421686747
1983,2,16,0.0,16.5544578313253,4.788072289156627
1983,2,17,0.2886987951807229,17.562409638554218,3.9681927710843374
1983,2,18,8.243072289156625,17.673253012048193,5.659999999999999
1983,2,19,2.176060240963855,13.216024096385542,2.8967469879518073
1983,2,20,0.03185542168674699,15.052650602409637,2.956144578313253
1983,2,21,0.0,17.33012048192771,3.740843373493976
1983,2,22,0.0,18.29590361445783,4.936024096385542
1983,2,23,0.0,17.75602409638554,5.808795180722892
1983,2,24,0.034277108433734944,16.870361445783132,5.333253012048193
1983,2,25,1.735855421686747,13.08433734939759,5.110481927710843
1983,2,26,17.81832530120482,12.178313253012048,5.653132530120482
1983,2,27,10.123084337349397,13.544578313253012,7.050722891566266
1983,2,28,9.978578313253012,13.576144578313253,7.846746987951807
1983,3,1,30.605301204819273,13.580481927710844,7.4879518072289155
1983,3,2,17.726192771084335,13.113855421686747,7.781325301204819
1983,3,3,12.567963855421688,13.771686746987951,6.454337349397591
1983,3,4,4.249253012048193,13.982168674698794,5.601325301204819
1983,3,5,4.034325301204819,14.305542168674698,4.827469879518072
1983,3,6,2.7747590361445784,15.200361445783134,5.1979518072289155
1983,3,7,6.716927710843374,16.78722891566265,6.390481927710843
1983,3,8,0.10121686746987951,18.15542168674699,7.3437349397590355
1983,3,9,0.0,19.59289156626506,7.124216867469879
1983,3,10,1.1652409638554218,20.11590361445783,7.2627710843373485
1983,3,11,5.369313253012049,19.134216867469878,7.505903614457831
1983,3,12,5.073975903614458,16.635180722891565,7.490602409638554
1983,3,13,25.193674698795178,16.35855421686747,8.136746987951808
1983,3,14,9.344301204819278,15.615542168674699,5.972168674698795
1983,3,15,0.0014337349397590363,14.166506024096385,3.0343373493975903
1983,3,16,2.3403132530120483,15.377469879518072,3.2920481927710843
1983,3,17,15.815060240963856,16.165060240963857,4.712771084337349
1983,3,18,11.47766265060241,12.994939759036143,4.822289156626506
1983,3,19,0.44487951807228915,12.748554216867472,2.5316867469879516
1983,3,20,6.418951807228916,13.851686746987953,3.621686746987952
1983,3,21,24.457759036144576,11.482409638554216,4.333253012048193
1983,3,22,2.241542168674699,11.450963855421685,3.829036144578313
1983,3,23,10.882409638554217,10.253373493975904,0.992289156626506
1983,3,24,13.430903614457833,10.237469879518073,3.4043373493975904
1983,3,25,8.626361445783132,11.676385542168674,3.6580722891566264
1983,3,26,0.7280602409638555,12.036144578313253,2.2978313253012046
1983,3,27,3.7152650602409643,13.20602409638554,3.5901204819277113
1983,3,28,5.094578313253012,13.140843373493977,4.943855421686747
1983,3,29,0.00039759036144578315,14.760843373493977,5.364096385542169
1983,3,30,0.11118072289156626,18.216506024096386,6.6977108433734935
1983,3,31,1.0493373493975904,20.529156626506026,7.979397590361446
1983,4,1,0.0,18.711084337349398,5.150722891566265
1983,4,2,0.0010361445783132529,18.236024096385542,7.096746987951807
1983,4,3,0.1332289156626506,15.921807228915663,3.2209638554216866
1983,4,4,0.0,16.11975903614458,1.5059036144578315
1983,4,5,0.09580722891566265,15.72012048192771,3.0272289156626506
1983,4,6,0.5181686746987952,15.807951807228916,1.4487951807228916
1983,4,7,0.0,17.334457831325302,2.0534939759036144
1983,4,8,0.0,18.229879518072288,3.440722891566265
1983,4,9,0.0,18.85710843373494,4.533253012048193
1983,4,10,0.0010361445783132529,16.428313253012046,5.053855421686747
1983,4,11,1.9475421686746985,11.586144578313252,2.938072289156626
1983,4,12,0.8593373493975904,11.34265060240964,-0.817710843373494
1983,4,13,0.6175542168674698,12.919277108433734,-0.35530120481927707
1983,4,14,0.053590361445783136,13.883855421686746,1.8385542168674698
1983,4,15,0.0,19.053734939759035,3.676024096385542
1983,4,16,0.0,20.8310843373494,5.782048192771085
1983,4,17,0.0936867469879518,22.419638554216867,7.47843373493976
1983,4,18,4.667795180722892,20.27132530120482,7.004457831325301
1983,4,19,2.782686746987952,16.199397590361446,6.254578313253012
1983,4,20,7.906927710843373,19.35048192771084,8.631084337349398
1983,4,21,3.0717831325301206,17.368915662650604,6.636867469879518
1983,4,22,1.22744578313253,17.0133734939759,8.249277108433734
1983,4,23,2.117289156626506,15.741325301204819,7.7144578313253005
1983,4,24,13.120759036144577,16.348674698795183,6.05132530120482
1983,4,25,3.8417710843373496,15.284939759036146,5.385060240963855
1983,4,26,0.0014698795180722894,16.150361445783133,4.376265060240964
1983,4,27,2.110530120481928,17.289518072289155,5.654819277108434
1983,4,28,17.05020481927711,18.272168674698793,8.559638554216868
1983,4,29,8.450180722891567,17.94168674698795,8.299638554216868
1983,4,30,12.682481927710842,17.060602409638555,6.3502409638554225
1983,5,1,6.227289156626506,15.830120481927713,5.400722891566265
1983,5,2,2.29144578313253,17.2366265060241,4.867590361445783
1983,5,3,0.0,19.47409638554217,5.663855421686748
1983,5,4,0.03348192771084337,20.489156626506023,7.322168674698795
1983,5,5,1.4580240963855422,15.811445783132529,6.139638554216867
1983,5,6,5.341843373493976,16.37698795180723,4.835662650602409
1983,5,7,0.0,18.893734939759035,6.280120481927711
1983,5,8,0.0,20.731927710843372,6.169759036144579
1983,5,9,0.0,19.70120481927711,4.454578313253013
1983,5,10,0.0,18.463132530120482,4.588915662650602
1983,5,11,0.502,17.78566265060241,3.828433734939759
1983,5,12,0.0,21.105060240963855,5.2212048192771086
1983,5,13,0.026048192771084337,22.246626506024096,6.743614457831326
1983,5,14,0.2628915662650602,24.126867469879517,7.298795180722891
1983,5,15,0.0,24.90759036144578,8.01867469879518
1983,5,16,0.0,24.484578313253014,7.062048192771084
1983,5,17,0.0,25.07048192771084,7.516024096385543
1983,5,18,0.0,27.678192771084337,9.586385542168674
1983,5,19,0.0,28.32746987951807,9.620722891566265
1983,5,20,0.0,30.772048192771084,11.234819277108434
1983,5,21,0.0,31.485783132530123,12.779518072289157
1983,5,22,0.0,32.14156626506024,12.86855421686747
1983,5,23,0.0,32.19578313253012,12.7844578313253
1983,5,24,0.0,32.669879518072285,12.849518072289156
1983,5,25,0.0,33.093132530120485,14.41
1983,5,26,0.0,33.926265060240965,14.752289156626507
1983,5,27,0.0,33.212891566265064,15.262530120481927
1983,5,28,0.0,35.30939759036145,16.43409638554217
1983,5,29,0.0,34.270722891566265,12.903975903614457
1983,5,30,0.0,30.11698795180723,11.096265060240963
1983,5,31,0.0,29.020361445783134,10.765542168674699
1983,6,1,0.0,24.943975903614458,8.186144578313254
1983,6,2,0.0,22.614819277108435,8.751686746987952
1983,6,3,0.0,24.240963855421686,9.110240963855421
1983,6,4,1.0429638554216867,25.96602409638554,10.169397590361447
1983,6,5,0.1364578313253012,29.59975903614458,12.663614457831324
1983,6,6,0.0,31.91132530120482,13.541807228915664
1983,6,7,0.0,33.521566265060244,15.694939759036146
1983,6,8,0.009590361445783133,32.42012048192771,13.895421686746987
1983,6,9,0.0,29.8710843373494,13.081325301204819
1983,6,10,0.014590361445783134,30.470361445783134,12.9344578313253
1983,6,11,0.32880722891566266,30.0155421686747,12.612409638554215
1983,6,12,0.0,25.617349397590363,8.948915662650602
1983,6,13,0.0,29.062168674698793,10.339638554216869
1983,6,14,0.0,32.61530120481928,12.726385542168675
1983,6,15,1.9056024096385542,33.56686746987952,13.619638554216868
1983,6,16,0.0,32.81289156626506,13.430722891566266
1983,6,17,0.0,33.84530120481927,14.28710843373494
1983,6,18,0.0,33.19795180722891,12.285301204819277
1983,6,19,0.0,29.295783132530122,10.106506024096387
1983,6,20,0.0,29.766506024096383,10.98132530120482
1983,6,21,0.0,30.365060240963857,12.191927710843373
1983,6,22,0.0,31.48566265060241,12.927469879518073
1983,6,23,0.0,31.57168674698795,12.726626506024095
1983,6,24,0.0,30.960843373493976,11.918313253012048
1983,6,25,0.0,31.4621686746988,12.589156626506025
1983,6,26,0.0,32.45012048192771,12.75566265060241
1983,6,27,0.0,30.585301204819277,10.981807228915663
1983,6,28,0.0,28.722530120481924,10.824216867469879
1983,6,29,0.0,28.59433734939759,11.346024096385543
1983,6,30,0.0,28.67590361445783,11.354578313253011
1983,7,1,0.0,28.22759036144578,11.84012048192771
1983,7,2,0.0,28.419397590361445,11.80421686746988
1983,7,3,0.0,29.05313253012048,11.757349397590362
1983,7,4,0.0,32.559036144578315,13.582168674698794
1983,7,5,0.0,35.73542168674699,16.87289156626506
1983,7,6,0.0,34.477590361445785,15.012409638554217
1983,7,7,0.0,30.871204819277107,12.371084337349396
1983,7,8,0.0,27.622048192771086,10.249397590361447
1983,7,9,0.0,26.69301204819277,9.345180722891566
1983,7,10,0.0,28.511204819277108,10.743132530120482
1983,7,11,0.0,33.89409638554217,13.260722891566266
1983,7,12,0.0,37.60421686746988,15.643855421686748
1983,7,13,0.0,38.95602409638554,17.473734939759037
1983,7,14,0.0,37.94469879518072,17.962048192771082
1983,7,15,0.0,36.15493975903615,15.079518072289156
1983,7,16,0.0,32.403493975903615,12.597951807228917
1983,7,17,0.0,30.71289156626506,11.217951807228916
1983,7,18,0.0,28.676144578313252,10.829759036144578
1983,7,19,0.0,28.54759036144578,10.626144578313253
1983,7,20,0.0,27.93807228915663,10.191325301204818
1983,7,21,0.0,31.722168674698796,10.858313253012048
1983,7,22,0.0,32.976867469879515,12.912289156626507
1983,7,23,0.0,31.41120481927711,13.624337349397589
1983,7,24,0.0,33.01626506024096,13.461325301204818
1983,7,25,0.0,31.31614457831325,11.759759036144578
1983,7,26,0.0,29.953373493975906,11.825180722891567
1983,7,27,0.0,31.173493975903614,12.94855421686747
1983,7,28,0.0,32.004337349397595,13.095180722891568
1983,7,29,0.0,33.821445783132525,15.69831325301205
1983,7,30,0.0,34.486506024096386,16.328433734939757
1983,7,31,0.0,36.57807228915663,17.049518072289157
1983,8,1,0.0,36.63530120481928,17.38843373493976
1983,8,2,0.0,36.725180722891565,17.662650602409638
1983,8,3,0.0,36.39253012048193,17.076265060240964
1983,8,4,0.0,35.081686746987955,15.98132530120482
1983,8,5,0.0,35.009277108433736,15.559518072289157
1983,8,6,0.0,36.85457831325301,17.087951807228915
1983,8,7,0.07702409638554217,38.29963855421687,20.00746987951807
1983,8,8,0.013831325301204818,37.85361445783133,21.786987951807227
1983,8,9,0.06928915662650603,36.54638554216867,18.85048192771084
1983,8,10,0.22537349397590362,34.749518072289156,18.744096385542168
1983,8,11,0.020192771084337348,34.15867469879518,16.980602409638557
1983,8,12,0.0,35.26,16.523614457831325
1983,8,13,0.0,36.58409638554217,17.177951807228915
1983,8,14,0.06975903614457832,36.34036144578313,19.407710843373494
1983,8,15,0.5629277108433735,30.407469879518075,18.759999999999998
1983,8,16,0.0016626506024096383,35.62301204819277,18.62734939759036
1983,8,17,0.0,35.857710843373496,18.819277108433734
1983,8,18,0.0,34.68975903614458,18.525301204819275
1983,8,19,0.23242168674698796,30.588915662650603,18.173614457831327
1983,8,20,0.16257831325301206,27.557108433734935,15.23301204819277
1983,8,21,0.221,27.756746987951807,14.38843373493976
1983,8,22,0.0,27.042409638554215,13.28578313253012
1983,8,23,0.0,27.74397590361446,12.943734939759036
1983,8,24,0.0,28.98,13.397228915662652
1983,8,25,0.0,29.234939759036145,13.513855421686747
1983,8,26,0.0,29.86987951807229,12.400361445783133
1983,8,27,0.0,32.289638554216864,13.613975903614458
1983,8,28,0.0,32.70289156626506,14.588554216867468
1983,8,29,0.0,33.04903614457832,13.85686746987952
1983,8,30,0.06975903614457832,32.34975903614458,13.90144578313253
1983,8,31,1.6922409638554214,30.927710843373493,16.227831325301207
1983,9,1,1.6866746987951806,29.223253012048197,16.308072289156627
1983,9,2,0.004072289156626506,30.10867469879518,14.206746987951808
1983,9,3,0.0,30.89879518072289,13.21843373493976
1983,9,4,0.0,32.265903614457834,14.208915662650602
1983,9,5,0.0,35.17168674698795,16.135180722891565
1983,9,6,0.0,36.402771084337346,16.72843373493976
1983,9,7,0.0,35.369156626506026,15.711325301204818
1983,9,8,0.0,32.37638554216868,14.646144578313255
1983,9,9,0.0,30.497831325301206,12.779638554216868
1983,9,10,0.0,31.331927710843377,12.31987951807229
1983,9,11,0.0,34.48385542168675,13.884698795180723
1983,9,12,0.0,37.28746987951807,16.479518072289157
1983,9,13,0.0,37.651686746987956,17.35144578313253
1983,9,14,0.0,37.56746987951807,17.753855421686747
1983,9,15,0.0,37.079277108433736,16.56843373493976
1983,9,16,0.0,36.95048192771084,17.82855421686747
1983,9,17,0.0,36.20987951807229,16.276265060240963
1983,9,18,0.0,35.10325301204819,14.729156626506024
1983,9,19,0.0,34.4878313253012,13.147831325301205
1983,9,20,0.0,33.23626506024097,13.810722891566265
1983,9,21,0.06154216867469879,32.29084337349398,16.102530120481926
1983,9,22,1.5036024096385543,31.542650602409637,17.670602409638555
1983,9,23,0.002216867469879518,27.369277108433735,15.042168674698795
1983,9,24,0.052072289156626504,26.367469879518072,12.472289156626507
1983,9,25,0.0,27.50361445783133,12.842168674698796
1983,9,26,0.0,28.322168674698794,12.606144578313252
1983,9,27,0.4186265060240964,25.70168674698795,11.310602409638554
1983,9,28,0.6539759036144579,24.752168674698794,11.346144578313254
1983,9,29,0.8227228915662651,24.681807228915666,12.063855421686746
1983,9,30,13.728951807228915,19.725783132530122,11.587349397590362
1983,10,1,13.167578313253014,19.33421686746988,11.720722891566266
1983,10,2,6.883674698795181,20.718674698795184,9.991807228915663
1983,10,3,0.08357831325301206,21.816385542168675,9.77710843373494
1983,10,4,0.0,25.456506024096385,10.877590361445783
1983,10,5,0.0,26.590963855421688,11.210963855421687
1983,10,6,0.0,27.09626506024096,11.966265060240964
1983,10,7,0.0,27.606506024096387,13.473614457831324
1983,10,8,0.1854457831325301,26.615060240963857,13.286144578313253
1983,10,9,0.0,26.05783132530121,13.181807228915662
1983,10,10,0.0,24.298072289156625,9.937590361445784
1983,10,11,0.0,25.959156626506026,9.474096385542168
1983,10,12,0.0,28.18433734939759,10.533855421686747
1983,10,13,0.0,27.84024096385542,9.423132530120482
1983,10,14,0.0,22.38036144578313,6.961566265060242
1983,10,15,0.0,22.723734939759037,7.247710843373493
1983,10,16,0.0,23.499759036144578,6.806746987951808
1983,10,17,0.0,23.476024096385544,7.139518072289157
1983,10,18,0.0,23.410240963855422,7.752409638554218
1983,10,19,0.0,25.358313253012046,8.516867469879518
1983,10,20,0.0,25.856506024096387,8.668795180722892
1983,10,21,0.0,26.85759036144578,8.673253012048193
1983,10,22,0.0,27.157710843373497,8.808072289156627
1983,10,23,0.0,26.81385542168675,10.200481927710843
1983,10,24,0.0013493975903614457,24.98289156626506,9.11867469879518
1983,10,25,0.0,26.07301204819277,8.153975903614457
1983,10,26,0.0,28.668554216867467,8.796385542168675
1983,10,27,0.0,28.772048192771084,10.037590361445783
1983,10,28,0.0,28.273373493975903,11.345783132530121
1983,10,29,0.1200722891566265,26.2589156626506,11.00987951807229
1983,10,30,0.4903373493975904,23.908554216867472,11.974096385542168
1983,10,31,0.6459156626506024,21.716867469879517,12.232650602409638
1983,11,1,3.9627831325301206,20.056265060240964,11.041204819277107
1983,11,2,3.971,18.3066265060241,8.245301204819278
1983,11,3,0.0,21.45602409638554,7.564819277108434
1983,11,4,0.0,22.983614457831326,8.797469879518072
1983,11,5,0.0,21.933373493975903,9.145060240963854
1983,11,6,0.014132530120481929,21.976385542168675,6.944939759036144
1983,11,7,0.10421686746987953,21.38421686746988,8.372289156626506
1983,11,8,0.16144578313253014,16.174096385542168,1.976265060240964
1983,11,9,0.05467469879518073,16.48168674698795,4.730120481927711
1983,11,10,2.688746987951807,18.273373493975903,9.065783132530122
1983,11,11,30.851469879518074,19.64265060240964,11.476385542168675
1983,11,12,1.602590361445783,18.408915662650603,8.900602409638553
1983,11,13,10.36532530120482,17.37457831325301,7.13289156626506
1983,11,14,10.29655421686747,14.041807228915664,4.797228915662651
1983,11,15,0.10038554216867471,16.379638554216868,4.054819277108434
1983,11,16,1.03855421686747,19.524698795180722,6.314698795180723
1983,11,17,11.736686746987951,17.78048192771084,8.226626506024097
1983,11,18,22.30433734939759,14.677469879518073,5.047590361445783
1983,11,19,0.6090602409638555,14.125060240963856,5.9310843373493976
1983,11,20,26.353530120481924,12.447469879518074,5.451686746987952
1983,11,21,18.91378313253012,9.617831325301205,1.952289156626506
1983,11,22,0.09477108433734939,8.487108433734939,-0.9083132530120482
1983,11,23,0.4070361445783132,9.450240963855421,1.2249397590361446
1983,11,24,14.650228915662652,12.914698795180724,4.518072289156627
1983,11,25,8.322819277108433,12.689638554216868,2.454698795180723
1983,11,26,0.0042289156626506025,10.181325301204819,-0.7685542168674698
1983,11,27,0.0,10.768795180722892,-0.5278313253012048
1983,11,28,0.0,13.046506024096384,0.36289156626506025
1983,11,29,0.0,13.353132530120481,0.6540963855421686
1983,11,30,0.06714457831325302,12.780361445783132,2.5473493975903616
1983,12,1,0.10336144578313254,14.52265060240964,4.403012048192771
1983,12,2,0.3957590361445783,15.611686746987951,4.554216867469879
1983,12,3,8.809819277108435,13.75289156626506,4.951686746987952
1983,12,4,15.957349397590361,12.372409638554219,2.9373493975903617
1983,12,5,0.014024096385542171,10.673132530120482,-1.5149397590361444
1983,12,6,0.0,10.70421686746988,-0.30975903614457834
1983,12,7,0.0011927710843373494,12.732530120481927,0.9801204819277107
1983,12,8,0.5448674698795181,15.308554216867469,3.653855421686747
1983,12,9,5.5800120481927715,16.558795180722893,7.884819277108434
