Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1983,5,15,0.007762937793156248,18.57075408385125,3.782336001620829
1983,5,16,0.006367585930424284,17.91452116715582,2.0823302271575765
1983,5,17,0.0,19.463898540880304,3.023422616045858
1983,5,18,0.0,21.54063209129707,5.503805748220546
1983,5,19,0.0,22.53882181144839,6.7566065755551055
1983,5,20,0.0,24.53223562638908,7.406627458221729
1983,5,21,0.002124444283044684,25.963067947867813,7.229663230001636
1983,5,22,0.0,26.362865007288384,7.488093835881213
1983,5,23,0.0,26.78556189910473,7.677317153970459
1983,5,24,0.0,27.531587989963263,7.6016722919188835
1983,5,25,0.0,28.28936054319326,8.45569463095405
1983,5,26,0.0,29.135133500439327,9.067669847604245
1983,5,27,0.0,29.621133293037836,9.499257578719815
1983,5,28,0.022885295103089533,30.302220018173102,10.639457876324059
1983,5,29,0.27495720079009545,28.47056974969346,9.32311339323222
1983,5,30,0.01609443741066566,25.223807200261472,7.410064550199461
1983,5,31,0.5322679201549813,23.05444965984995,7.246723529167476
1983,6,1,1.548418788816271,18.118180601832194,6.788671156165227
1983,6,2,2.5352874484460575,16.833499485762793,6.876345315157168
1983,6,3,0.7310785701674961,18.89464932883292,7.089469845943819
1983,6,4,1.8377813218272494,22.251409007214026,7.104506975761114
1983,6,5,0.3533114788974102,24.782286427049847,7.870004727608707
1983,6,6,0.012860003657675275,26.490195686475705,9.284310003122629
1983,6,7,0.36521480415994845,26.950166181082793,10.273417666200464
1983,6,8,0.19992555908939968,25.915949861925288,9.694496012463917
1983,6,9,0.4016150865872504,25.035544900296266,8.815360535101616
1983,6,10,1.754297531527703,24.467878906756308,8.574242886621162
1983,6,11,6.906050113790163,20.445740588125798,6.6056247478347245
1983,6,12,0.02701950758592575,20.172256958595604,4.665987701163098
1983,6,13,0.1596300416937452,24.058177449731534,6.053314580219996
1983,6,14,0.015000706870930771,26.32953068074852,8.171068589671133
1983,6,15,0.04212780894353167,25.182328618452996,7.802428847284921
1983,6,16,0.01589121036182438,26.562157130242703,8.836193277400687
1983,6,17,0.0,27.47696164328643,9.335851495284818
1983,6,18,0.0,24.091684117718877,5.27286177015452
1983,6,19,0.0,21.982493311162443,4.996828043671269
1983,6,20,0.1988061260357888,22.205126384009855,6.696972228758335
1983,6,21,0.10204866984296274,22.911786212924426,6.550740228884872
1983,6,22,0.0,24.51957665195117,7.686529215262709
1983,6,23,0.020479158909867973,24.3218140992765,7.886950800033995
1983,6,24,0.0,23.375445556782562,5.651984471649157
1983,6,25,0.0,25.405706592600527,6.963212979939842
1983,6,26,0.05702112915216081,26.038901789980088,8.022168281445778
1983,6,27,0.1184838399113978,24.47279564796674,6.3681510809684845
1983,6,28,0.0003022879241338604,23.491573806463638,6.373816389313058
1983,6,29,0.014578783382942528,23.224883147425892,8.704205103202511
1983,6,30,0.010116109440849745,22.76046180569902,7.506415903674394
1983,7,1,1.2779879650517352,22.024422900981083,9.952824180407065
1983,7,2,2.2956660222904715,19.160837307828057,8.748484844123315
1983,7,3,0.013430974054174434,23.201256011904345,6.98861814643995
1983,7,4,0.0,28.1684264182891,10.108992653237653
1983,7,5,0.0,30.14247828397934,11.771176315107423
1983,7,6,0.0,28.68211452742774,10.733420629526005
1983,7,7,0.005721287224370077,23.364770520798753,6.996269756391391
1983,7,8,0.19544234747202677,19.6763183296071,5.626333392906127
1983,7,9,0.1788321714244732,19.829744052320027,5.520346409839818
1983,7,10,0.0,23.909924029155626,7.143922838820191
1983,7,11,0.0,28.93683278434295,9.598280947336992
1983,7,12,0.0,31.30500879700522,11.465558061127757
1983,7,13,0.0,32.02672177608949,13.18131641495759
1983,7,14,0.0,31.087356543691634,13.313638611829068
1983,7,15,0.0,26.38927983296588,9.397485048312806
1983,7,16,0.007726327113594347,25.03674296816563,7.719302166771372
1983,7,17,0.19081772027613422,23.551251083291913,6.557447685181919
1983,7,18,0.0,21.92782680738581,5.515215625616312
1983,7,19,0.181187401619527,21.948615211902133,5.678368485421135
1983,7,20,0.3800454795444823,22.373400749858614,5.722733877626414
1983,7,21,0.0,26.75759555408287,7.717755169726761
1983,7,22,0.00214321755082993,28.078350197316645,8.87860150377503
1983,7,23,0.0,27.115980167213316,8.296380675101902
1983,7,24,0.0,26.926624923531694,8.075621071677233
1983,7,25,0.005232519349604141,25.337920799612434,8.310517248175126
1983,7,26,0.06261698774484635,24.228806111873375,7.656280776577217
1983,7,27,0.0,25.846439793787145,8.595365608527318
1983,7,28,0.0,27.084607965991417,9.720294877942235
1983,7,29,0.0,28.73066972386734,10.822861872926147
1983,7,30,0.0,30.472979954974132,12.29601494795621
1983,7,31,0.006473107516730155,31.120803446841443,12.446754196889318
1983,8,1,0.0,30.937769696163794,12.051309177635654
1983,8,2,0.0,30.52292023771939,12.261463349882824
1983,8,3,0.012631339440623439,29.84879116059535,11.669891149898294
1983,8,4,0.009313470993152537,29.406239432291375,10.444216279896057
1983,8,5,0.0016496512066530977,29.961867921793264,9.843445804332287
1983,8,6,0.0024487726925964785,32.673607368083914,11.9781826768383
1983,8,7,0.16442940907162043,33.66075477296248,15.935671430084104
1983,8,8,0.21538378846327064,31.330629532506375,16.407874136617647
1983,8,9,0.49029844871843237,30.90092582722061,13.10477759120318
1983,8,10,0.30473459212742554,29.160038117333237,12.92902722949158
1983,8,11,0.022966379917791244,27.577269123966,11.11588581142656
1983,8,12,0.0023951174945802153,29.34199047023656,10.870601819125774
1983,8,13,0.1508307126187476,31.01283679332489,12.895012809509321
1983,8,14,0.9256775209790639,30.363165421879945,12.937949571903482
1983,8,15,1.3144488428316412,29.20801005383093,14.487015692161
1983,8,16,0.47178562643596955,30.15740442990665,13.778129947122995
1983,8,17,0.3537832449433604,30.65606367417419,13.467823218624297
1983,8,18,0.4575697378641837,29.244716493708626,12.685014181674044
1983,8,19,3.153342863795804,25.548462872063144,12.8635652375789
1983,8,20,1.7219634064860903,21.60926425357789,11.741934691666572
1983,8,21,1.7211453443500004,22.90525508315248,9.70456337934383
1983,8,22,3.487854032896964,21.760093307166127,9.260858581995675
1983,8,23,1.4760090037407616,21.54926099169978,8.406247617387276
1983,8,24,0.11223695064572917,22.91237793174076,8.067845430043484
1983,8,25,0.08954029614568602,23.6635227442891,7.819271423458176
1983,8,26,0.08176503329366824,24.609844205307418,7.648681491150924
1983,8,27,0.033882240922154874,25.78133618837638,8.07552387264548
1983,8,28,0.017303688531586304,26.003688549496715,8.765475791928386
1983,8,29,0.13904573694888908,25.479927099560186,8.821782793739073
1983,8,30,0.7406294364333571,24.437425811767362,9.57777462996867
1983,8,31,3.8508099218703085,23.198975258385765,11.28597664481455
1983,9,1,5.834341336749107,20.300830385700984,10.543121226628656
1983,9,2,0.10944150706857714,22.32266594365393,7.5059054151389
1983,9,3,0.0,25.426012355362825,8.27093741295744
1983,9,4,0.0,28.008426021287967,9.491959489128824
1983,9,5,0.0,30.556480618180686,10.832514853321907
1983,9,6,0.0,30.523324379168837,11.043393229554873
1983,9,7,9.74615743194559e-05,28.15682335027456,10.166699663844613
1983,9,8,0.0,24.921033608773673,8.831718765767397
1983,9,9,0.0,23.081162674733907,5.923057613309501
1983,9,10,0.0,25.79935567278525,6.628885841264859
1983,9,11,0.0,29.300993527122877,9.25612287221688
1983,9,12,0.0,31.443122630885405,11.177522079845483
1983,9,13,0.0,31.64727405507151,12.363477508882168
1983,9,14,0.0,30.85108979881729,11.517404764706905
1983,9,15,0.0,30.918540895234784,10.586650712927986
1983,9,16,0.0,30.534164492420786,10.949882478247485
1983,9,17,0.0,29.423024473789003,9.480393468770554
1983,9,18,0.0,28.26927262111816,8.76697430458009
1983,9,19,0.0,26.540249388841396,8.402933964478656
1983,9,20,0.0,25.35739938151948,7.767321069933768
1983,9,21,0.4370678042229287,26.41376769748879,8.7108079056889
1983,9,22,4.266894984178475,23.908898932223437,10.907425760108401
1983,9,23,7.922369508760533,18.236520586915212,10.431466755855949
1983,9,24,1.5133745153183638,19.509886504390415,8.22397561635471
1983,9,25,0.09396230903142423,22.730994115199096,8.145914163339517
1983,9,26,0.4272528311673901,23.52956751248077,8.249836983397891
1983,9,27,1.6879141706641403,21.406423347731998,7.978097216792636
1983,9,28,0.8395009756805695,19.76388339699092,6.705336371120509
1983,9,29,4.841193119573765,19.669829768181923,6.4126202991814
1983,9,30,15.049949738815908,16.702162596233435,7.29662896252797
1983,10,1,3.597878565253285,15.24201989935365,6.600706882794111
1983,10,2,5.317932499405659,16.7126634083285,7.0359471641232485
1983,10,3,0.7890933424072734,18.507307758719055,5.149525595037365
1983,10,4,0.0047483854913843585,21.364277598775907,5.8365782815892535
1983,10,5,0.0,22.69458397056238,7.490316522087239
1983,10,6,0.0,23.128496158344607,7.385702641936513
1983,10,7,0.10394414825946788,23.19453236233116,8.110328149802365
1983,10,8,0.19478141474013258,21.979478674081918,8.229803835349985
1983,10,9,0.7256380605653475,19.120543249066703,9.253591061899753
1983,10,10,0.20111706239369584,18.15626680152989,6.357981046241448
1983,10,11,0.015536060838597076,21.167763426256496,5.542812204548951
1983,10,12,0.0,22.76061479287935,6.311268683052633
1983,10,13,0.29183713152391155,21.35454945776322,5.9409276636183135
1983,10,14,0.3098092099900739,16.8095630656898,2.718870345563468
1983,10,15,0.0,17.043083077234915,1.8681300347784282
1983,10,16,0.07086934569106597,17.982880631445628,2.306935193973253
1983,10,17,0.0,18.490651897677566,2.3813965633669976
1983,10,18,0.0,19.520408637714908,3.019092945066528
1983,10,19,0.0,20.43417797501426,3.501332104109131
1983,10,20,0.0,20.5425040597845,4.679184925584739
1983,10,21,0.0013807930020005485,20.660041975018903,4.481712049058634
1983,10,22,0.4102558575113906,21.589864589921227,4.976630220865905
1983,10,23,4.281265698894647,20.013059962394372,7.02185026292038
1983,10,24,1.5220144276874643,18.34256506713465,4.580809397865646
1983,10,25,0.02285226704020465,21.214181916496173,4.04806138948879
1983,10,26,0.0,22.43059672097406,4.568941938144425
1983,10,27,0.0,22.275681655641236,4.720737509153349
1983,10,28,0.0,21.041303189043262,6.052231100348077
1983,10,29,1.2414695245220322,20.422978913255935,6.599259603055417
1983,10,30,15.769491321265576,16.330733693380356,8.633644926282685
1983,10,31,18.318067293791977,13.546957031363505,8.479521992993025
1983,11,1,17.00428098689685,12.933601387665538,7.147106160003431
1983,11,2,4.839106477140758,13.386645860960748,5.921724461923663
1983,11,3,0.3505461288326145,15.969992435437565,5.725476991699969
1983,11,4,1.8608370453118885,16.07606415568026,6.667289253132176
1983,11,5,0.23006793199607278,14.69583742612842,5.204903593407109
1983,11,6,3.269109476747715,14.25466319631805,5.409295256181375
1983,11,7,5.482300815331417,12.067690435699268,1.3828934152780255
1983,11,8,0.37171447415789305,10.38241622430844,-2.777411294626368
1983,11,9,8.591412415874055,9.563558628589842,0.5713083887918511
1983,11,10,31.860773329464863,9.823781666282242,3.39190446216119
1983,11,11,54.047015258594726,10.637913271406973,4.384542557264129
1983,11,12,14.051334558239335,10.486759739471738,3.163553135050157
1983,11,13,21.123618458182566,8.758771402641415,0.8641566570878638
1983,11,14,11.42096750352775,8.106240416692764,-1.3234320202243464
1983,11,15,0.8925352783036623,10.461789384572198,0.017775750640366753
1983,11,16,16.4919790382707,10.185732491071334,2.3540167270338612
1983,11,17,48.07909032794342,9.045029718783509,3.7528648744620954
1983,11,18,10.283209582165027,8.205349659541067,-0.6738544834837236
1983,11,19,11.911679575235357,7.542713770040465,0.6718830556303113
1983,11,20,24.245447473644237,6.143898060154916,-0.32997177218352697
1983,11,21,6.945852622593446,4.478208669900697,-4.328577622652672
1983,11,22,1.2544452808889648,3.706697645823909,-5.1358554159650165
1983,11,23,8.076102730757745,2.548039815894193,-2.493146331896993
1983,11,24,37.83853553701291,6.01008503806445,-0.17430844134539658
1983,11,25,15.724902576177351,5.72792825109597,-3.0398164195250996
1983,11,26,0.1211155756472276,5.744230899688578,-4.258866659004266
1983,11,27,0.06532974425925585,7.866632327218543,-3.6769204897429084
1983,11,28,0.3089182546366173,8.407205603819579,-3.988521614904578
1983,11,29,0.09075545866349254,7.27319920017782,-3.9765538529936313
1983,11,30,0.3915701364982033,7.008244722659285,-1.3563803821394453
1983,12,1,2.105270727213641,8.498641532585417,1.5382928525963453
1983,12,2,4.437049456277204,8.09155807733737,1.9861348339875615
1983,12,3,29.01546967427899,6.884661025912233,0.7573751148028349
1983,12,4,15.408916073261086,4.734731314116195,-3.304862508014306
1983,12,5,0.8037594920659733,4.3725133630241695,-5.903181109556926
1983,12,6,8.072907663557066,4.963289082362716,-2.2088218956017664
1983,12,7,8.244792611240312,7.160259972874524,0.26232656725342696
1983,12,8,6.605660446191041,8.744077066333785,1.2848549791125103
1983,12,9,20.089080699568523,8.438199380457567,2.5733649409824437
1983,12,10,28.291106907430624,6.971969975981626,2.2986043617714915
1983,12,11,27.358678744909998,6.3775599896458415,1.5526532586386022
1983,12,12,11.10611347897914,5.54405295833952,-3.0188054991143187
1983,12,13,4.701197452257514,5.6840787089267675,-0.13399594256065603
1983,12,14,3.403461289876498,8.402908630522537,2.262651353426882
1983,12,15,1.1931695224511087,9.983078158042272,2.5991313823953175
1983,12,16,1.94308090782258,9.622759632598278,1.4184883959994437
1983,12,17,6.6322370161469655,8.905427881721902,1.4780578962417394
1983,12,18,0.035754447894588676,8.669075317022486,-0.8984536377914928
1983,12,19,0.445906182783028,7.83758434335028,0.15858434777288916
1983,12,20,1.0028710477304952,6.161325777186091,-3.5633398869730746
1983,12,21,0.40081792391546217,2.5911775030256403,-4.858842022494125
1983,12,22,3.0111981220511317,1.1487857051312969,-4.9205521309704645
1983,12,23,15.718359753709253,0.8580581303916988,-4.7814893785701935
1983,12,24,35.76078149299622,3.0400619589694777,-2.363702401551537
1983,12,25,52.16095933762962,6.78333285563014,0.7890740865819392
1983,12,26,27.68812755314559,7.3612312903722215,2.0135702019184283
1983,12,27,18.95436260915781,5.77205471707512,0.4274548741348897
1983,12,28,1.4470569412005416,6.032850894894534,-3.968917110702411
1983,12,29,3.069236256508719,6.753371563085734,-0.7063302994805294
1983,12,30,15.769155226615965,8.147659314005788,1.7775632506071866
1983,12,31,4.438284496685085,8.323858198237895,-0.06033518607572386
1984,1,1,0.09441092383494872,8.845923296754057,-1.1674643835618317
1984,1,2,0.10692240879498915,9.857772213756911,-1.1498552314420076
1984,1,3,0.09038435143754638,10.960721524682628,-0.7565286283555416
1984,1,4,0.019280985271554946,12.78402087793581,0.9382189119310272
1984,1,5,0.027648249494426912,12.85761582181355,1.1626353624058878
1984,1,6,0.05151784118469664,12.22687901499594,0.7975073856718844
1984,1,7,0.035298340936036905,11.169730477228502,-0.05221993651800133
1984,1,8,0.03146970300212197,10.212099258302532,-0.40601119643827543
1984,1,9,0.021292436674902,9.907709274308793,-1.0580680888799001
1984,1,10,0.6088815407689179,8.77275334835087,-0.9057957666508055
1984,1,11,0.4417526262245276,8.073796755568516,-1.9037953728549426
1984,1,12,0.0029513231492931244,8.8934986325209,-2.9129949930873913
1984,1,13,0.16533546527896348,7.177509941375573,-4.137577976052441
1984,1,14,0.1745392334445578,4.007053287601714,-6.192879942520254
1984,1,15,1.185674804348799,3.433514063266179,-4.476805565979867
1984,1,16,5.963673280820591,4.757339281728462,-3.510884466846881
1984,1,17,0.1796627616147976,5.764360450847553,-6.436141492414927
1984,1,18,0.003536192349279872,5.732411984107559,-6.7965081278877495
1984,1,19,0.007309092353540429,6.59919313821906,-5.112355077024784
1984,1,20,0.08424864033056384,7.083036073877135,-5.583322578556495
1984,1,21,1.5534857426299873,7.533362105440117,-2.194156124044874
1984,1,22,0.2416500438194531,7.848639334477605,-1.939406025233313
1984,1,23,0.03309532480706752,9.153190992769456,-2.202507480348348
1984,1,24,0.003042692383169122,12.42249381205637,-0.3604936970368062
1984,1,25,0.003042692383169122,14.434339560367656,-0.19986256193911486
1984,1,26,0.03521113645331457,12.910770373590625,-0.6093462095115557
1984,1,27,0.015048462713844683,13.25594360333857,0.03338474535512659
1984,1,28,0.029911288037291546,15.415479076994218,0.08287365709135161
1984,1,29,0.0013523176916825027,15.463413936428427,-0.19867326671475005
1984,1,30,0.00022501629156423776,15.43180516631385,-0.4713573202770923
1984,1,31,0.00022501629156423776,15.734611671503211,0.19076820589650526
1984,2,1,0.00091569289597528,14.402612222206876,-0.755604686420313
1984,2,2,0.0006949139575727866,13.921163734742866,-1.1515563184274438
1984,2,3,0.020773817521582322,15.505351429703996,-1.4473477766684453
1984,2,4,0.0,16.42307939379621,-0.20453423317874006
1984,2,5,0.0,15.672358991031636,-0.7865321162444529
1984,2,6,0.00022029422290061073,14.69923573206959,-1.750613944692259
1984,2,7,0.002939520287580763,14.193239732926648,-1.5607736061690163
