Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1986,11,29,10.4694375,2.7439583333333335,0.5989583333333334
1986,11,30,0.43283333333333335,3.6927083333333335,-1.34375
1986,12,1,1.7045000000000001,7.598333333333333,-3.4647916666666667
1986,12,2,0.0,8.977291666666668,-2.9033333333333338
1986,12,3,0.0,9.268125,-1.993125
1986,12,4,2.6560833333333336,10.129791666666668,-0.9114583333333334
1986,12,5,20.832562499999998,10.397291666666666,0.7370833333333334
1986,12,6,4.452583333333333,6.404583333333334,1.6410416666666665
1986,12,7,0.0,8.206458333333334,-2.4966666666666666
1986,12,8,0.0,7.3325,-2.613541666666667
1986,12,9,0.0,5.74875,-3.48875
1986,12,10,0.0,6.9629166666666675,-4.556666666666667
1986,12,11,0.0,6.464166666666666,-4.149791666666666
1986,12,12,0.12316666666666666,5.207083333333333,-4.075625
1986,12,13,3.6387916666666666,6.3531249999999995,-2.158958333333333
1986,12,14,3.8283541666666667,6.307708333333333,-0.6147916666666667
1986,12,15,0.04658333333333334,6.530625000000001,-1.0691666666666666
1986,12,16,0.011645833333333333,8.939166666666667,-2.5766666666666667
1986,12,17,0.8853333333333334,8.981666666666667,-3.1841666666666666
1986,12,18,5.649041666666666,8.484166666666667,-1.6297916666666667
1986,12,19,5.73975,6.088125000000001,0.8922916666666666
1986,12,20,6.020583333333334,5.156875,-2.209375
1986,12,21,2.6445,4.801458333333334,-2.2866666666666666
1986,12,22,15.601291666666667,7.786666666666666,-1.889375
1986,12,23,4.377875,5.913125,0.4114583333333333
1986,12,24,0.6231458333333333,6.709791666666667,-0.545625
1986,12,25,1.0895833333333333,6.277708333333333,-0.5639583333333333
1986,12,26,5.129333333333333,6.233958333333334,-0.08604166666666667
1986,12,27,0.0,7.083333333333333,-0.22854166666666667
1986,12,28,1.3779583333333332,7.156041666666667,-1.3335416666666668
1986,12,29,5.916583333333333,6.976458333333333,-1.7583333333333335
1986,12,30,3.216645833333333,5.432708333333333,-3.0675000000000003
1986,12,31,15.314562500000001,5.841666666666666,-1.223125
1987,1,1,23.756520833333337,3.982083333333333,0.3416666666666666
1987,1,2,23.53877083333333,3.603125,-2.2935416666666666
1987,1,3,29.729208333333332,4.100833333333333,0.024374999999999977
1987,1,4,4.2705416666666665,4.7775,-0.70125
1987,1,5,5.895791666666667,3.3800000000000003,-1.6702083333333333
1987,1,6,5.9175625,3.978125,-2.9639583333333337
1987,1,7,1.584875,1.8770833333333332,-5.670833333333333
1987,1,8,0.0,1.7439583333333335,-7.75875
1987,1,9,0.07347916666666666,2.6766666666666663,-5.9852083333333335
1987,1,10,0.0,6.362708333333334,-4.1031249999999995
1987,1,11,0.0,5.017708333333333,-5.121458333333334
1987,1,12,1.5145416666666665,5.756041666666667,-5.171458333333333
1987,1,13,1.5382916666666666,3.5070833333333336,-4.457291666666666
1987,1,14,0.06710416666666667,4.7091666666666665,-5.593958333333333
1987,1,15,0.06710416666666667,3.99625,-8.776666666666666
1987,1,16,0.0,3.8575,-11.677916666666667
1987,1,17,0.0,4.755416666666666,-9.84875
1987,1,18,0.0,7.535,-6.113541666666666
1987,1,19,0.0,7.534583333333334,-6.687083333333334
1987,1,20,0.0,7.435833333333334,-8.9975
1987,1,21,0.0,8.080208333333333,-8.128958333333333
1987,1,22,2.542479166666667,6.6745833333333335,-5.9089583333333335
1987,1,23,11.573583333333334,3.952083333333333,-2.5775
1987,1,24,76.13752083333334,4.4525,-1.58
1987,1,25,8.6194375,4.596875,-0.27666666666666667
1987,1,26,4.956291666666667,8.286458333333334,-0.26458333333333334
1987,1,27,5.130354166666667,9.255208333333334,-0.5252083333333334
1987,1,28,20.058916666666665,7.375,-1.2689583333333332
1987,1,29,1.94475,5.608750000000001,-1.4937500000000001
1987,1,30,7.357166666666667,6.015,-0.111875
1987,1,31,0.35462499999999997,6.382291666666667,-1.6204166666666666
1987,2,1,5.893833333333333,5.565625,0.07645833333333334
1987,2,2,33.388937500000004,5.391666666666667,-0.7831250000000001
1987,2,3,5.303270833333333,3.1,-1.4760416666666665
1987,2,4,0.0,5.408124999999999,-1.5210416666666668
1987,2,5,0.0,8.863125,-2.0835416666666666
1987,2,6,0.0,11.127916666666666,-3.0210416666666666
1987,2,7,0.0,11.589374999999999,-2.38375
1987,2,8,0.0,12.937083333333334,-1.3039583333333333
1987,2,9,1.5783541666666665,11.650208333333333,-0.816875
1987,2,10,6.220604166666667,8.606458333333334,1.7795833333333333
1987,2,11,12.668750000000001,10.166875,0.2635416666666667
1987,2,12,24.184,9.426875,-0.64
1987,2,13,44.74679166666667,5.995833333333334,2.296875
1987,2,14,22.459895833333334,4.957916666666667,-2.21375
1987,2,15,21.338166666666666,4.04125,-0.8052083333333333
1987,2,16,0.2501666666666667,4.620833333333334,-3.357291666666667
1987,2,17,0.08368750000000001,6.503333333333334,-2.0595833333333333
1987,2,18,0.0,8.467291666666666,-2.6522916666666667
1987,2,19,0.0,9.309791666666667,-4.862291666666667
1987,2,20,0.1389375,11.366041666666668,-4.562708333333333
1987,2,21,2.489520833333333,10.125,-3.1577083333333333
1987,2,22,0.03839583333333333,7.615833333333334,-3.8341666666666665
1987,2,23,0.15770833333333334,7.673541666666666,-4.538541666666666
1987,2,24,0.8381458333333334,4.816458333333333,-5.120833333333334
1987,2,25,0.0,4.819791666666666,-7.779583333333334
1987,2,26,0.0,8.213125,-7.546458333333334
1987,2,27,0.0,11.542083333333332,-4.93625
1987,2,28,0.0,13.815624999999999,-5.203125
1987,3,1,0.043520833333333335,11.985416666666666,-3.9093750000000003
1987,3,2,7.809770833333334,10.249375,-0.935
1987,3,3,17.276125,7.050833333333333,4.0687500000000005
1987,3,4,16.609354166666666,8.884375,2.9012499999999997
1987,3,5,66.40902083333333,10.256458333333333,2.665625
1987,3,6,6.61525,7.069791666666667,-2.475625
1987,3,7,0.5510625,8.089375,-3.5345833333333334
1987,3,8,2.466604166666667,8.480416666666667,-0.645625
1987,3,9,2.793875,7.713333333333334,-1.6589583333333333
1987,3,10,4.3983125,8.795416666666666,1.1564583333333334
1987,3,11,17.247979166666667,5.62,-0.48666666666666664
1987,3,12,44.57252083333333,5.069375,2.2897916666666664
1987,3,13,23.585520833333334,5.971875,-0.070625
1987,3,14,17.054020833333333,5.7004166666666665,-0.8545833333333334
1987,3,15,4.357541666666667,5.038333333333333,-3.6789583333333336
1987,3,16,3.2656041666666664,8.035,-3.498125
1987,3,17,0.17237500000000003,10.2975,-1.8635416666666667
1987,3,18,10.498916666666666,6.283124999999999,-2.55125
1987,3,19,2.7877083333333332,3.432916666666667,-4.831041666666667
1987,3,20,1.3000416666666668,4.812916666666667,-6.400833333333334
1987,3,21,9.094104166666666,3.6052083333333336,-3.201041666666667
1987,3,22,3.7036458333333333,5.404374999999999,-3.15875
1987,3,23,12.2120625,8.194583333333332,-0.9358333333333334
1987,3,24,0.21081249999999999,8.049166666666666,-3.0387500000000003
1987,3,25,0.0,11.527708333333335,-3.935
1987,3,26,0.0,13.377083333333333,-2.3741666666666665
1987,3,27,0.0,13.452916666666667,-5.670000000000001
1987,3,28,0.0,13.833333333333334,-4.4975
1987,3,29,0.0,15.876666666666667,-3.967916666666667
1987,3,30,0.0,18.103333333333335,-4.322708333333334
1987,3,31,0.0,18.773541666666667,-1.430625
1987,4,1,0.0,19.984166666666667,0.40458333333333335
1987,4,2,1.70425,19.19333333333333,1.7354166666666666
1987,4,3,14.784791666666665,13.0575,2.752708333333333
1987,4,4,0.0,11.474375,0.5797916666666666
1987,4,5,0.0,13.928333333333333,0.5677083333333334
1987,4,6,0.31602083333333336,14.094791666666666,-0.43
1987,4,7,0.0,15.482291666666667,1.3320833333333333
1987,4,8,0.0,17.274166666666666,3.9114583333333335
1987,4,9,0.0,17.358333333333334,1.6466666666666667
1987,4,10,0.8521666666666667,18.944375,4.447708333333334
1987,4,11,2.0547708333333334,13.087708333333333,-0.5916666666666667
1987,4,12,0.0,14.503333333333332,-1.14875
1987,4,13,0.0,17.228333333333335,-1.0325
1987,4,14,0.0,19.705000000000002,1.2475
1987,4,15,0.0,20.704166666666666,2.1639583333333334
1987,4,16,0.0,22.353125000000002,2.4783333333333335
1987,4,17,0.0,23.126875,4.265208333333333
1987,4,18,0.3476666666666666,13.811041666666666,-0.761875
1987,4,19,0.20802083333333332,9.235208333333334,-3.0275
1987,4,20,0.0,16.533125000000002,-0.8606250000000001
1987,4,21,0.0,23.156458333333333,2.145
1987,4,22,0.0,23.842291666666668,4.450833333333333
1987,4,23,0.0,22.8075,4.812291666666667
1987,4,24,0.0,20.671666666666667,1.684375
1987,4,25,0.0,21.034791666666667,2.7739583333333333
1987,4,26,0.0,24.724375,4.486458333333333
1987,4,27,0.0,26.91416666666667,5.611458333333334
1987,4,28,0.0,24.267291666666665,7.388750000000001
1987,4,29,0.8465833333333332,20.549375,5.479583333333333
1987,4,30,11.173708333333332,19.591874999999998,6.956458333333334
1987,5,1,12.097354166666667,8.71625,2.7108333333333334
1987,5,2,1.4685625,8.923333333333334,1.6343750000000001
1987,5,3,0.0,16.725416666666664,3.5464583333333333
1987,5,4,1.6782708333333334,23.237083333333334,3.564166666666667
1987,5,5,0.0,26.393333333333334,5.730208333333334
1987,5,6,0.0,28.827916666666667,6.316458333333333
1987,5,7,0.29152083333333334,29.25125,7.349791666666667
1987,5,8,0.4645625,26.344375,7.483750000000001
1987,5,9,0.005145833333333333,24.358541666666667,8.812083333333334
1987,5,10,0.0,24.997083333333332,4.309375
1987,5,11,0.0,26.789375000000003,5.915208333333333
1987,5,12,0.0,26.754166666666666,8.408541666666666
1987,5,13,0.0,24.29041666666667,7.744375000000001
1987,5,14,0.0,25.648124999999997,8.232291666666667
1987,5,15,1.5164791666666666,25.639791666666667,9.783541666666666
1987,5,16,2.1452708333333335,23.616041666666664,9.6075
1987,5,17,0.46216666666666667,21.071875000000002,6.3272916666666665
1987,5,18,0.4458125,20.731458333333332,6.5097916666666675
1987,5,19,0.44316666666666665,18.403333333333332,2.4858333333333333
1987,5,20,0.0,17.802916666666665,0.8525
1987,5,21,4.273000000000001,18.539791666666666,1.985625
1987,5,22,5.284395833333334,18.45375,1.4639583333333333
1987,5,23,0.1293125,19.160416666666666,3.51125
1987,5,24,3.5536875,17.221875,5.212291666666666
1987,5,25,10.436166666666667,13.897291666666666,4.81125
1987,5,26,0.11483333333333334,13.650416666666667,4.11
1987,5,27,0.0,15.669791666666667,4.814583333333333
1987,5,28,0.0,17.467291666666668,4.2560416666666665
1987,5,29,0.6396458333333334,19.095833333333335,6.480208333333334
1987,5,30,0.0,17.621875,7.869375000000001
1987,5,31,0.41450000000000004,14.537916666666666,6.2160416666666665
1987,6,1,0.0,16.656041666666667,2.0966666666666667
1987,6,2,0.0,24.962083333333336,4.302291666666666
1987,6,3,0.0,29.125416666666666,7.5093749999999995
1987,6,4,0.0,28.541875,11.498333333333333
1987,6,5,0.0,24.400833333333335,8.634583333333333
1987,6,6,0.04510416666666667,23.80666666666667,6.757291666666667
1987,6,7,0.13866666666666666,23.417708333333334,10.914166666666667
1987,6,8,6.045104166666667,21.284166666666668,9.204791666666667
1987,6,9,5.267229166666667,24.302291666666665,8.754791666666668
1987,6,10,0.9326458333333334,24.853333333333335,8.478541666666667
1987,6,11,0.0,25.220625,8.857083333333334
1987,6,12,0.0,26.985625,8.606666666666667
1987,6,13,0.0,29.359791666666666,9.040416666666667
1987,6,14,0.04510416666666667,30.62,12.151874999999999
1987,6,15,0.0,23.739791666666665,9.327291666666666
1987,6,16,0.0,16.473541666666666,7.7749999999999995
1987,6,17,0.0,17.0575,7.353958333333334
1987,6,18,0.0,21.1325,5.982291666666666
1987,6,19,0.0,24.46875,7.710833333333333
1987,6,20,0.0,24.968125,10.288333333333334
1987,6,21,0.02027083333333333,19.6125,8.169375
1987,6,22,0.0,19.730625,3.812708333333333
1987,6,23,0.0,24.69520833333333,6.542708333333334
1987,6,24,0.0,28.269375,9.070416666666667
1987,6,25,0.0,32.0875,11.0775
1987,6,26,0.4872916666666667,33.087291666666665,13.03375
1987,6,27,0.15952083333333333,32.501041666666666,14.262708333333334
1987,6,28,0.8764583333333333,31.260416666666668,12.942708333333334
1987,6,29,0.11556250000000001,29.613958333333333,12.918125000000002
1987,6,30,0.0,28.93166666666667,11.777916666666668
1987,7,1,0.23920833333333333,29.312083333333334,12.667291666666666
1987,7,2,0.0,26.0425,11.129375000000001
1987,7,3,5.429895833333333,25.763125000000002,10.410416666666666
1987,7,4,0.0,24.520833333333332,8.924375
1987,7,5,0.0,23.225416666666664,7.848125
1987,7,6,0.0,24.209791666666664,8.148541666666667
1987,7,7,0.0,25.89375,9.826666666666666
1987,7,8,0.0,25.13145833333333,11.592291666666666
1987,7,9,0.0,26.508333333333336,9.821250000000001
1987,7,10,0.0,26.573958333333334,12.246249999999998
1987,7,11,0.0,27.919583333333335,10.413958333333333
1987,7,12,0.0,30.194166666666664,11.267291666666667
1987,7,13,0.0,32.26,13.308124999999999
1987,7,14,0.0,35.22145833333334,14.749375
1987,7,15,0.4441041666666667,34.945,13.136666666666665
1987,7,16,0.0,32.42854166666667,10.353958333333333
1987,7,17,3.712145833333333,21.86729166666667,7.826666666666667
1987,7,18,2.513541666666667,11.518958333333332,8.612083333333333
1987,7,19,0.320375,16.556875,7.48125
1987,7,20,1.0629791666666668,20.59125,5.155625
1987,7,21,1.7776041666666667,22.38291666666667,7.662708333333334
1987,7,22,2.4516875,15.219999999999999,8.565208333333333
1987,7,23,0.06585416666666667,19.555833333333336,7.087083333333333
1987,7,24,0.3804791666666667,23.166666666666668,7.456666666666667
1987,7,25,0.0,23.254375,7.993333333333333
1987,7,26,0.0,24.121041666666667,7.5879166666666675
1987,7,27,0.0,24.77270833333333,6.859583333333333
1987,7,28,0.0,25.372708333333335,7.522916666666667
1987,7,29,0.0,25.4425,8.144583333333333
1987,7,30,0.0,24.53895833333333,7.283125000000001
1987,7,31,0.0,24.16479166666667,6.243333333333333
1987,8,1,0.0,27.655625,8.93375
1987,8,2,0.0,30.362291666666664,11.456041666666666
1987,8,3,0.0,32.546875,12.179791666666667
1987,8,4,0.0,33.762499999999996,12.806041666666667
1987,8,5,0.0,33.225,13.586875
1987,8,6,0.0,31.549791666666668,12.111458333333333
1987,8,7,0.0,30.383750000000003,11.061250000000001
1987,8,8,0.0,32.41520833333333,11.6
1987,8,9,0.0,32.21791666666667,13.186250000000001
1987,8,10,0.0,29.83520833333333,12.755833333333333
1987,8,11,0.0,27.63270833333333,9.792083333333332
1987,8,12,0.0,27.863541666666666,9.676875
1987,8,13,0.0,27.412499999999998,10.546249999999999
1987,8,14,0.0,23.217916666666667,9.213541666666666
1987,8,15,0.0,21.960624999999997,8.062291666666667
1987,8,16,0.0,25.4875,9.191666666666666
1987,8,17,0.0,28.63208333333333,9.889583333333333
1987,8,18,0.0,30.841875,11.040208333333332
1987,8,19,0.0,30.253333333333334,12.63375
1987,8,20,0.0,26.027291666666667,10.398333333333333
1987,8,21,0.0,26.24875,9.167291666666666
1987,8,22,0.0,27.07375,11.752916666666666
1987,8,23,0.0,25.02541666666667,7.625416666666666
1987,8,24,0.0,26.20895833333333,9.728958333333333
1987,8,25,0.0,28.074166666666667,10.184583333333334
1987,8,26,0.0,29.63416666666667,11.418541666666668
1987,8,27,0.0,29.610833333333332,12.14625
1987,8,28,0.0,30.092291666666668,11.916041666666667
1987,8,29,0.0,30.783541666666665,11.966875
1987,8,30,0.0,32.311458333333334,13.779375
1987,8,31,1.2967708333333332,32.518125,13.717916666666667
1987,9,1,0.0,33.50229166666667,16.061041666666664
1987,9,2,0.0,29.933333333333334,15.3675
1987,9,3,0.0,26.76,11.438125
1987,9,4,0.0,22.701458333333335,10.18
1987,9,5,0.0,25.312916666666666,9.423541666666667
1987,9,6,0.0,24.46104166666667,10.620833333333334
1987,9,7,0.0,22.187083333333334,11.03875
1987,9,8,0.0,21.820833333333336,11.325208333333334
1987,9,9,0.0,22.38875,10.466458333333334
1987,9,10,0.0,24.936458333333334,10.39
1987,9,11,0.0,24.05541666666667,9.247916666666667
1987,9,12,0.0,23.374166666666667,9.414166666666667
1987,9,13,0.0,22.601875000000003,10.216875
1987,9,14,0.0,23.078541666666666,9.85875
1987,9,15,0.0,21.543541666666666,10.696458333333332
1987,9,16,0.0,19.643333333333334,6.056041666666666
1987,9,17,0.0,23.660625,6.6499999999999995
1987,9,18,0.0,25.25916666666667,7.955625
1987,9,19,0.0,25.066458333333333,7.880416666666666
1987,9,20,0.0,25.887708333333332,8.170416666666666
1987,9,21,0.0,28.39979166666667,8.241249999999999
1987,9,22,0.0,30.211875000000003,9.21125
1987,9,23,0.0,29.480208333333334,10.038541666666667
1987,9,24,0.0,26.14833333333333,10.696666666666667
1987,9,25,0.0,23.08875,9.957708333333334
1987,9,26,0.0,20.49354166666667,8.917916666666667
1987,9,27,0.0,23.148958333333336,7.241875
1987,9,28,0.0,27.346875,7.1475
1987,9,29,0.0,28.668958333333332,7.935833333333334
1987,9,30,0.0,29.749166666666667,8.983333333333333
1987,10,1,0.0,29.33520833333333,9.433125
1987,10,2,0.0,29.141875,10.37125
1987,10,3,0.0,27.16625,8.986041666666667
1987,10,4,0.0,26.643333333333334,8.862916666666667
1987,10,5,0.0,26.475416666666664,8.342916666666666
1987,10,6,0.0,28.145416666666666,7.833333333333333
1987,10,7,0.011333333333333334,27.339583333333334,9.619791666666666
1987,10,8,0.0,23.96666666666667,8.680625000000001
1987,10,9,0.0,24.422291666666666,8.98875
1987,10,10,0.0,23.39979166666667,9.415416666666667
1987,10,11,0.0,21.81375,8.804375
1987,10,12,0.005291666666666667,21.428124999999998,9.494375
1987,10,13,0.0,20.75,5.513333333333333
1987,10,14,0.0,21.590625,2.9633333333333334
1987,10,15,0.0,21.786041666666666,3.2566666666666664
1987,10,16,0.0,20.636666666666667,3.2495833333333333
1987,10,17,0.0,20.971875,3.849375
1987,10,18,0.0,21.709166666666665,3.1791666666666667
1987,10,19,0.0,21.809583333333332,3.7895833333333333
1987,10,20,0.0,22.592291666666668,3.521875
1987,10,21,0.0,21.76375,4.877291666666667
1987,10,22,0.4326666666666667,18.855416666666667,8.254375
1987,10,23,8.092062499999999,16.287499999999998,11.601458333333333
1987,10,24,0.9609583333333332,13.436875,8.386875
1987,10,25,0.0,17.221875,5.7179166666666665
1987,10,26,0.0,19.530833333333334,6.133125
1987,10,27,0.11777083333333334,21.10875,6.469374999999999
1987,10,28,1.0264166666666668,18.19875,9.719375000000001
1987,10,29,2.503833333333333,13.07875,9.599583333333333
1987,10,30,0.6895208333333334,13.896875,9.563333333333334
1987,10,31,0.0,13.336875,7.007291666666667
1987,11,1,2.0152916666666667,13.606458333333334,4.916458333333334
1987,11,2,2.5894375000000003,9.845625,4.491666666666666
1987,11,3,0.23022916666666668,10.59375,1.7162499999999998
1987,11,4,0.0,16.639166666666664,0.7716666666666666
1987,11,5,0.0,19.244791666666668,0.7712500000000001
1987,11,6,0.2839375,15.540416666666667,2.703958333333333
1987,11,7,0.31395833333333334,10.548958333333333,4.756666666666667
1987,11,8,3.442604166666667,11.922083333333333,1.1031250000000001
1987,11,9,11.878250000000001,12.138333333333334,1.9627083333333333
1987,11,10,0.43283333333333335,11.768958333333332,0.6245833333333334
1987,11,11,0.0,10.522499999999999,0.20333333333333328
1987,11,12,5.9210416666666665,11.14625,1.9202083333333333
1987,11,13,17.149291666666667,12.1725,6.196666666666666
1987,11,14,0.5588125,9.256041666666667,-0.8664583333333334
1987,11,15,0.0,5.927083333333333,-2.3754166666666667
1987,11,16,2.1531875,6.564583333333334,-2.152083333333333
1987,11,17,7.4234583333333335,8.485,3.40625
1987,11,18,0.28581249999999997,10.074791666666666,1.95
1987,11,19,0.0,12.518958333333332,2.4947916666666665
1987,11,20,9.877416666666667,13.185416666666667,4.006666666666667
