Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1965,1,7,8.215122302158274,5.309064748201439,-5.419064748201439
1965,1,8,0.02000719424460432,4.377769784172662,-6.153884892086331
1965,1,9,3.798769784172662,7.230719424460431,-0.7484892086330934
1965,1,10,0.8498489208633094,7.802014388489209,3.0623021582733814
1965,1,11,13.919589928057555,9.295539568345323,2.6371942446043164
1965,1,12,0.0819136690647482,12.868129496402878,0.33359712230215827
1965,1,13,0.0,13.620000000000001,0.910863309352518
1965,1,14,0.0,17.079280575539567,1.8093525179856116
1965,1,15,0.0,15.849568345323743,2.323453237410072
1965,1,16,0.0,15.823453237410073,1.159136690647482
1965,1,17,0.0,15.1436690647482,2.7376258992805753
1965,1,18,0.007683453237410072,15.980647482014389,4.308273381294964
1965,1,19,0.44005755395683455,15.892230215827338,3.0767625899280575
1965,1,20,1.2242589928057555,10.269352517985611,0.9607194244604316
1965,1,21,2.121086330935252,10.268561151079137,2.7028057553956835
1965,1,22,1.0033237410071942,8.204676258992807,2.1914388489208636
1965,1,23,12.843661870503597,8.740575539568345,3.9718705035971227
1965,1,24,24.41034532374101,8.408417266187051,0.06769784172661869
1965,1,25,1.4635971223021582,4.740359712230216,-3.4169064748201436
1965,1,26,0.5690791366906475,7.793812949640287,-2.314964028776979
1965,1,27,0.0,10.998129496402878,-0.1939568345323741
1965,1,28,0.0,12.45388489208633,0.5749640287769784
1965,1,29,0.0,13.922805755395684,2.4561870503597123
1965,1,30,0.0,16.047553956834534,3.5867625899280577
1965,1,31,0.002647482014388489,15.860863309352517,2.054892086330935
1965,2,1,0.0,13.905971223021583,0.7723741007194245
1965,2,2,0.011,13.573956834532375,-0.5907194244604317
1965,2,3,0.0026115107913669065,12.773956834532374,0.561294964028777
1965,2,4,0.34324460431654674,12.779640287769784,0.44482014388489205
1965,2,5,15.700589928057555,9.547194244604317,2.2276258992805755
1965,2,6,9.081669064748201,8.313884892086332,-1.5315107913669064
1965,2,7,0.10335251798561151,10.780143884892087,-0.7763309352517985
1965,2,8,0.028071942446043167,13.18453237410072,0.09827338129496402
1965,2,9,0.0,11.083741007194245,-2.0844604316546764
1965,2,10,0.0,9.573453237410073,-2.7963309352517984
1965,2,11,0.0,11.000719424460431,-1.552589928057554
1965,2,12,0.0,11.804748201438848,-1.4338129496402878
1965,2,13,0.31439568345323743,13.185035971223021,-0.3597841726618705
1965,2,14,1.5176834532374102,9.384604316546763,-1.2080575539568346
1965,2,15,0.0,11.557410071942446,-1.0666187050359712
1965,2,16,0.0,13.039208633093525,-0.7135251798561152
1965,2,17,0.0,15.805035971223022,-0.4516546762589928
1965,2,18,0.0,17.912877697841726,1.5020143884892085
1965,2,19,0.0,19.431726618705035,1.584748201438849
1965,2,20,0.0,19.28798561151079,2.908345323741007
1965,2,21,0.0,18.03611510791367,1.613956834532374
1965,2,22,0.0,14.783093525179856,0.02920863309352519
1965,2,23,0.0,12.759712230215827,-0.3445323741007194
1965,2,24,0.0,13.55251798561151,-1.4298561151079137
1965,2,25,0.0,16.16007194244604,-0.2859712230215828
1965,2,26,0.27685611510791364,15.561870503597122,0.7379136690647482
1965,2,27,16.20140287769784,12.857553956834533,3.447769784172662
1965,2,28,0.354431654676259,11.617122302158274,-2.1609352517985614
1965,3,1,0.0,13.748345323741008,1.7502877697841726
1965,3,2,0.0,14.572877697841728,1.0553956834532374
1965,3,3,0.0,15.637697841726618,-0.4399280575539568
1965,3,4,0.0,15.261151079136692,2.576906474820144
1965,3,5,0.08900719424460432,13.486258992805755,4.565035971223021
1965,3,6,1.565705035971223,11.521726618705037,2.7181294964028777
1965,3,7,1.368388489208633,12.749352517985612,0.48870503597122306
1965,3,8,0.0,15.913812949640288,0.4206474820143885
1965,3,9,0.0,16.311582733812948,1.0202877697841726
1965,3,10,0.0,13.288057553956834,1.762158273381295
1965,3,11,0.028935251798561153,15.265467625899282,1.3792086330935251
1965,3,12,19.464971223021582,15.08863309352518,2.3333093525179853
1965,3,13,2.9620287769784173,11.470935251798561,0.8506474820143886
1965,3,14,0.0,15.158705035971222,-0.6514388489208632
1965,3,15,0.0,18.365611510791368,0.6352517985611511
1965,3,16,0.010424460431654677,18.000287769784173,0.4900719424460432
1965,3,17,0.0,12.294676258992807,1.0450359712230215
1965,3,18,0.0,13.528561151079137,-1.2007194244604318
1965,3,19,0.0,15.776187050359711,1.4736690647482014
1965,3,20,0.0,17.22273381294964,0.7228776978417266
1965,3,21,0.0,20.0,3.1897841726618705
1965,3,22,0.0,20.33834532374101,3.342230215827338
1965,3,23,0.0,17.479424460431655,2.5987769784172663
1965,3,24,13.794258992805755,13.959064748201438,2.951798561151079
1965,3,25,0.056345323741007196,10.135971223021583,2.3607194244604317
1965,3,26,11.361424460431655,8.728129496402879,3.2306474820143887
1965,3,27,32.18744604316547,8.684028776978417,2.9993525179856113
1965,3,28,1.0021223021582732,11.179136690647482,-0.4628057553956834
1965,3,29,0.0006474820143884892,11.647769784172661,1.0377697841726619
1965,3,30,0.18945323741007195,13.748561151079137,4.222805755395684
1965,3,31,0.9436762589928057,14.48294964028777,5.465899280575539
1965,4,1,8.586647482014389,10.110359712230215,4.474244604316547
1965,4,2,11.588877697841728,8.228848920863308,2.6608633093525182
1965,4,3,1.1614460431654676,13.59,0.6766187050359712
1965,4,4,0.0,16.390215827338128,3.9255395683453234
1965,4,5,0.45844604316546766,15.567338129496404,4.611870503597122
1965,4,6,9.496669064748202,8.10978417266187,1.7470503597122302
1965,4,7,5.809863309352518,7.591294964028777,-0.7635971223021583
1965,4,8,17.306676258992805,7.042158273381295,0.6546043165467625
1965,4,9,34.07147482014389,5.433453237410072,0.8171223021582734
1965,4,10,7.734597122302158,5.149208633093525,-0.08374100719424461
1965,4,11,2.709402877697842,10.624604316546762,-0.41597122302158274
1965,4,12,0.0,14.322158273381294,2.945251798561151
1965,4,13,2.184978417266187,14.670791366906474,4.6324460431654675
1965,4,14,3.3274028776978417,8.659856115107914,4.315611510791367
1965,4,15,8.408820143884892,8.620575539568346,5.088489208633093
1965,4,16,31.602676258992805,10.461510791366907,4.8558273381294965
1965,4,17,0.9877841726618705,11.458776978417266,1.1470503597122301
1965,4,18,12.668956834532375,10.900503597122302,5.044028776978418
1965,4,19,9.00863309352518,15.966043165467628,8.642014388489208
1965,4,20,1.047482014388489,17.921151079136692,8.426762589928057
1965,4,21,7.839402877697841,16.379280575539568,7.727482014388489
1965,4,22,3.9818705035971225,16.03158273381295,5.611582733812949
1965,4,23,0.20618705035971224,18.56539568345324,3.5337410071942448
1965,4,24,0.0,22.8005035971223,6.00978417266187
1965,4,25,0.0,24.511294964028778,7.682661870503598
1965,4,26,0.0,25.247410071942443,10.60640287769784
1965,4,27,0.0,25.318129496402875,9.78021582733813
1965,4,28,0.009841726618705035,25.103525179856113,10.738705035971224
1965,4,29,0.0,24.27230215827338,7.892302158273381
1965,4,30,0.0,22.35158273381295,8.150215827338128
1965,5,1,0.0,20.603381294964027,4.228057553956835
1965,5,2,0.07225179856115108,14.672661870503598,2.1925179856115107
1965,5,3,0.0,16.46410071942446,2.1951798561151077
1965,5,4,0.0,17.75,5.806330935251799
1965,5,5,0.4043453237410072,16.165971223021582,-0.27014388489208635
1965,5,6,0.1201726618705036,12.676474820143884,0.3392086330935252
1965,5,7,0.0,14.498489208633094,1.7145323741007195
1965,5,8,0.0,18.58208633093525,3.5720143884892086
1965,5,9,0.010273381294964029,20.732805755395685,4.768848920863309
1965,5,10,0.0,22.831870503597123,7.3275539568345325
1965,5,11,0.0,24.466978417266187,7.461510791366907
1965,5,12,0.0,26.269280575539568,7.994964028776978
1965,5,13,0.0,25.792805755395683,8.793525179856115
1965,5,14,0.03368345323741007,23.38517985611511,6.129208633093525
1965,5,15,0.0,25.47158273381295,7.905539568345323
1965,5,16,0.0,26.82863309352518,9.917338129496402
1965,5,17,0.0,24.384388489208632,7.946618705035971
1965,5,18,0.0,23.575539568345324,8.074100719424461
1965,5,19,0.0004748201438848921,24.093525179856115,9.756834532374102
1965,5,20,2.153,19.55338129496403,7.442517985611511
1965,5,21,2.060482014388489,15.762374100719423,7.490575539568345
1965,5,22,3.9670935251798563,15.52546762589928,6.7001438848920865
1965,5,23,0.31331654676258996,18.230863309352518,5.359280575539569
1965,5,24,0.0,20.059208633093526,4.166474820143884
1965,5,25,0.0,21.69201438848921,6.5498561151079135
1965,5,26,0.0,25.028561151079135,9.090287769784172
1965,5,27,0.0,26.701438848920862,9.998776978417265
1965,5,28,0.0,27.95640287769784,10.437841726618704
1965,5,29,0.0,28.654388489208632,11.068057553956836
1965,5,30,0.0,28.2626618705036,10.500791366906475
1965,5,31,0.0,27.24014388489209,7.816115107913669
1965,6,1,1.0775251798561152,22.15546762589928,5.628129496402877
1965,6,2,0.3787482014388489,24.024604316546764,8.340935251798562
1965,6,3,0.0,26.846258992805755,9.701151079136691
1965,6,4,0.0,27.657194244604316,10.23410071942446
1965,6,5,0.0,26.290863309352517,10.486906474820143
1965,6,6,0.0,25.91446043165468,7.61431654676259
1965,6,7,0.0,24.233884892086333,6.91115107913669
1965,6,8,0.0,21.79812949640288,7.550071942446044
1965,6,9,0.0,22.75978417266187,7.6469064748201445
1965,6,10,0.0,28.6926618705036,9.867769784172662
1965,6,11,0.0,30.679352517985613,12.617769784172662
1965,6,12,0.03487769784172662,27.46611510791367,8.804676258992805
1965,6,13,0.43310791366906476,22.740000000000002,5.836043165467626
1965,6,14,1.6094244604316548,18.825323741007193,7.149928057553957
1965,6,15,2.2239856115107917,18.528057553956835,4.603453237410072
1965,6,16,0.7743956834532374,20.978561151079138,7.423309352517985
1965,6,17,3.922258992805755,19.58071942446043,10.082158273381296
1965,6,18,3.438460431654676,20.37956834532374,9.780863309352517
1965,6,19,0.0,27.16496402877698,9.85640287769784
1965,6,20,0.0,30.995179856115108,12.736043165467626
1965,6,21,0.0,31.37151079136691,12.777841726618705
1965,6,22,0.0,30.028273381294966,12.497553956834533
1965,6,23,0.0,29.29906474820144,12.390791366906475
1965,6,24,0.0,26.364748201438847,11.679640287769784
1965,6,25,0.0,24.103093525179855,9.35748201438849
1965,6,26,0.03348201438848921,20.397625899280577,6.816546762589928
1965,6,27,0.0,24.03848920863309,6.581294964028777
1965,6,28,0.0,28.04179856115108,10.07230215827338
1965,6,29,0.0,29.69273381294964,11.94978417266187
1965,6,30,0.02258273381294964,29.525539568345327,11.420791366906474
1965,7,1,0.11424460431654677,27.921223021582737,10.194676258992805
1965,7,2,0.0,30.205035971223023,13.759208633093525
1965,7,3,0.0,31.848273381294963,14.297194244604317
1965,7,4,0.0,32.82992805755396,14.414964028776978
1965,7,5,0.0,34.105035971223025,15.638992805755397
1965,7,6,0.0,34.47388489208633,14.248489208633094
1965,7,7,0.0,33.32093525179856,12.764820143884892
1965,7,8,0.0,32.49856115107914,13.229712230215828
1965,7,9,0.0,31.431294964028776,12.971294964028777
1965,7,10,0.0,28.72928057553957,10.058776978417267
1965,7,11,0.0,26.951079136690645,9.732589928057553
1965,7,12,0.0,28.443021582733813,11.194460431654676
1965,7,13,0.0,30.196187050359715,11.86410071942446
1965,7,14,0.0,32.204820143884895,11.93453237410072
1965,7,15,0.0,34.64827338129496,14.391654676258993
1965,7,16,0.010892086330935252,35.25611510791367,16.805827338129497
1965,7,17,0.0,34.645035971223024,17.044388489208632
1965,7,18,0.0,33.35647482014389,15.548561151079136
1965,7,19,0.0,31.65834532374101,13.66251798561151
1965,7,20,0.0,29.670935251798564,10.764748201438849
1965,7,21,0.0,26.60935251798561,11.042589928057554
1965,7,22,0.0,29.3436690647482,11.133956834532373
1965,7,23,0.0,31.58431654676259,12.307913669064748
1965,7,24,0.0,32.79510791366907,12.759352517985612
1965,7,25,0.0,32.83338129496403,16.694316546762593
1965,7,26,1.9043309352517985,28.367841726618707,11.640719424460432
1965,7,27,0.0,26.349856115107915,8.61956834532374
1965,7,28,0.0,30.301654676258995,9.890071942446044
1965,7,29,0.0,33.69985611510791,10.403381294964028
1965,7,30,0.0,34.30611510791367,14.493165467625898
1965,7,31,0.010892086330935252,31.481726618705036,17.015107913669063
1965,8,1,0.0,30.48913669064748,16.693309352517986
1965,8,2,0.0,32.16438848920863,15.878561151079136
1965,8,3,0.0,31.758920863309353,14.208489208633093
1965,8,4,0.0,31.89230215827338,14.403453237410071
1965,8,5,0.0,33.85064748201439,14.993884892086331
1965,8,6,0.0,34.60726618705036,15.404676258992806
1965,8,7,0.0,33.85251798561151,14.034748201438848
1965,8,8,0.0,32.67676258992805,12.43568345323741
1965,8,9,0.0,31.88323741007194,13.894964028776979
1965,8,10,0.018582733812949642,31.674676258992804,15.7563309352518
1965,8,11,21.2183309352518,26.726690647482016,15.069640287769783
1965,8,12,25.831618705035968,20.734820143884892,13.734172661870502
1965,8,13,0.0,25.7168345323741,10.69093525179856
1965,8,14,0.045071942446043164,29.404244604316546,12.430431654676259
1965,8,15,0.0,30.403525179856118,14.53956834532374
1965,8,16,0.06233093525179856,31.31460431654676,15.601294964028776
1965,8,17,1.8992014388489207,30.22791366906475,18.13611510791367
1965,8,18,19.62493525179856,25.52093525179856,16.52410071942446
1965,8,19,2.769956834532374,25.286978417266187,14.172517985611512
1965,8,20,0.5260791366906474,25.82453237410072,12.331223021582733
1965,8,21,0.7265539568345324,25.365755395683454,12.994604316546763
1965,8,22,2.2685395683453238,23.382014388489207,11.34798561151079
1965,8,23,0.15298561151079137,24.770647482014386,11.152877697841726
1965,8,24,0.012460431654676259,24.85956834532374,9.799280575539568
1965,8,25,0.23801438848920867,25.646043165467628,12.336546762589927
1965,8,26,0.0,26.279856115107915,11.249352517985612
1965,8,27,0.0,29.008848920863308,11.033812949640287
1965,8,28,0.0,29.72791366906475,12.897194244604316
1965,8,29,0.0,30.545179856115105,13.00589928057554
1965,8,30,0.0,31.161942446043167,13.049424460431654
1965,8,31,0.0,31.363525179856115,12.275539568345323
1965,9,1,0.7456258992805755,30.06906474820144,12.478129496402879
1965,9,2,0.841726618705036,28.460935251798563,11.464244604316546
1965,9,3,0.0,29.13474820143885,11.62064748201439
1965,9,4,0.0,27.24129496402878,8.095539568345323
1965,9,5,0.0,25.981870503597122,7.1410071942446045
1965,9,6,0.426863309352518,22.345539568345327,8.704964028776978
1965,9,7,1.0679640287769785,21.358057553956833,6.447769784172662
1965,9,8,0.010266187050359712,23.301726618705036,7.805539568345324
1965,9,9,0.0,24.981079136690646,7.984460431654676
1965,9,10,0.0,26.897625899280577,8.202661870503597
1965,9,11,0.0,25.81892086330935,8.23568345323741
1965,9,12,0.0,25.812014388489207,7.204604316546763
1965,9,13,0.0,26.333956834532376,8.376978417266187
1965,9,14,0.0,27.975611510791367,9.48705035971223
1965,9,15,0.0,29.86611510791367,11.331870503597123
1965,9,16,0.0,27.83273381294964,10.705395683453236
1965,9,17,0.0,18.577338129496404,4.274388489208633
1965,9,18,0.0,19.45302158273381,4.947697841726619
1965,9,19,0.0,20.742374100719424,4.722877697841727
1965,9,20,0.0,23.633237410071942,4.564892086330935
1965,9,21,0.0,25.26309352517986,7.563525179856114
1965,9,22,0.0,26.962158273381295,8.227194244604316
1965,9,23,0.0,28.42323741007194,9.15223021582734
1965,9,24,0.0,29.526546762589927,10.774964028776978
1965,9,25,0.0,27.761654676258992,8.195035971223021
1965,9,26,0.0,24.97841726618705,6.61568345323741
1965,9,27,0.09856115107913668,20.333453237410072,8.145323741007195
1965,9,28,0.7342949640287769,17.820287769784173,4.458561151079137
1965,9,29,0.0,22.440071942446043,5.572805755395684
1965,9,30,0.0,26.125395683453235,9.214532374100719
1965,10,1,0.0,28.262877697841727,8.931366906474821
1965,10,2,0.0,27.360791366906476,7.901151079136691
1965,10,3,0.0,26.845755395683454,6.925395683453237
1965,10,4,0.0,25.62589928057554,7.486187050359712
1965,10,5,0.33399280575539564,23.168129496402877,9.982230215827338
1965,10,6,0.0,28.274244604316547,10.354892086330935
1965,10,7,0.0,32.21201438848921,11.935323741007194
1965,10,8,0.0,32.720575539568344,10.968561151079138
1965,10,9,0.0,29.31086330935252,9.256906474820145
1965,10,10,0.0,25.637697841726617,7.770863309352519
1965,10,11,0.0,26.061726618705034,7.122589928057554
1965,10,12,0.0,27.60611510791367,8.552230215827338
1965,10,13,0.0,27.74820143884892,8.801079136690646
1965,10,14,0.858705035971223,24.345539568345327,7.11136690647482
1965,10,15,1.4961726618705036,15.640287769784173,1.936978417266187
1965,10,16,0.11679856115107913,14.969856115107913,1.3826618705035971
1965,10,17,0.0,17.684892086330933,4.430431654676259
1965,10,18,0.042251798561151084,18.809424460431654,4.344964028776979
1965,10,19,0.1788705035971223,19.450359712230217,5.478201438848921
1965,10,20,0.0,23.014676258992804,6.687985611510792
1965,10,21,0.0,26.70611510791367,8.230863309352518
1965,10,22,0.0,27.91223021582734,7.730071942446044
1965,10,23,0.0,27.241726618705034,8.745611510791367
1965,10,24,0.0,28.400431654676257,9.305251798561152
1965,10,25,0.0,27.39431654676259,8.678489208633094
1965,10,26,0.0,26.896258992805755,7.581223021582733
1965,10,27,0.0,25.313093525179855,7.135611510791367
1965,10,28,0.0,24.63474820143885,7.474892086330935
1965,10,29,0.0,25.12971223021583,6.815539568345324
1965,10,30,0.0,25.516690647482015,6.357482014388489
1965,10,31,0.0,25.45021582733813,5.50273381294964
1965,11,1,0.0,24.06661870503597,5.422589928057554
1965,11,2,0.0,19.993309352517986,3.471294964028777
1965,11,3,0.0,17.940791366906474,5.723812949640288
1965,11,4,0.15619424460431652,19.503165467625898,8.675611510791368
1965,11,5,0.0022302158273381297,18.540143884892085,5.199568345323741
1965,11,6,0.0,19.21273381294964,3.9271942446043164
1965,11,7,1.8760791366906473,17.594604316546764,5.243093525179856
1965,11,8,20.726992805755398,14.345107913669064,6.845323741007194
1965,11,9,0.0,13.986330935251798,2.8082733812949643
1965,11,10,0.8791223021582735,14.520791366906474,1.0523021582733814
1965,11,11,0.6412661870503596,12.196258992805754,3.8935971223021584
1965,11,12,17.00687050359712,10.16251798561151,6.078776978417267
1965,11,13,15.932187050359714,10.342589928057553,6.929640287769784
