Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1953,12,11,0.0,8.69834862385321,-5.963669724770642
1953,12,12,0.0,12.67064220183486,-2.9355963302752297
1953,12,13,0.0,15.136422018348624,-0.9171559633027523
1953,12,14,0.0,15.937339449541286,-0.24284403669724772
1953,12,15,0.0,13.06605504587156,-0.2131192660550459
1953,12,16,0.0,13.051559633027525,0.12477064220183487
1953,12,17,0.0,10.9002752293578,-1.0387155963302752
1953,12,18,0.0,9.26651376146789,-3.771743119266055
1953,12,19,0.0,10.666605504587157,-1.7088990825688075
1953,12,20,0.0,9.356697247706421,-1.6878899082568806
1953,12,21,0.0,6.656238532110091,-4.991559633027523
1953,12,22,0.0,4.2911926605504584,-8.940275229357798
1953,12,23,0.0,7.011834862385321,-8.088715596330275
1953,12,24,0.0,5.078073394495413,-8.392752293577981
1953,12,25,0.0,6.555137614678899,-8.984220183486238
1953,12,26,0.0,9.35183486238532,-4.9455963302752295
1953,12,27,0.0,7.137981651376147,-4.120733944954129
1953,12,28,0.0,8.955045871559633,-4.542477064220184
1953,12,29,0.0,8.672201834862385,-5.8559633027522935
1953,12,30,0.0,8.166146788990826,-6.12
1953,12,31,0.0,9.828623853211008,-5.652752293577981
1954,1,1,0.0,6.385504587155963,-6.1078899082568805
1954,1,2,0.0,7.0811009174311925,-6.397522935779817
1954,1,3,0.403651376146789,6.288348623853211,-6.8178899082568805
1954,1,4,0.0,9.723394495412844,-5.2050458715596335
1954,1,5,0.0,11.343302752293578,-3.9881651376146787
1954,1,6,0.0,11.407981651376147,-2.048348623853211
1954,1,7,2.3109174311926606,8.450733944954129,-2.711743119266055
1954,1,8,0.2728073394495413,2.060275229357798,-7.62440366972477
1954,1,9,0.0,5.313119266055046,-8.636880733944954
1954,1,10,0.0,6.294770642201835,-6.462844036697248
1954,1,11,0.0,3.770733944954128,-6.822660550458715
1954,1,12,0.5802844036697248,1.223669724770642,-7.583761467889908
1954,1,13,0.0,3.3045871559633024,-10.022935779816514
1954,1,14,0.0,5.70440366972477,-8.257706422018348
1954,1,15,0.0,6.946605504587155,-6.301467889908257
1954,1,16,0.0,7.523302752293578,-3.064770642201835
1954,1,17,15.360642201834862,3.6096330275229356,-3.8159633027522935
1954,1,18,5.737697247706422,2.6092660550458717,-3.458990825688073
1954,1,19,0.5305688073394496,0.06715596330275227,-5.469174311926605
1954,1,20,1.8934954128440367,1.995229357798165,-6.628165137614679
1954,1,21,0.0,3.4293577981651375,-9.063486238532109
1954,1,22,0.017587155963302754,5.31697247706422,-6.622477064220184
1954,1,23,11.586926605504587,5.402935779816513,-3.7859633027522936
1954,1,24,97.88229357798166,2.351192660550459,-1.9768807339449541
1954,1,25,45.97566972477064,1.0644036697247705,-5.109908256880734
1954,1,26,1.9876972477064219,1.6705504587155964,-9.414036697247708
1954,1,27,0.0,4.1937614678899084,-7.874036697247706
1954,1,28,0.0,5.464587155963303,-3.167706422018348
1954,1,29,0.0,8.845963302752294,-2.717614678899083
1954,1,30,0.0,9.932752293577982,-4.071926605504587
1954,1,31,0.0,12.785229357798164,-2.9014678899082567
1954,2,1,0.0,13.664954128440367,-3.8906422018348623
1954,2,2,0.0,14.900366972477066,-2.7504587155963303
1954,2,3,0.0,14.472660550458716,-3.4603669724770643
1954,2,4,0.0,14.43137614678899,-3.0852293577981653
1954,2,5,0.0,14.069724770642202,-3.4042201834862387
1954,2,6,0.0,14.99880733944954,-2.3322018348623854
1954,2,7,0.0,15.805045871559633,-2.4331192660550456
1954,2,8,0.0,16.26788990825688,-2.282110091743119
1954,2,9,0.0,13.654220183486238,-3.768532110091743
1954,2,10,0.0,11.970642201834861,-4.818715596330275
1954,2,11,0.0,11.406422018348623,-3.0491743119266057
1954,2,12,6.9116788990825695,8.5602752293578,-4.287981651376147
1954,2,13,86.68067889908257,2.777981651376147,-3.0796330275229358
1954,2,14,50.42664220183486,0.584954128440367,-6.170550458715597
1954,2,15,1.2500642201834862,2.6690825688073394,-12.034495412844036
1954,2,16,0.1634954128440367,3.553119266055046,-6.070917431192661
1954,2,17,8.758954128440367,3.804862385321101,-3.6732110091743118
1954,2,18,24.534036697247707,1.1877064220183486,-9.890733944954128
1954,2,19,0.0,6.06302752293578,-8.834311926605505
1954,2,20,0.0,10.400458715596331,-6.080366972477064
1954,2,21,0.0,12.44743119266055,-4.7088073394495416
1954,2,22,0.0,14.56816513761468,-3.0730275229357797
1954,2,23,0.0,16.53880733944954,-2.3455045871559634
1954,2,24,0.0,16.116605504587156,-1.944862385321101
1954,2,25,0.0,16.105412844036696,-2.4011926605504588
1954,2,26,0.0,14.575321100917431,-2.6186238532110093
1954,2,27,0.0,11.895137614678898,-2.96651376146789
1954,2,28,0.0,12.915412844036696,-2.685412844036697
1954,3,1,0.0,12.707155963302752,-2.408256880733945
1954,3,2,0.0,12.311192660550459,-3.16605504587156
1954,3,3,0.09717431192660551,10.832385321100917,-3.746605504587156
1954,3,4,0.0,11.069082568807339,-3.901100917431193
1954,3,5,0.0,12.263302752293578,-2.9638532110091744
1954,3,6,0.0,11.720825688073393,-2.978348623853211
1954,3,7,0.0,12.804128440366974,-3.12348623853211
1954,3,8,10.089908256880733,10.22577981651376,-1.4496330275229357
1954,3,9,57.50311009174312,7.394495412844036,1.2891743119266057
1954,3,10,17.471256880733943,6.19394495412844,-5.830733944954128
1954,3,11,3.240266055045872,-3.288256880733945,-13.07559633027523
1954,3,12,0.0,-1.229908256880734,-13.404678899082567
1954,3,13,0.0,2.5027522935779816,-10.701100917431193
1954,3,14,0.0,6.941284403669725,-9.323669724770642
1954,3,15,0.0,7.258899082568807,-7.966605504587156
1954,3,16,18.53089908256881,2.459724770642202,-7.1975229357798165
1954,3,17,21.122146788990825,-1.7040366972477066,-9.953394495412844
1954,3,18,0.06087155963302752,0.31504587155963304,-13.162201834862385
1954,3,19,9.02467889908257,-0.9260550458715596,-8.606422018348624
1954,3,20,22.710321100917433,1.754954128440367,-8.366605504587156
1954,3,21,17.666899082568808,2.4122935779816514,-8.00651376146789
1954,3,22,1.4528990825688073,2.88697247706422,-11.821192660550459
1954,3,23,4.900183486238532,1.8025688073394495,-8.283211009174313
1954,3,24,26.30634862385321,-0.8890825688073394,-7.758532110091743
1954,3,25,4.150788990825688,1.0760550458715596,-11.369724770642202
1954,3,26,0.07744036697247707,5.913853211009174,-10.425412844036696
1954,3,27,0.0,10.771100917431193,-7.97651376146789
1954,3,28,0.0,9.326880733944954,-4.932018348623854
1954,3,29,6.77456880733945,5.121376146788991,-5.135412844036697
1954,3,30,34.247,2.9623853211009172,-5.491100917431193
1954,3,31,0.03251376146788991,7.594678899082568,-8.620366972477065
1954,4,1,0.0,9.241284403669724,-7.9322935779816515
1954,4,2,0.0,11.351284403669725,-5.727706422018349
1954,4,3,0.0,12.559082568807339,-4.724403669724771
1954,4,4,0.0,11.74954128440367,-2.8888073394495413
1954,4,5,1.144467889908257,9.283119266055046,-0.9313761467889908
1954,4,6,1.8107522935779818,8.433119266055046,-1.099724770642202
1954,4,7,0.0,10.601009174311926,-3.455137614678899
1954,4,8,0.0,11.495596330275228,-3.3999082568807335
1954,4,9,0.0,11.659541284403671,-4.704495412844036
1954,4,10,0.0,11.986330275229358,-2.8126605504587157
1954,4,11,0.028275229357798165,14.652935779816515,-0.8689908256880734
1954,4,12,0.0,15.602844036697247,-1.8777981651376148
1954,4,13,0.0,16.377981651376146,0.8544954128440367
1954,4,14,0.0,16.165045871559634,-0.18706422018348626
1954,4,15,0.0,18.69954128440367,0.8423853211009175
1954,4,16,0.0,21.30045871559633,2.5345871559633024
1954,4,17,0.0,22.051009174311925,2.818073394495413
1954,4,18,0.0,20.558348623853213,1.8688990825688074
1954,4,19,0.0,19.567247706422016,1.901743119266055
1954,4,20,0.0,18.85018348623853,0.9254128440366973
1954,4,21,0.0,19.555229357798165,2.408348623853211
1954,4,22,0.0,20.88403669724771,2.730091743119266
1954,4,23,0.0,19.587981651376147,3.65348623853211
1954,4,24,0.028275229357798165,14.911467889908256,2.2667889908256877
1954,4,25,0.06109174311926605,8.570642201834863,0.7736697247706422
1954,4,26,0.0,13.004587155963304,-0.1996330275229358
1954,4,27,18.50844036697248,10.645229357798165,-0.3393577981651376
1954,4,28,36.225155963302754,7.234495412844036,-2.6956880733944955
1954,4,29,0.6353394495412844,10.239082568807339,-1.7904587155963303
1954,4,30,2.6858715596330276,8.611559633027523,-3.1008256880733946
1954,5,1,2.793724770642202,7.40908256880734,-5.715779816513761
1954,5,2,0.0,13.937614678899083,-1.9797247706422019
1954,5,3,0.0,16.921926605504588,1.0923853211009176
1954,5,4,0.0,17.60623853211009,2.6910091743119264
1954,5,5,0.0,19.633853211009175,3.7229357798165137
1954,5,6,0.0,20.47330275229358,3.782110091743119
1954,5,7,0.0,20.523027522935777,4.924403669724771
1954,5,8,0.0,19.97623853211009,4.734587155963303
1954,5,9,8.108155963302751,15.52422018348624,2.33302752293578
1954,5,10,3.790651376146789,12.337706422018348,-1.3288990825688072
1954,5,11,0.0,15.451743119266055,0.7556880733944953
1954,5,12,0.0,16.98715596330275,1.8002752293577982
1954,5,13,0.0,18.950366972477067,2.996330275229358
1954,5,14,0.0,19.53330275229358,3.241192660550459
1954,5,15,0.0,18.759816513761468,4.8551376146789
1954,5,16,0.07764220183486238,20.935871559633025,3.4506422018348624
1954,5,17,0.0,23.00532110091743,6.159633027522935
1954,5,18,0.0,24.956880733944956,7.57697247706422
1954,5,19,0.0,25.408165137614677,8.725871559633028
1954,5,20,0.0,23.40788990825688,7.223853211009174
1954,5,21,0.0,19.80605504587156,3.3458715596330273
1954,5,22,0.0,17.62981651376147,1.7646788990825688
1954,5,23,0.0,20.78183486238532,4.411743119266055
1954,5,24,0.0,20.287798165137612,4.88302752293578
1954,5,25,0.0,17.86302752293578,1.7578899082568809
1954,5,26,0.0,16.5951376146789,0.3855963302752294
1954,5,27,0.0,18.17256880733945,3.156697247706422
1954,5,28,0.0,19.05165137614679,3.558532110091743
1954,5,29,0.0,18.14165137614679,4.575688073394495
1954,5,30,0.0,16.19724770642202,1.9305504587155964
1954,5,31,0.0,18.355963302752293,2.3992660550458713
1954,6,1,0.0,18.311651376146788,2.628440366972477
1954,6,2,0.0,21.184495412844036,5.810733944954128
1954,6,3,0.0,21.775412844036698,6.601834862385322
1954,6,4,0.0,18.807614678899085,1.4552293577981652
1954,6,5,0.0,11.818899082568807,-3.0473394495412847
1954,6,6,0.09039449541284403,11.909174311926604,-4.723302752293578
1954,6,7,0.0,13.32788990825688,-0.3901834862385321
1954,6,8,4.587137614678899,12.074128440366971,-0.27238532110091745
1954,6,9,36.99097247706422,4.981100917431192,-3.3928440366972477
1954,6,10,0.8624495412844038,10.841834862385321,-4.001559633027523
1954,6,11,0.0,14.614770642201835,-0.4106422018348624
1954,6,12,0.7826697247706421,14.30467889908257,2.894954128440367
1954,6,13,0.027651376146788992,12.030275229357798,0.7182568807339449
1954,6,14,0.0,16.05091743119266,2.481651376146789
1954,6,15,0.0,18.891467889908256,4.038807339449542
1954,6,16,0.0,19.218715596330277,4.454495412844037
1954,6,17,0.0,18.315688073394497,3.073211009174312
1954,6,18,0.0,19.55394495412844,3.910183486238532
1954,6,19,0.0,20.597798165137615,4.563211009174312
1954,6,20,0.0,24.946788990825688,7.324311926605505
1954,6,21,0.0,28.40302752293578,9.800642201834862
1954,6,22,0.0,29.491192660550457,10.620091743119266
1954,6,23,0.022128440366972476,29.259266055045874,10.84697247706422
1954,6,24,0.0,27.817522935779817,10.396605504587155
1954,6,25,0.0,23.87651376146789,8.383761467889908
1954,6,26,0.0,22.146238532110093,6.428623853211009
1954,6,27,0.0,18.083853211009174,4.511743119266056
1954,6,28,0.0,20.55724770642202,4.9362385321100914
1954,6,29,0.0,23.88403669724771,6.642844036697248
1954,6,30,0.0,23.968899082568807,7.280825688073395
1954,7,1,0.0,21.107614678899083,5.704311926605504
1954,7,2,0.0,22.466422018348624,6.790091743119266
1954,7,3,0.0,25.785688073394493,8.608532110091744
1954,7,4,0.0,25.338073394495414,10.11605504587156
1954,7,5,0.0,24.865229357798164,8.101559633027524
1954,7,6,0.0,25.28752293577982,7.628623853211009
1954,7,7,0.0,24.559541284403668,9.17137614678899
1954,7,8,0.0,23.267706422018346,7.1325688073394495
1954,7,9,0.0,22.348256880733945,6.739908256880733
1954,7,10,0.0,23.543119266055044,6.800000000000001
1954,7,11,0.0,25.308348623853213,8.918899082568807
1954,7,12,0.0,27.275504587155964,11.157431192660551
1954,7,13,0.008174311926605504,27.32348623853211,12.704587155963303
1954,7,14,1.165532110091743,25.154862385321103,12.946513761467891
1954,7,15,0.0,25.831467889908257,11.569724770642202
1954,7,16,0.0,26.907339449541286,11.173394495412845
1954,7,17,0.024376146788990825,26.644220183486237,12.608807339449541
1954,7,18,0.14488990825688072,26.02587155963303,10.64348623853211
1954,7,19,0.0,26.10073394495413,10.774862385321102
1954,7,20,0.0,24.495412844036696,8.88788990825688
1954,7,21,0.0,24.036055045871557,8.222201834862386
1954,7,22,0.0,24.45467889908257,8.974770642201834
1954,7,23,0.0,26.818165137614677,10.99954128440367
1954,7,24,0.0,25.987522935779815,11.747522935779816
1954,7,25,0.008174311926605504,22.866055045871562,12.045229357798165
1954,7,26,0.0,24.142844036697248,10.784128440366972
1954,7,27,0.0,26.386513761467892,11.168165137614679
1954,7,28,0.0,28.56743119266055,12.214036697247705
1954,7,29,0.0,28.002844036697248,12.73816513761468
1954,7,30,0.0,27.85880733944954,11.685779816513762
1954,7,31,0.0,27.3402752293578,10.50651376146789
1954,8,1,0.0,26.82192660550459,12.221376146788991
1954,8,2,0.0,26.45954128440367,12.484311926605503
1954,8,3,0.0,25.48587155963303,11.093027522935781
1954,8,4,0.0,24.218990825688074,7.792385321100918
1954,8,5,0.0,21.207155963302753,5.108532110091743
1954,8,6,0.0,22.018715596330274,5.260825688073394
1954,8,7,0.0,24.02091743119266,7.6648623853211015
1954,8,8,0.0,25.277339449541284,8.878899082568807
1954,8,9,0.0,25.21770642201835,9.546238532110092
1954,8,10,0.0,24.93467889908257,8.231559633027523
1954,8,11,0.0,23.76284403669725,8.510550458715596
1954,8,12,0.0,21.87954128440367,6.918532110091743
1954,8,13,0.0,21.13504587155963,5.322844036697248
1954,8,14,0.0,17.549724770642204,4.201926605504587
1954,8,15,0.0,18.16697247706422,3.009908256880734
1954,8,16,0.0,19.00954128440367,4.288532110091743
1954,8,17,0.0,20.568348623853208,4.4474311926605505
1954,8,18,0.0,21.696880733944955,6.0180733944954135
1954,8,19,0.0,21.360825688073394,5.566880733944954
1954,8,20,0.0,19.5551376146789,4.844036697247707
1954,8,21,0.0,18.161467889908256,4.624587155963303
1954,8,22,0.0,22.03743119266055,6.818623853211009
1954,8,23,0.0,23.85302752293578,8.916330275229358
1954,8,24,0.0,23.14165137614679,8.197889908256881
1954,8,25,0.0,19.20376146788991,4.756788990825688
1954,8,26,0.0,14.893027522935778,1.9413761467889907
1954,8,27,0.0,16.18467889908257,2.978165137614679
1954,8,28,0.0,19.643394495412846,4.352293577981651
1954,8,29,0.0,23.497064220183486,8.842477064220184
1954,8,30,0.0,24.284954128440365,9.400917431192662
1954,8,31,0.0,26.39770642201835,8.391284403669724
1954,9,1,0.27975229357798165,25.468532110091743,10.35651376146789
1954,9,2,0.0,24.071743119266056,8.877614678899082
1954,9,3,0.0,23.097339449541284,7.733119266055046
1954,9,4,0.0,21.212385321100918,4.790183486238532
1954,9,5,0.0,20.150458715596333,3.8874311926605505
1954,9,6,0.0,21.699724770642202,5.723211009174312
1954,9,7,0.0,20.141743119266053,6.2070642201834865
1954,9,8,0.0,22.360275229357796,3.4322935779816515
1954,9,9,0.0,24.42577981651376,6.455596330275229
1954,9,10,0.0,22.856605504587154,5.391559633027523
1954,9,11,0.0,19.66119266055046,3.808440366972477
1954,9,12,0.0,18.230366972477064,2.6911926605504584
1954,9,13,0.0,19.145412844036695,2.890091743119266
1954,9,14,0.0,18.39018348623853,2.2775229357798166
1954,9,15,0.0,16.833853211009174,0.5545871559633028
1954,9,16,0.0,15.933853211009174,0.6204587155963304
1954,9,17,0.0,16.71697247706422,0.44
1954,9,18,0.0,19.09119266055046,1.2513761467889908
1954,9,19,0.0,21.881467889908258,2.603394495412844
1954,9,20,0.0,24.38064220183486,3.696422018348624
1954,9,21,0.0,24.51623853211009,5.114403669724771
1954,9,22,0.0,21.950275229357796,2.9841284403669723
1954,9,23,0.0,19.106697247706425,2.86302752293578
1954,9,24,0.0,21.99165137614679,4.290642201834863
1954,9,25,0.0,23.17238532110092,5.719633027522935
1954,9,26,0.0,23.273944954128442,6.31
1954,9,27,0.0,23.231743119266056,7.306146788990826
1954,9,28,0.0,22.35422018348624,7.680366972477064
1954,9,29,0.0,19.22770642201835,4.146697247706422
1954,9,30,0.0,16.938715596330276,0.24917431192660547
1954,10,1,0.0,17.381743119266055,2.228165137614679
1954,10,2,0.0,14.66834862385321,0.4412844036697247
1954,10,3,0.0,15.188165137614678,1.7010091743119267
1954,10,4,0.0,15.480366972477063,1.744770642201835
1954,10,5,0.0,18.06119266055046,2.608623853211009
1954,10,6,0.0,16.706605504587156,3.6500000000000004
1954,10,7,0.0,16.758807339449543,1.1905504587155964
1954,10,8,0.0,16.218990825688074,2.0523853211009175
1954,10,9,0.0,15.815779816513762,1.4830275229357799
1954,10,10,0.0,17.729449541284403,2.2159633027522934
1954,10,11,0.0,21.811743119266055,4.5639449541284405
1954,10,12,0.0,20.049724770642204,5.5944036697247705
1954,10,13,0.0,20.067155963302753,4.170091743119266
1954,10,14,0.0,23.63330275229358,5.240550458715597
1954,10,15,0.0,23.769724770642203,6.798073394495413
1954,10,16,0.0,21.416880733944954,6.213394495412844
1954,10,17,0.0,18.884403669724772,3.904678899082569
1954,10,18,0.0,17.979357798165136,3.3187155963302755
1954,10,19,0.0,17.331009174311927,2.5359633027522936
1954,10,20,0.0,19.78697247706422,3.103669724770642
1954,10,21,0.0,20.174495412844035,4.291284403669724
1954,10,22,0.0,19.110366972477067,4.063302752293578
1954,10,23,0.0,13.705412844036697,-0.5860550458715597
1954,10,24,0.0,7.555504587155963,-5.421743119266055
1954,10,25,0.0,9.745045871559633,-4.311559633027523
1954,10,26,0.0,10.97532110091743,-3.108348623853211
1954,10,27,0.0,11.791651376146788,-2.98954128440367
1954,10,28,0.0,14.46302752293578,-1.805137614678899
1954,10,29,0.0,15.419908256880733,-0.8760550458715596
1954,10,30,0.0,17.272293577981653,0.8268807339449541
1954,10,31,0.0,14.885321100917432,0.7386238532110092
1954,11,1,0.0,10.113669724770643,-2.6300917431192663
1954,11,2,0.0,8.772477064220183,-1.5756880733944953
1954,11,3,0.0,11.655779816513762,-3.0043119266055043
1954,11,4,0.0,15.576238532110091,-1.3354128440366972
1954,11,5,0.0,15.896605504587155,-0.9147706422018348
1954,11,6,0.0,14.61954128440367,-0.7052293577981652
1954,11,7,0.0,12.80862385321101,0.18504587155963304
1954,11,8,0.04206422018348624,12.315779816513762,0.19623853211009173
1954,11,9,0.0,14.435871559633027,2.273669724770642
1954,11,10,0.0,13.269724770642203,1.4611926605504588
1954,11,11,4.873669724770642,10.411192660550459,1.724862385321101
1954,11,12,43.183678899082565,8.565963302752294,-1.6628440366972477
1954,11,13,0.0,13.31229357798165,-2.5444036697247703
