Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1972,9,8,0.0,30.36831325301205,15.124096385542169
1972,9,9,0.0,29.546265060240966,13.783253012048192
1972,9,10,0.0,27.5655421686747,12.482048192771083
1972,9,11,0.0,23.974698795180725,11.981807228915663
1972,9,12,0.0,23.79289156626506,10.019036144578314
1972,9,13,0.0,26.366746987951807,10.716144578313253
1972,9,14,0.0,28.27,12.323855421686748
1972,9,15,0.0,29.04421686746988,13.397469879518072
1972,9,16,0.0,28.821084337349397,12.768795180722892
1972,9,17,0.0,26.77686746987952,11.748313253012048
1972,9,18,0.0,25.431566265060244,11.597590361445784
1972,9,19,0.0,24.185903614457832,11.845301204819277
1972,9,20,0.0,26.911084337349397,11.150722891566264
1972,9,21,0.0,28.92012048192771,12.471686746987952
1972,9,22,0.0,29.75578313253012,13.42313253012048
1972,9,23,0.0,28.266867469879518,12.55433734939759
1972,9,24,0.0,26.44409638554217,11.811686746987952
1972,9,25,0.0,25.250240963855422,9.284939759036144
1972,9,26,0.3650602409638554,24.373253012048192,13.622048192771086
1972,9,27,4.009240963855421,22.414819277108435,14.673493975903616
1972,9,28,1.0390120481927712,25.273855421686747,13.89144578313253
1972,9,29,0.0,27.59578313253012,14.519518072289156
1972,9,30,0.0,28.09481927710843,15.202409638554217
1972,10,1,0.0,24.84313253012048,12.10975903614458
1972,10,2,0.0,22.956506024096385,11.89710843373494
1972,10,3,0.08009638554216868,25.694939759036142,12.613975903614458
1972,10,4,0.3587590361445783,25.231445783132532,13.274578313253011
1972,10,5,0.27649397590361446,25.062409638554215,11.886987951807228
1972,10,6,0.03884337349397591,27.608072289156624,12.297951807228916
1972,10,7,0.0,29.573614457831326,13.789759036144577
1972,10,8,0.0,28.408313253012047,12.886506024096384
1972,10,9,0.8914939759036145,24.333734939759037,14.115783132530119
1972,10,10,2.8459397590361446,21.429277108433737,11.910361445783131
1972,10,11,3.3449518072289153,21.62710843373494,12.176867469879518
1972,10,12,2.814975903614458,21.853734939759036,10.96421686746988
1972,10,13,1.4670963855421688,21.392048192771085,12.16578313253012
1972,10,14,6.553156626506024,21.29530120481928,12.18012048192771
1972,10,15,4.1332289156626505,18.58674698795181,11.981084337349397
1972,10,16,5.777759036144578,18.9889156626506,11.147951807228916
1972,10,17,7.965807228915663,17.17963855421687,11.177349397590362
1972,10,18,1.3257710843373494,18.763734939759036,10.108072289156627
1972,10,19,0.8799277108433735,19.31301204819277,10.573855421686748
1972,10,20,0.10504819277108433,18.145662650602407,11.67421686746988
1972,10,21,0.044240963855421686,19.260361445783133,9.508192771084337
1972,10,22,0.0,19.493373493975906,10.041084337349398
1972,10,23,0.0,21.072771084337347,10.753975903614458
1972,10,24,0.0,22.210963855421685,10.328674698795181
1972,10,25,0.0306144578313253,22.718674698795184,8.372048192771084
1972,10,26,0.0,21.699879518072287,8.56
1972,10,27,0.0,20.06,8.021325301204818
1972,10,28,0.0,19.33843373493976,8.163975903614459
1972,10,29,0.0,18.169999999999998,6.575542168674699
1972,10,30,0.0,16.244096385542168,4.950602409638554
1972,10,31,0.013855421686746987,17.51012048192771,3.6159036144578316
1972,11,1,0.0007590361445783132,17.70120481927711,6.684578313253011
1972,11,2,0.0,19.366506024096385,9.665301204819277
1972,11,3,0.3325060240963855,19.811927710843374,9.608313253012048
1972,11,4,26.348421686746985,19.402048192771083,11.22710843373494
1972,11,5,1.0285060240963855,15.956746987951808,7.88012048192771
1972,11,6,0.024891566265060238,16.114216867469878,4.941686746987952
1972,11,7,2.057819277108434,16.291686746987953,8.740963855421686
1972,11,8,0.512867469879518,14.863493975903616,6.083373493975904
1972,11,9,0.0,14.614939759036144,5.795060240963855
1972,11,10,15.494578313253012,13.483614457831326,8.122048192771084
1972,11,11,17.561951807228915,12.59843373493976,6.248433734939759
1972,11,12,0.7592048192771085,13.84012048192771,4.7948192771084335
1972,11,13,4.690638554216867,12.635060240963856,7.186746987951807
1972,11,14,27.502542168674697,12.751686746987954,7.975542168674699
1972,11,15,21.258698795180724,13.100602409638553,8.232650602409638
1972,11,16,13.362734939759036,12.928192771084337,7.067710843373494
1972,11,17,1.6892891566265058,13.948795180722891,6.641927710843373
1972,11,18,0.10806024096385541,14.29301204819277,6.712530120481928
1972,11,19,1.6641566265060241,13.86590361445783,6.527710843373494
1972,11,20,0.06974698795180723,14.158674698795181,5.865783132530121
1972,11,21,0.0,12.989277108433734,5.062530120481927
1972,11,22,0.010795180722891566,12.775542168674697,4.275301204819278
1972,11,23,0.0065783132530120485,12.570963855421688,0.2546987951807229
1972,11,24,0.05125301204819278,10.423132530120482,1.4831325301204819
1972,11,25,0.03146987951807229,10.177590361445784,4.1489156626506025
1972,11,26,0.08280722891566265,10.569156626506023,5.381204819277109
1972,11,27,0.04610843373493976,12.572650602409638,5.27578313253012
1972,11,28,0.14973493975903615,12.56843373493976,4.402289156626506
1972,11,29,0.0,10.777710843373493,4.442409638554216
1972,11,30,0.09356626506024096,11.012891566265061,4.355301204819277
1972,12,1,0.039409638554216864,10.256024096385541,3.441084337349398
1972,12,2,0.07366265060240963,9.56987951807229,1.7501204819277107
1972,12,3,0.2558192771084337,9.069277108433734,2.8863855421686746
1972,12,4,3.4739156626506023,9.89734939759036,2.731084337349398
1972,12,5,0.4350120481927711,9.263734939759036,-2.9897590361445783
1972,12,6,7.15844578313253,7.2619277108433735,-0.801566265060241
1972,12,7,3.88633734939759,7.646265060240964,-1.1727710843373493
1972,12,8,1.1896024096385542,7.469156626506023,-2.1818072289156625
1972,12,9,0.02956626506024096,3.2048192771084336,-6.507951807228915
1972,12,10,0.0,3.254578313253012,-5.958674698795181
1972,12,11,0.0,4.581927710843374,-6.376987951807228
1972,12,12,0.045879518072289155,4.98855421686747,-5.205180722891566
1972,12,13,0.7374096385542168,5.728795180722892,-3.9767469879518074
1972,12,14,0.0,6.823373493975904,-3.9024096385542166
1972,12,15,0.003060240963855422,3.0367469879518074,-2.689879518072289
1972,12,16,0.7491807228915663,4.827469879518072,-1.7586746987951807
1972,12,17,7.945734939759036,8.715180722891567,1.20144578313253
1972,12,18,2.2943855421686745,10.623373493975905,3.5695180722891564
1972,12,19,2.347722891566265,14.965903614457833,6.696506024096385
1972,12,20,0.3015421686746988,16.59698795180723,8.882289156626506
1972,12,21,0.08791566265060241,15.107469879518073,8.766626506024096
1972,12,22,0.6431807228915662,15.357951807228917,6.916867469879518
1972,12,23,0.14260240963855422,15.082168674698794,3.3404819277108433
1972,12,24,0.6254939759036144,14.804698795180723,5.01578313253012
1972,12,25,0.0,15.34156626506024,2.739156626506024
1972,12,26,0.006216867469879518,14.66132530120482,0.9298795180722892
1972,12,27,0.05726506024096386,10.729036144578313,1.9801204819277107
1972,12,28,1.6900481927710844,11.389518072289157,0.2809638554216867
1972,12,29,0.1535421686746988,12.350240963855422,1.625421686746988
1972,12,30,0.0,12.924337349397591,-1.632409638554217
1972,12,31,0.0,12.723734939759035,-1.2734939759036146
1973,1,1,0.030072289156626505,12.68566265060241,-0.39722891566265056
1973,1,2,0.0,11.499397590361447,-2.3757831325301204
1973,1,3,0.3116746987951807,11.285301204819277,-0.5793975903614458
1973,1,4,0.3638313253012048,9.836746987951807,-0.7933734939759035
1973,1,5,0.0,9.829277108433736,-3.9056626506024097
1973,1,6,0.0,8.275301204819277,-3.3526506024096383
1973,1,7,0.015096385542168677,8.613012048192772,-4.339518072289157
1973,1,8,9.467168674698796,7.9567469879518065,-0.09277108433734942
1973,1,9,20.958734939759037,9.816506024096386,3.271807228915663
1973,1,10,8.093313253012049,11.942409638554217,5.651686746987951
1973,1,11,3.0137590361445783,12.389638554216866,6.945542168674699
1973,1,12,4.63644578313253,15.182530120481928,9.26722891566265
1973,1,13,0.17662650602409638,17.139036144578313,6.453855421686747
1973,1,14,0.2280120481927711,14.04698795180723,8.486265060240964
1973,1,15,0.01957831325301205,14.160602409638553,8.180963855421686
1973,1,16,15.174722891566265,13.953493975903616,8.989518072289156
1973,1,17,7.234831325301204,13.55144578313253,5.932168674698795
1973,1,18,9.229710843373494,12.64421686746988,6.545542168674698
1973,1,19,6.405602409638554,11.219156626506026,3.364096385542169
1973,1,20,0.0,10.728674698795182,0.8825301204819277
1973,1,21,3.901012048192771,10.021927710843373,2.6540963855421684
1973,1,22,0.043433734939759036,9.333975903614459,1.57
1973,1,23,0.0067108433734939755,9.710120481927712,0.15168674698795181
1973,1,24,0.019722891566265062,9.82590361445783,0.41807228915662653
1973,1,25,6.947048192771085,9.143012048192771,2.6783132530120484
1973,1,26,1.2082168674698794,10.37289156626506,1.4989156626506024
1973,1,27,0.016867469879518072,10.547469879518072,-0.48397590361445786
1973,1,28,0.006216867469879518,10.103253012048194,0.7740963855421686
1973,1,29,1.4452409638554216,12.353855421686745,1.2443373493975904
1973,1,30,6.590204819277108,11.35855421686747,5.257469879518072
1973,1,31,0.35527710843373494,12.637228915662652,5.41289156626506
1973,2,1,0.0,12.530963855421685,2.849879518072289
1973,2,2,0.006506024096385543,11.466987951807228,4.673855421686747
1973,2,3,1.235132530120482,10.630843373493976,5.779879518072289
1973,2,4,2.8299397590361446,13.47843373493976,5.661807228915663
1973,2,5,0.20083132530120482,14.586144578313254,4.344216867469879
1973,2,6,13.023024096385543,12.299036144578313,6.5202409638554215
1973,2,7,6.518481927710844,13.957710843373494,6.972530120481928
1973,2,8,0.5650361445783133,14.272048192771084,8.047349397590361
1973,2,9,0.2240843373493976,14.404216867469879,7.624337349397591
1973,2,10,13.890253012048193,14.17144578313253,8.074939759036145
1973,2,11,25.921240963855425,12.673493975903616,7.009397590361446
1973,2,12,8.92489156626506,11.25,4.483975903614458
1973,2,13,11.212975903614458,11.787710843373494,5.7790361445783125
1973,2,14,3.9057951807228912,12.75855421686747,6.959156626506024
1973,2,15,1.715301204819277,12.934819277108433,5.29855421686747
1973,2,16,0.03796385542168675,13.280843373493974,3.9206024096385543
1973,2,17,0.07872289156626507,13.545542168674698,3.282409638554217
1973,2,18,0.010759036144578314,13.830481927710844,3.15289156626506
1973,2,19,0.015433734939759036,13.428192771084337,1.9159036144578314
1973,2,20,0.010759036144578314,15.349156626506025,3.8228915662650604
1973,2,21,0.14727710843373495,16.785903614457833,5.733253012048193
1973,2,22,0.3099156626506024,15.903253012048193,4.599638554216868
1973,2,23,0.014493975903614459,15.447228915662652,5.1646987951807235
1973,2,24,3.7750843373493974,15.754096385542168,7.8748192771084335
1973,2,25,0.9178313253012047,16.708192771084338,6.8103614457831325
1973,2,26,3.072012048192771,16.224578313253012,7.607469879518072
1973,2,27,13.058132530120483,13.979156626506024,8.331927710843374
1973,2,28,15.602253012048195,14.872048192771086,8.193855421686747
1973,3,1,0.08701204819277109,14.65132530120482,7.609518072289157
1973,3,2,0.12990361445783133,14.61686746987952,4.571325301204819
1973,3,3,2.8058072289156626,14.132048192771085,4.103614457831325
1973,3,4,5.879469879518072,11.277710843373493,4.283373493975904
1973,3,5,0.8206867469879519,11.658313253012048,2.581566265060241
1973,3,6,4.938722891566265,12.416144578313252,4.902530120481928
1973,3,7,3.0599277108433736,12.230240963855422,3.5413253012048194
1973,3,8,5.218469879518072,12.434578313253011,4.968795180722892
1973,3,9,0.0838433734939759,13.580602409638555,4.409999999999999
1973,3,10,0.046289156626506026,15.267590361445784,6.171566265060241
1973,3,11,1.4239277108433734,14.063132530120482,4.336746987951807
1973,3,12,0.0007469879518072289,13.350481927710842,3.5257831325301203
1973,3,13,0.15234939759036145,14.030361445783132,3.686987951807229
1973,3,14,0.043240963855421685,13.949518072289155,5.048072289156627
1973,3,15,0.0,16.083734939759037,2.4332530120481928
1973,3,16,0.02116867469879518,16.950361445783134,3.802409638554217
1973,3,17,0.11867469879518072,14.96156626506024,5.088433734939759
1973,3,18,0.09234939759036144,12.957108433734941,2.496987951807229
1973,3,19,0.6790240963855422,13.742409638554216,1.946867469879518
1973,3,20,15.368385542168674,11.10301204819277,3.5627710843373492
1973,3,21,4.34222891566265,10.005060240963855,3.2887951807228912
1973,3,22,3.608542168674699,11.000240963855422,2.7857831325301206
1973,3,23,0.023120481927710844,14.778674698795182,2.9255421686746987
1973,3,24,0.0,16.364939759036144,3.9737349397590362
1973,3,25,0.00012048192771084338,16.882048192771084,5.66987951807229
1973,3,26,0.8578915662650602,14.231686746987952,7.0769879518072285
1973,3,27,0.38402409638554214,14.555180722891565,7.089518072289156
1973,3,28,0.11897590361445783,14.19433734939759,5.334096385542169
1973,3,29,0.07839759036144578,15.107590361445784,4.561566265060241
1973,3,30,1.6615903614457832,14.135903614457831,5.6574698795180725
1973,3,31,1.6085301204819278,14.106144578313252,6.703132530120482
1973,4,1,0.09122891566265061,14.983855421686748,3.997710843373494
1973,4,2,0.03272289156626506,15.653253012048193,4.470120481927711
1973,4,3,0.025204819277108433,19.13867469879518,4.588795180722892
1973,4,4,0.0,22.23433734939759,5.466024096385542
1973,4,5,0.0,23.51421686746988,6.505301204819278
1973,4,6,0.0,23.751807228915663,7.190843373493976
1973,4,7,0.0,22.66012048192771,7.822530120481927
1973,4,8,0.0,23.02855421686747,5.011566265060241
1973,4,9,0.0,22.799156626506022,7.726867469879519
1973,4,10,0.0,22.370240963855423,11.445301204819277
1973,4,11,0.0,25.116626506024094,9.867590361445783
1973,4,12,0.0,23.691566265060242,8.589277108433734
1973,4,13,1.9668313253012046,18.950963855421687,7.537590361445783
1973,4,14,3.166265060240964,15.371204819277107,6.25987951807229
1973,4,15,0.1562289156626506,16.279277108433735,6.646385542168675
1973,4,16,0.06875903614457832,18.369277108433735,5.460361445783132
1973,4,17,0.0035301204819277107,18.778072289156626,9.30578313253012
1973,4,18,0.025204819277108433,16.31012048192771,5.401686746987951
1973,4,19,0.09122891566265061,16.898915662650605,5.550120481927711
1973,4,20,0.03919277108433735,18.441445783132533,6.905903614457831
1973,4,21,0.0,20.88590361445783,5.6165060240963856
1973,4,22,0.0,24.270481927710843,6.622891566265061
1973,4,23,0.0,24.86807228915663,7.9156626506024095
1973,4,24,0.0,25.222530120481924,9.44012048192771
1973,4,25,0.0,27.558795180722893,9.776626506024098
1973,4,26,0.0,28.8310843373494,10.30132530120482
1973,4,27,0.0,28.347710843373495,11.641204819277108
1973,4,28,0.0,25.123734939759036,7.581566265060241
1973,4,29,0.0,18.34457831325301,6.260120481927712
1973,4,30,0.017879518072289158,21.077108433734942,7.388674698795181
1973,5,1,0.0,23.723614457831324,7.436626506024097
1973,5,2,0.0,24.187951807228913,7.026144578313253
1973,5,3,0.0,24.78674698795181,8.188795180722892
1973,5,4,0.0008674698795180722,22.759759036144576,7.603855421686747
1973,5,5,0.19685542168674697,19.114939759036144,5.993855421686747
1973,5,6,0.0,21.550722891566267,7.45566265060241
1973,5,7,0.0,21.65156626506024,7.819277108433735
1973,5,8,0.0,23.84156626506024,7.618674698795181
1973,5,9,0.0,27.58265060240964,9.081927710843374
1973,5,10,0.0,30.140361445783135,11.248313253012048
1973,5,11,0.0,30.874819277108436,12.640481927710844
1973,5,12,0.0,32.04951807228916,12.37277108433735
1973,5,13,0.0,32.15710843373494,13.819759036144578
1973,5,14,0.0864578313253012,31.23722891566265,15.085662650602409
1973,5,15,0.0,29.34156626506024,13.879156626506024
1973,5,16,0.0,30.749277108433734,13.724216867469877
1973,5,17,0.0,34.37228915662651,15.17409638554217
1973,5,18,0.0,35.19614457831326,17.160240963855422
1973,5,19,0.0,32.295180722891565,12.803614457831326
1973,5,20,0.0,26.075421686746992,9.311084337349397
1973,5,21,0.0,25.351927710843373,9.080843373493977
1973,5,22,0.0,25.229759036144582,9.91566265060241
1973,5,23,0.0,24.58012048192771,10.436144578313254
1973,5,24,0.08287951807228915,24.734819277108432,11.345301204819277
1973,5,25,0.15051807228915662,22.218795180722893,11.758072289156626
1973,5,26,0.0,22.090120481927713,8.677590361445784
1973,5,27,0.0,26.084096385542168,9.689156626506024
1973,5,28,0.0,31.57421686746988,13.895301204819276
1973,5,29,0.0,35.24313253012048,17.641807228915663
1973,5,30,0.12486746987951808,34.59602409638554,17.539638554216868
1973,5,31,0.004650602409638554,28.170240963855424,13.03710843373494
1973,6,1,0.027746987951807228,24.946385542168677,12.583614457831326
1973,6,2,0.0076024096385542165,25.939638554216867,11.37867469879518
1973,6,3,0.0,28.93012048192771,12.262891566265061
1973,6,4,0.0,30.001445783132528,13.029638554216868
1973,6,5,0.0,32.997108433734944,14.004216867469879
1973,6,6,0.0,34.83385542168675,16.846746987951807
1973,6,7,0.0,36.738192771084336,17.306385542168677
1973,6,8,0.0,37.56915662650603,18.23373493975904
1973,6,9,0.0,37.54987951807229,19.90120481927711
1973,6,10,0.0,33.827710843373495,14.73132530120482
1973,6,11,0.0,27.97120481927711,11.39289156626506
1973,6,12,0.0,25.93253012048193,11.641204819277108
1973,6,13,0.1477710843373494,26.64686746987952,11.779277108433734
1973,6,14,0.0,21.501686746987954,8.331084337349397
1973,6,15,0.0,21.68277108433735,8.91024096385542
1973,6,16,0.0,23.91843373493976,9.910120481927711
1973,6,17,0.0,24.62289156626506,8.706987951807228
1973,6,18,0.0,27.2610843373494,10.649397590361446
1973,6,19,0.0,32.369277108433735,15.31168674698795
1973,6,20,0.0,36.780481927710845,16.654096385542168
1973,6,21,0.0,39.33144578313253,19.11759036144578
1973,6,22,0.0,37.60265060240964,15.45590361445783
1973,6,23,0.0,29.835662650602412,14.085542168674698
1973,6,24,0.0,31.156506024096384,14.497228915662651
1973,6,25,0.0,34.124096385542174,15.476626506024095
1973,6,26,0.0,36.734939759036145,19.727710843373494
1973,6,27,0.002807228915662651,38.35578313253012,22.878915662650602
1973,6,28,0.0,38.2644578313253,19.07987951807229
1973,6,29,0.0,34.402771084337346,16.035060240963855
