Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1962,5,14,1.5629369918699187,19.415731707317075,8.219796747967479
1962,5,15,0.6713109756097562,19.90808943089431,8.032581300813009
1962,5,16,2.434884146341463,23.178455284552843,9.730121951219513
1962,5,17,0.00014634146341463414,25.58048780487805,10.281341463414634
1962,5,18,0.11902235772357724,24.189979674796746,10.33239837398374
1962,5,19,0.3553313008130081,23.31508130081301,8.445121951219512
1962,5,20,0.0021808943089430895,21.7180081300813,7.328861788617886
1962,5,21,0.0,23.986382113821136,9.361056910569106
1962,5,22,0.0,27.50552845528455,9.709959349593497
1962,5,23,0.07727032520325204,26.760304878048778,10.274329268292684
1962,5,24,0.3057906504065041,22.473536585365853,8.285365853658536
1962,5,25,0.28895934959349595,21.95,8.706646341463415
1962,5,26,0.6774939024390244,22.411951219512197,9.85859756097561
1962,5,27,0.641310975609756,24.01878048780488,8.895020325203253
1962,5,28,0.009871951219512195,26.56288617886179,10.298577235772356
1962,5,29,0.019166666666666665,25.145914634146344,10.795630081300812
1962,5,30,0.033266260162601625,27.347134146341464,10.216686991869919
1962,5,31,0.0,29.31406504065041,10.725345528455284
1962,6,1,0.0,31.496930894308942,13.37709349593496
1962,6,2,0.0,33.6995731707317,14.123922764227643
1962,6,3,0.0,31.90083333333333,11.992418699186993
1962,6,4,0.0,26.26119918699187,9.951158536585366
1962,6,5,0.0,27.660223577235772,9.714837398373984
1962,6,6,0.0,30.670121951219514,12.658211382113821
1962,6,7,0.0,33.15404471544716,16.196544715447153
1962,6,8,0.0,34.11008130081301,13.850264227642276
1962,6,9,0.0,34.33729674796748,14.403353658536584
1962,6,10,0.0,32.19884146341463,12.21880081300813
1962,6,11,0.0,29.96357723577236,11.080162601626016
1962,6,12,0.0,30.721565040650407,11.06497967479675
1962,6,13,1.6859166666666667,30.69201219512195,12.03260162601626
1962,6,14,3.902709349593496,26.144979674796748,11.514329268292684
1962,6,15,0.3716747967479675,23.61841463414634,10.924776422764227
1962,6,16,0.0,27.296930894308943,11.390203252032519
1962,6,17,0.0,30.524817073170734,13.639776422764228
1962,6,18,0.0,34.87686991869919,15.9189837398374
1962,6,19,0.0,37.55573170731707,18.9730081300813
1962,6,20,0.0,39.06548780487805,19.70461382113821
1962,6,21,0.0,39.58632113821138,18.99331300813008
1962,6,22,0.0,38.63595528455284,17.84581300813008
1962,6,23,0.0,36.265081300813,14.158922764227642
1962,6,24,0.0,32.38479674796748,13.653211382113822
1962,6,25,0.0,34.228475609756096,14.015955284552847
1962,6,26,0.0,33.27392276422764,13.75420731707317
1962,6,27,0.0,32.851849593495935,14.160386178861788
1962,6,28,0.0,34.29979674796748,15.777520325203252
1962,6,29,0.0,33.70367886178862,12.420691056910568
1962,6,30,0.0,30.57132113821138,11.47252032520325
1962,7,1,0.0,32.34069105691057,12.70719512195122
1962,7,2,0.0,34.1380487804878,14.804349593495935
1962,7,3,0.0,35.41002032520325,14.66119918699187
1962,7,4,0.0,36.20867886178861,15.912581300813008
1962,7,5,0.0,36.8604268292683,16.13802845528455
1962,7,6,0.0,34.90103658536586,14.865691056910569
1962,7,7,0.0,34.31540650406504,14.435386178861789
1962,7,8,0.0,34.34603658536585,13.669044715447155
1962,7,9,0.0,33.56126016260163,14.680467479674796
1962,7,10,0.016991869918699186,33.30286585365853,13.786869918699187
1962,7,11,0.0,32.806666666666665,16.464918699186992
1962,7,12,0.06503658536585366,32.770711382113824,14.339715447154472
1962,7,13,0.0,31.46558943089431,13.521178861788618
1962,7,14,0.0,33.776504065040655,15.969471544715446
1962,7,15,0.0,36.03313008130081,16.98121951219512
1962,7,16,0.0,37.56233739837398,18.51619918699187
1962,7,17,0.0,38.375487804878055,17.13878048780488
1962,7,18,0.0,36.152784552845525,15.998130081300813
1962,7,19,0.0,33.463983739837396,14.097317073170732
1962,7,20,0.0,35.66770325203252,15.458414634146342
1962,7,21,0.0,37.72315040650407,17.10981707317073
1962,7,22,0.0,38.65731707317074,17.09660569105691
1962,7,23,0.0,38.39048780487805,16.832845528455284
1962,7,24,0.0,38.42943089430894,18.052947154471543
1962,7,25,0.0,37.00762195121951,15.687378048780486
1962,7,26,0.0,36.78747967479674,17.261036585365854
1962,7,27,0.0,38.08886178861789,17.94530487804878
1962,7,28,0.0,37.403617886178864,17.469532520325203
1962,7,29,0.0,35.90400406504065,16.398577235772358
1962,7,30,0.0,34.780934959349594,15.177581300813008
1962,7,31,0.0,34.901382113821136,15.13160569105691
1962,8,1,0.0,35.421239837398375,15.062276422764228
1962,8,2,0.0,34.389126016260164,14.11650406504065
1962,8,3,0.0,30.445548780487808,13.263373983739838
1962,8,4,0.038002032520325205,28.907276422764227,15.161056910569105
1962,8,5,0.0,27.558739837398374,13.081158536585367
1962,8,6,0.0,28.09658536585366,12.138516260162602
1962,8,7,0.047136178861788613,27.635589430894306,12.871829268292682
1962,8,8,0.7877926829268292,26.715040650406504,15.174186991869918
1962,8,9,3.4710447154471544,27.197439024390242,15.534410569105692
1962,8,10,0.04082926829268293,29.88859756097561,13.99752032520325
1962,8,11,0.0,33.76071138211382,14.15508130081301
1962,8,12,0.0,34.66821138211382,15.099247967479675
1962,8,13,0.0,35.759471544715446,16.773760162601626
1962,8,14,0.0,37.0919512195122,15.329430894308944
1962,8,15,0.0,38.41430894308943,16.011239837398374
1962,8,16,0.0,38.78841463414634,17.145548780487808
1962,8,17,0.0,36.029939024390245,17.729674796747968
1962,8,18,0.0,33.975934959349594,14.205060975609756
1962,8,19,0.0,35.36841463414634,15.259004065040651
1962,8,20,0.0,37.37441056910569,16.005060975609755
1962,8,21,0.0,36.93709349593496,16.94371951219512
1962,8,22,0.0,35.33701219512196,14.745853658536586
1962,8,23,0.0,35.59487804878049,14.9294918699187
1962,8,24,0.0,35.369390243902444,15.332764227642278
1962,8,25,0.0,36.68904471544715,14.952723577235773
1962,8,26,0.0,36.98845528455284,15.359959349593497
1962,8,27,0.0,36.372032520325206,14.879268292682928
1962,8,28,0.0,35.44378048780488,14.00209349593496
1962,8,29,0.0,33.496686991869915,12.750772357723578
1962,8,30,0.0,31.48668699186992,12.479939024390244
1962,8,31,0.0,34.85010162601626,13.13191056910569
1962,9,1,0.0,35.37691056910569,14.578130081300813
1962,9,2,0.0,35.33302845528455,15.067865853658537
1962,9,3,0.0,34.797947154471544,13.136422764227643
1962,9,4,0.0,32.54989837398374,12.3605081300813
1962,9,5,0.0,31.98530487804878,12.617642276422764
1962,9,6,0.0,32.935121951219514,13.906524390243902
1962,9,7,0.0,33.219268292682926,13.166605691056912
1962,9,8,0.0,32.23723577235772,13.614532520325204
1962,9,9,0.0,33.60172764227642,13.294857723577236
1962,9,10,0.0,31.668841463414633,11.616747967479673
1962,9,11,0.0,29.322723577235774,11.672967479674798
1962,9,12,0.0,29.87548780487805,13.69920731707317
1962,9,13,0.0,29.104857723577236,11.675670731707317
1962,9,14,0.0,30.022560975609757,12.688109756097562
1962,9,15,0.0,32.300813008130085,13.160447154471544
1962,9,16,0.0,34.91520325203252,13.897703252032521
1962,9,17,0.0,36.78422764227642,15.163313008130082
1962,9,18,0.0,36.12459349593496,11.833861788617886
1962,9,19,0.0,28.822723577235774,10.539735772357725
1962,9,20,0.0,29.83380081300813,10.421646341463415
1962,9,21,0.0,30.2989837398374,12.10859756097561
1962,9,22,0.0,33.098434959349596,12.7130081300813
1962,9,23,0.0,33.64636178861788,12.71969512195122
1962,9,24,0.0,34.52180894308943,12.744166666666667
1962,9,25,0.05494715447154471,34.73056910569105,12.707560975609756
1962,9,26,0.2537012195121951,31.328760162601625,13.313841463414635
1962,9,27,0.6755081300813008,28.26276422764228,11.387032520325203
1962,9,28,1.3961158536585365,19.397052845528457,12.583130081300812
1962,9,29,0.5635386178861789,22.66589430894309,12.041646341463414
1962,9,30,0.0,27.72650406504065,10.852784552845527
1962,10,1,0.0,31.60857723577236,12.491016260162601
1962,10,2,0.2580569105691057,32.49646341463415,13.530975609756098
1962,10,3,0.07642479674796748,27.433130081300813,11.059451219512194
1962,10,4,0.0,24.134939024390242,11.376463414634147
1962,10,5,0.0,24.317296747967482,9.37579268292683
1962,10,6,0.0,25.383983739837397,7.467581300813008
1962,10,7,0.0052459349593495935,23.72839430894309,6.487540650406504
1962,10,8,0.18807520325203253,24.899126016260166,11.491056910569107
1962,10,9,0.7492825203252033,25.92558943089431,13.421443089430895
1962,10,10,6.6856686991869925,24.173841463414636,15.308760162601626
1962,10,11,9.428766260162602,21.015995934959353,13.135203252032522
1962,10,12,56.867079268292684,18.136158536585366,13.58060975609756
1962,10,13,60.50065447154471,17.656321138211382,11.888536585365854
1962,10,14,27.045790650406506,16.31528455284553,8.723292682926829
1962,10,15,2.161878048780488,19.05979674796748,8.296869918699187
1962,10,16,0.0,21.159308943089428,9.638963414634146
1962,10,17,0.0,22.62221544715447,10.402113821138212
1962,10,18,0.0,25.193191056910567,9.101666666666667
1962,10,19,0.0,25.522865853658537,8.886991869918699
1962,10,20,0.0055792682926829274,24.659776422764228,8.749776422764228
1962,10,21,0.0,24.23930894308943,9.10481707317073
1962,10,22,5.6910569105691056e-05,25.671666666666663,9.874024390243903
1962,10,23,0.0055792682926829274,26.25410569105691,10.51430894308943
1962,10,24,0.0055792682926829274,25.033658536585364,10.07790650406504
1962,10,25,0.07276422764227641,17.556036585365852,11.520792682926828
1962,10,26,0.0001524390243902439,17.586849593495934,12.113373983739837
1962,10,27,0.032924796747967486,19.146422764227644,11.256544715447156
1962,10,28,0.005636178861788618,19.33621951219512,8.340853658536584
1962,10,29,0.05621341463414634,21.19058943089431,9.014776422764228
1962,10,30,0.010384146341463415,24.14530487804878,9.255813008130081
1962,10,31,5.6910569105691056e-05,26.88117886178862,9.897093495934959
1962,11,1,0.005495934959349594,27.65780487804878,9.74849593495935
1962,11,2,0.0,26.564939024390245,10.115284552845528
1962,11,3,0.0,23.995264227642277,9.705081300813008
1962,11,4,0.005495934959349594,24.607540650406502,9.120914634146342
1962,11,5,0.005487804878048781,21.619613821138213,10.611788617886178
1962,11,6,0.0,21.270772357723576,7.577825203252033
1962,11,7,0.0,21.97969512195122,5.189288617886179
1962,11,8,0.01649390243902439,22.00260162601626,6.299573170731707
1962,11,9,0.8588861788617886,20.49457317073171,9.324491869918699
1962,11,10,0.7129410569105691,18.939654471544713,7.632581300813008
1962,11,11,0.13748373983739837,19.69642276422764,7.83630081300813
1962,11,12,0.08179674796747967,20.567764227642275,8.265752032520325
1962,11,13,0.036477642276422764,19.272947154471545,7.023333333333333
1962,11,14,0.014579268292682928,17.726626016260163,7.024491869918699
1962,11,15,0.0,17.655162601626017,3.8273983739837396
1962,11,16,0.009831300813008129,17.115955284552843,4.380508130081301
1962,11,17,0.8868353658536585,15.59079268292683,4.362276422764227
1962,11,18,0.016951219512195123,16.694918699186992,3.3406300813008127
1962,11,19,0.0,18.67491869918699,3.3584552845528455
1962,11,20,0.0,19.016930894308942,2.9030284552845527
1962,11,21,0.0,20.666910569105692,4.874837398373984
1962,11,22,0.0,20.174898373983737,5.144979674796748
1962,11,23,0.0,17.677520325203254,5.710243902439024
1962,11,24,0.005471544715447155,15.988739837398374,4.421646341463414
1962,11,25,0.00991260162601626,15.576239837398374,4.8187804878048786
1962,11,26,7.53580081300813,15.7375,8.476890243902439
1962,11,27,12.580776422764227,14.26380081300813,5.467215447154471
1962,11,28,5.894308943089431e-05,14.342865853658536,4.701910569105691
1962,11,29,0.0,13.642256097560976,2.269654471544716
1962,11,30,0.00013211382113821138,13.101077235772356,1.65619918699187
1962,12,1,0.21778861788617887,12.42369918699187,3.089186991869919
1962,12,2,2.7324369918699185,12.512642276422765,6.575650406504065
1962,12,3,4.685432926829269,14.01691056910569,8.27079268292683
1962,12,4,0.02048577235772358,16.006361788617887,5.125447154471544
1962,12,5,0.008471544715447156,17.17052845528455,4.527073170731708
1962,12,6,0.022229674796747968,16.298861788617884,4.209939024390244
1962,12,7,0.05592276422764227,15.78140243902439,4.4437398373983745
1962,12,8,0.018459349593495936,15.543313008130083,3.5124390243902437
1962,12,9,0.018172764227642278,16.937174796747968,3.3562398373983737
1962,12,10,0.03376829268292683,15.021768292682927,2.870609756097561
1962,12,11,0.018172764227642278,16.03959349593496,2.370020325203252
1962,12,12,0.10417479674796748,14.959471544715448,2.1014634146341464
1962,12,13,1.9546158536585367,12.522703252032521,4.840467479674797
1962,12,14,1.042308943089431,14.123130081300813,9.443739837398374
1962,12,15,14.08725406504065,15.178516260162601,10.322174796747968
1962,12,16,18.278790650406506,14.22158536585366,10.67410569105691
1962,12,17,23.597896341463418,12.818800813008131,10.262276422764227
1962,12,18,6.042983739837399,13.882520325203252,7.612743902439024
1962,12,19,0.008123983739837397,16.476544715447154,4.074817073170731
1962,12,20,0.0056036585365853665,16.424756097560973,3.640853658536585
1962,12,21,0.018786585365853658,14.39670731707317,3.5069512195121955
1962,12,22,0.018172764227642278,11.976890243902439,3.1188414634146344
1962,12,23,0.0,9.839857723577236,3.331768292682927
1962,12,24,0.0,9.845853658536585,1.2503252032520324
1962,12,25,0.0,10.158882113821138,-2.119207317073171
1962,12,26,0.0,11.437865853658538,-3.3410162601626014
1962,12,27,0.0,10.567560975609755,-3.364288617886179
1962,12,28,0.0,10.479959349593496,-3.065792682926829
1962,12,29,0.0,11.163516260162602,-3.080670731707317
1962,12,30,0.0,10.465589430894308,-2.3515650406504065
1962,12,31,0.0454329268292683,11.012113821138211,0.7648373983739838
1963,1,1,0.0,12.313678861788619,-1.9121138211382114
1963,1,2,0.0366219512195122,10.974756097560975,-1.4809146341463415
1963,1,3,0.034546747967479675,7.794512195121952,0.36886178861788615
1963,1,4,0.021792682926829267,11.754512195121952,0.8169512195121951
1963,1,5,0.0,16.168272357723577,2.2046951219512194
1963,1,6,0.0,16.87170731707317,0.8746951219512196
1963,1,7,0.0,16.208434959349592,0.23571138211382114
1963,1,8,0.005652439024390245,15.41030487804878,-0.39170731707317075
1963,1,9,0.005652439024390245,16.201280487804876,-0.2509959349593496
1963,1,10,0.015483739837398374,13.300345528455285,1.3316056910569105
1963,1,11,0.0,10.235121951219513,-1.7360975609756097
1963,1,12,0.0,6.880731707317073,-3.187581300813008
1963,1,13,0.0,8.720650406504065,-4.209593495934959
1963,1,14,0.0,10.062154471544716,-4.888231707317074
1963,1,15,0.0,12.47810975609756,-4.039837398373984
1963,1,16,0.0,13.291077235772358,-3.321849593495935
1963,1,17,0.0,12.971280487804878,-3.6845325203252033
1963,1,18,0.0,13.613272357723575,-3.2216666666666667
1963,1,19,0.0,12.886178861788618,-1.1403861788617886
1963,1,20,0.0,12.985020325203251,-3.611910569105691
1963,1,21,0.0,13.124776422764228,-3.2190853658536587
1963,1,22,0.0,14.137357723577235,-2.4309349593495932
1963,1,23,0.0,13.81670731707317,-2.0410772357723577
1963,1,24,0.005652439024390245,14.060081300813009,-1.2057723577235773
1963,1,25,0.01124390243902439,13.534166666666668,-1.2148170731707317
1963,1,26,0.01533130081300813,9.677052845528454,0.6186178861788618
1963,1,27,0.004052845528455285,8.402276422764228,-0.17142276422764227
1963,1,28,0.18525,6.8602235772357725,0.5502032520325203
1963,1,29,5.636270325203252,4.263536585365854,1.5755284552845528
1963,1,30,39.65722357723577,8.226849593495935,2.6727235772357725
1963,1,31,43.0957581300813,14.340223577235774,6.753434959349594
1963,2,1,14.638896341463415,17.12081300813008,12.33538617886179
1963,2,2,1.4893882113821137,18.179024390243903,11.40180894308943
1963,2,3,1.482290650406504,18.369878048780485,11.96640243902439
1963,2,4,0.23222764227642276,19.042662601626017,11.45359756097561
1963,2,5,0.19202235772357723,17.974004065040653,8.568617886178862
1963,2,6,0.025195121951219514,19.458130081300812,10.78571138211382
1963,2,7,0.042654471544715446,21.27508130081301,9.19048780487805
1963,2,8,2.2910121951219513,18.86569105691057,10.105081300813008
1963,2,9,4.61004674796748,18.041727642276424,9.800284552845527
1963,2,10,15.479014227642276,15.736890243902439,10.365345528455284
1963,2,11,0.5214268292682926,17.32058943089431,7.416178861788619
1963,2,12,5.708282520325203,17.898353658536585,7.824024390243903
1963,2,13,19.568709349593497,14.260934959349594,9.73589430894309
1963,2,14,1.1424024390243903,16.487845528455285,6.455304878048781
1963,2,15,0.01543089430894309,16.192540650406507,4.547947154471545
1963,2,16,0.9773983739837399,15.571524390243901,6.528130081300813
1963,2,17,2.3973130081300815,15.027845528455284,6.600813008130081
1963,2,18,0.01246341463414634,17.16532520325203,7.220162601626017
1963,2,19,0.0,17.615447154471543,7.462174796747967
1963,2,20,0.4351524390243902,17.449654471544715,8.862378048780487
1963,2,21,0.0,19.12290650406504,6.267479674796748
1963,2,22,0.0,19.033922764227643,5.815731707317074
1963,2,23,0.0,20.83117886178862,5.479369918699187
1963,2,24,0.0,20.931443089430896,5.326341463414634
1963,2,25,0.0,20.446524390243905,6.355975609756097
1963,2,26,0.0007886178861788618,20.30676829268293,7.663577235772358
1963,2,27,0.0,20.834837398373985,6.919126016260162
1963,2,28,0.0,20.809044715447154,4.499837398373984
1963,3,1,0.0,21.710060975609757,5.139186991869919
1963,3,2,0.0,21.640975609756097,4.21979674796748
1963,3,3,0.00023170731707317075,16.86142276422764,4.514227642276423
1963,3,4,0.0,16.837886178861787,2.7009349593495933
1963,3,5,0.0,16.899756097560978,3.1950609756097563
1963,3,6,0.22371747967479674,14.953556910569105,2.5434552845528455
1963,3,7,0.776589430894309,16.248963414634147,3.541951219512195
1963,3,8,0.21746951219512195,18.91567073170732,5.229817073170732
1963,3,9,1.492910569105691,17.801727642276425,6.437378048780488
1963,3,10,0.005705284552845529,19.139268292682928,3.6346138211382115
