Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1999,10,8,0.0,25.355632183908046,9.081306165099267
1999,10,9,0.0,28.402424242424242,10.697126436781609
1999,10,10,0.0,30.375078369905957,12.134294670846396
1999,10,11,0.030585161964472307,30.743845350052247,12.474566353187043
1999,10,12,0.0,30.26157784743992,11.354514106583073
1999,10,13,0.0,29.3219644723093,11.523364681295716
1999,10,14,0.0,28.654629049111808,10.949498432601882
1999,10,15,0.0,26.752758620689654,10.381954022988506
1999,10,16,0.0,26.115381400208985,10.557011494252873
1999,10,17,0.0,25.502988505747126,9.683845350052247
1999,10,18,0.0,24.613887147335426,8.153009404388715
1999,10,19,0.0,25.21609195402299,7.7864890282131665
1999,10,20,0.0,26.057063740856844,8.402748171368861
1999,10,21,0.0,26.865506792058518,8.493239289446185
1999,10,22,0.0,26.84476489028213,9.222904911180773
1999,10,23,0.0,25.872560083594568,9.768443051201672
1999,10,24,0.0,23.957471264367815,7.59158829676071
1999,10,25,0.0,23.530815047021946,7.203782654127482
1999,10,26,0.0,23.836917450365725,8.150323928944617
1999,10,27,0.0,23.852842215256008,8.310700104493208
1999,10,28,0.1967617554858934,22.647648902821317,10.615914315569489
1999,10,29,0.0,19.932257053291533,6.157460815047021
1999,10,30,0.0,22.864576802507838,5.56717868338558
1999,10,31,0.0,23.687816091954026,6.479529780564263
1999,11,1,0.0,24.237920585161962,6.494127481713689
1999,11,2,0.0,24.99891327063741,6.633207941483803
1999,11,3,0.0,24.028098223615466,5.731327063740857
1999,11,4,0.0,23.007513061650993,5.6273772204806685
1999,11,5,0.0,23.082507836990594,5.410041797283176
1999,11,6,0.0315423197492163,22.71619644723093,8.027836990595612
1999,11,7,0.7124482758620689,20.892758620689655,6.669644723093
1999,11,8,11.160368861024033,18.775579937304073,7.213030303030303
1999,11,9,0.13649007314524556,16.62037617554859,3.752058516196447
1999,11,10,0.0002800417972831766,17.326102403343786,3.4772413793103447
1999,11,11,0.0,19.679676071055383,4.1589341692789965
1999,11,12,0.0,21.508965517241382,4.073218390804598
1999,11,13,0.0,22.640261233019853,5.99430512016719
1999,11,14,0.0,23.61592476489028,7.308683385579937
1999,11,15,0.046126436781609194,22.260512016718916,8.740961337513061
1999,11,16,0.1701891327063741,20.520282131661443,6.989341692789969
1999,11,17,3.29432183908046,17.65569487983281,6.4197805642633226
1999,11,18,0.020242424242424242,14.131358411703241,1.7663636363636364
1999,11,19,0.6002476489028213,15.804430512016719,2.308401253918495
1999,11,20,4.547360501567398,15.192204806687565,6.2830616509926855
1999,11,21,0.21808359456635318,13.010721003134796,3.5035423197492164
1999,11,22,0.0675423197492163,11.193531870428421,-0.25630094043887147
1999,11,23,0.0,11.927021943573667,-1.1089028213166146
1999,11,24,0.0,12.412246603970742,-1.1773981191222571
1999,11,25,0.0,13.947972831765934,0.15916405433646813
1999,11,26,0.0,15.134503657262277,0.5128422152560084
1999,11,27,0.0,15.45503657262278,1.8579519331243468
1999,11,28,0.058787878787878785,17.399362591431554,1.9914838035527689
1999,11,29,0.0,18.493991640543364,3.7160292580982235
1999,11,30,0.010359456635318703,17.49203761755486,6.0336677115987465
1999,12,1,0.5156854754440962,15.899916405433647,4.056206896551724
1999,12,2,0.018016718913270637,12.939383490073144,1.5866666666666667
1999,12,3,0.0020292580982236154,11.716353187042841,1.549780564263323
1999,12,4,0.0,12.324294670846395,-1.520762800417973
1999,12,5,0.0,14.32123301985371,-0.312183908045977
1999,12,6,0.00033751306165099264,13.112131661442005,-1.1711494252873562
1999,12,7,0.00010971786833855799,11.918944618599792,-0.46158829676071056
1999,12,8,0.07297805642633229,10.615788923719958,-2.057774294670846
1999,12,9,0.21849529780564264,10.29460815047022,0.10141065830721002
1999,12,10,0.931582027168234,8.692915360501567,0.5610449320794147
1999,12,11,0.14973563218390804,8.542476489028212,-1.7603239289446186
1999,12,12,0.08746812957157785,12.509425287356322,-1.8046290491118078
1999,12,13,0.0,12.764064785788923,0.6423510971786834
1999,12,14,0.0,10.733615464994775,-0.2468025078369906
1999,12,15,0.0,11.231316614420063,-2.070909090909091
1999,12,16,0.0,12.787816091954024,-1.643301985370951
1999,12,17,0.0,14.230449320794149,-0.981546499477534
1999,12,18,0.0,14.931912225705329,-0.4962277951933124
1999,12,19,0.0,14.338463949843261,0.1946394984326019
1999,12,20,0.010391849529780565,15.196896551724139,0.5548902821316614
1999,12,21,0.0,15.966436781609195,0.302257053291536
1999,12,22,0.0,15.60264367816092,1.005005224660397
1999,12,23,0.0,15.677857889237199,0.1861337513061651
1999,12,24,0.0,15.842330198537097,0.00044932079414838097
1999,12,25,0.04673040752351097,15.693176593521422,-0.5998014629049112
1999,12,26,0.0026959247648902823,15.976499477533961,-0.28590386624869385
1999,12,27,0.0,16.552016718913272,1.0994984326018808
1999,12,28,0.0026959247648902823,15.533719958202717,0.25843260188087774
1999,12,29,0.0,15.51050156739812,-1.09478578892372
1999,12,30,0.0,15.053364681295715,-0.6275235109717868
1999,12,31,0.0,13.616029258098225,0.49185997910135837
2000,1,1,0.19360710553814003,10.043960292580982,-1.2670950888192267
2000,1,2,0.36996447230929985,8.647189132706375,-1.1977115987460816
2000,1,3,0.02851619644723093,8.60073145245559,-4.090762800417973
2000,1,4,0.0,10.879979101358412,-3.0960606060606057
2000,1,5,0.0,11.052727272727271,-2.9721107628004177
2000,1,6,0.023006269592476487,10.098662486938348,-4.2895924764890285
2000,1,7,0.0,10.614388714733542,-3.198746081504702
2000,1,8,0.0,10.728014629049111,-4.1031452455590385
2000,1,9,0.0,11.623824451410659,-3.272894461859979
2000,1,10,0.0,12.61569487983281,-2.173301985370951
2000,1,11,0.2516342737722048,14.396457680250784,-0.4629885057471264
2000,1,12,0.5946718913270638,15.187063740856845,2.7935945663531867
2000,1,13,0.08326854754440961,16.471504702194355,-0.10537095088819227
2000,1,14,0.0,17.203437826541272,1.745924764890282
2000,1,15,0.4962831765935214,15.107502612330197,4.915579937304075
2000,1,16,3.1203406478578892,14.674096133751307,7.204148380355277
2000,1,17,4.073869383490074,12.876039707419018,6.385318704284222
2000,1,18,14.400940438871475,14.36234064785789,7.791974921630094
2000,1,19,1.4312455590386626,16.094388714733544,5.736290491118077
2000,1,20,0.22298119122257054,16.10603970741902,7.224326018808778
2000,1,21,0.4934754440961337,13.719644723093,5.0622152560083595
2000,1,22,0.0784503657262278,11.899059561128526,1.1125705329153606
2000,1,23,3.7060616509926856,12.217690700104493,3.526551724137931
2000,1,24,22.98630825496343,11.892298850574713,5.488150470219436
2000,1,25,21.136491118077323,12.543406478578893,7.512413793103448
2000,1,26,6.540614420062696,11.430564263322884,4.72239289446186
2000,1,27,0.08456112852664577,10.902789968652037,2.276823406478579
2000,1,28,0.08409717868338558,12.415350052246604,0.29144200626959244
2000,1,29,0.08592894461859979,13.065454545454545,-0.1894566353187043
2000,1,30,2.697710553814002,12.667230929989552,1.4746708463949842
2000,1,31,7.6843479623824456,11.103207941483804,3.9477638453500523
2000,2,1,0.10608359456635319,12.701243469174504,0.862110762800418
2000,2,2,0.004351097178683385,17.089080459770116,1.6911180773249739
2000,2,3,0.01895715778474399,18.75562173458725,4.711609195402299
2000,2,4,0.8238850574712643,16.829289446185996,5.541734587251828
2000,2,5,3.9707419017763843e-05,15.267533960292582,3.8077429467084642
2000,2,6,0.0014305120167189132,16.70700104493208,2.356394984326019
2000,2,7,0.0,18.10662486938349,2.504022988505747
2000,2,8,0.0,18.08564263322884,4.284754440961338
2000,2,9,0.30895715778474403,17.47461859979101,4.594200626959247
2000,2,10,5.240525600835945,15.58448275862069,5.347795193312435
2000,2,11,10.507503657262278,12.646133751306165,2.29914315569488
2000,2,12,12.61971473354232,10.771233019853709,2.333531870428422
2000,2,13,10.792810867293625,10.61483803552769,4.269623824451411
2000,2,14,22.621121212121214,12.586269592476489,5.4504493207941485
2000,2,15,3.5878098223615464,13.240219435736677,1.151473354231975
2000,2,16,7.442924764890282,11.63508881922675,3.4403866248693835
2000,2,17,10.457657262277952,8.910470219435737,1.7052664576802508
2000,2,18,0.24603343782654127,11.017722048066874,-0.21762800417972833
2000,2,19,0.27214733542319747,13.840020898641589,0.5449007314524557
2000,2,20,2.30844723092999,15.208808777429468,3.887251828631139
2000,2,21,11.423869383490073,13.804200626959249,2.886739811912226
2000,2,22,3.3975809822361547,12.306771159874607,1.3964472309299896
2000,2,23,9.93898328108673,10.126551724137931,3.140898641588297
2000,2,24,11.623265412748172,7.000679205851619,-0.9712852664576802
2000,2,25,0.8383531870428422,9.494733542319748,-0.394294670846395
2000,2,26,0.649141065830721,14.286112852664576,1.2987460815047023
2000,2,27,11.141351097178683,14.487408568443051,3.2266457680250786
2000,2,28,10.469538140020898,9.920428422152561,1.2420062695924763
2000,2,29,2.108103448275862,10.107659352142111,1.3132288401253918
2000,3,1,5.239663531870429,9.951316614420062,0.22973876698014628
2000,3,2,1.063649947753396,10.95443051201672,-0.3419644723092999
2000,3,3,4.163176593521421,10.801724137931034,2.28841170323929
2000,3,4,1.2246175548589342,12.616802507836992,3.591274817136886
2000,3,5,7.8132277951933125,12.612528735632184,3.1247439916405435
2000,3,6,19.492257053291535,8.158850574712645,-1.012957157784744
2000,3,7,1.371171368861024,9.751724137931035,-0.8497074190177638
2000,3,8,6.634467084639499,9.096541274817136,2.389759665621735
2000,3,9,5.604717868338558,9.71405433646813,0.7973876698014629
2000,3,10,0.10923615464994775,12.666405433646814,0.06065830721003132
2000,3,11,0.00013375130616509928,15.648902821316614,1.2571368861024033
2000,3,12,0.0,16.25723092998955,3.175997910135841
2000,3,13,0.0,17.322633228840125,4.764022988505747
2000,3,14,0.0,18.149289446185996,5.016133751306165
2000,3,15,0.0,18.753249738766982,6.299958202716824
2000,3,16,0.014631138975966563,18.69221525600836,5.598317659352142
2000,3,17,0.0,17.94019853709509,3.3609195402298853
2000,3,18,0.0,18.903908045977012,3.7662382445141067
2000,3,19,0.0,19.695726227795195,4.987513061650993
2000,3,20,0.007124346917450365,17.856238244514106,2.7827168234064783
2000,3,21,0.0,14.825329153605017,0.7331138975966562
2000,3,22,0.0,18.73443051201672,1.7396342737722048
2000,3,23,0.0,20.142100313479627,5.262612330198537
2000,3,24,0.0,19.28063740856844,4.1194252873563215
2000,3,25,0.0,18.325370950888193,3.2364054336468127
2000,3,26,0.0,19.03990595611285,4.070689655172414
2000,3,27,0.0,19.106405433646813,5.675454545454545
2000,3,28,0.0,16.13096133751306,3.9827795193312436
2000,3,29,0.0,15.537993730407525,2.599540229885058
2000,3,30,0.0,17.830564263322884,4.137993730407524
2000,3,31,0.0,19.42675026123302,4.246415882967607
2000,4,1,0.0,21.103719958202714,3.692737722048067
2000,4,2,0.0,23.714952978056424,6.1962068965517245
2000,4,3,0.013422152560083596,26.046227795193314,7.41957157784744
2000,4,4,0.0,26.418025078369904,8.245579937304075
2000,4,5,0.0,24.78769070010449,7.52649947753396
2000,4,6,0.0,22.997931034482757,6.706008359456635
2000,4,7,0.0,23.187178683385582,6.027868338557994
2000,4,8,0.0,24.042904911180774,6.569811912225706
2000,4,9,0.021949843260188086,22.260532915360503,4.628798328108673
2000,4,10,0.0,19.787021943573667,4.459425287356322
2000,4,11,0.004423197492163009,23.056206896551725,6.435548589341693
2000,4,12,0.047388714733542316,26.040825496342737,8.260961337513061
2000,4,13,0.950957157784744,24.889655172413793,8.960532915360501
2000,4,14,2.9816760710553813,17.321765935214213,5.917795193312434
2000,4,15,1.5777345872518287,15.617199582027169,3.607042842215256
2000,4,16,0.4235778474399164,15.47730407523511,6.29632183908046
2000,4,17,9.528126436781609,13.612779519331244,6.139717868338558
2000,4,18,17.039905956112854,11.76110762800418,2.837105538140021
2000,4,19,0.9785276907001045,15.137157784743993,2.3923197492163006
2000,4,20,0.0,18.198986415882967,4.4038975966562175
2000,4,21,0.017898641588296762,19.715329153605015,7.255005224660397
2000,4,22,1.0810501567398119,18.793688610240334,6.163897596656218
2000,4,23,0.0,17.70881922675026,5.866656217345873
2000,4,24,0.0,18.841128526645768,4.561149425287357
2000,4,25,0.0,21.735830721003133,6.241546499477534
2000,4,26,0.0,23.745423197492162,7.892204806687565
2000,4,27,0.0,25.692685475444097,8.825600835945664
2000,4,28,0.127508881922675,23.380564263322885,6.408746081504702
2000,4,29,0.2631912225705329,16.450094043887148,2.6865830721003134
2000,4,30,0.0,22.195057471264366,4.914012539184953
2000,5,1,0.0,25.84584117032393,6.85601880877743
2000,5,2,0.02317972831765935,25.954984326018806,8.404817136886102
2000,5,3,0.0,25.09169278996865,9.189916405433646
2000,5,4,0.003502612330198537,25.47004179728318,9.233636363636364
2000,5,5,0.0,24.70110762800418,8.878526645768025
2000,5,6,0.031025078369905954,21.90450365726228,7.244043887147336
2000,5,7,0.42320167189132707,20.86504702194357,8.867972831765934
2000,5,8,0.7632591431556949,20.93221525600836,11.35864158829676
2000,5,9,0.04150470219435737,22.116175548589343,8.770637408568444
2000,5,10,0.0,21.58216300940439,7.477774294670846
2000,5,11,0.0,16.668349007314525,2.332915360501567
2000,5,12,0.0,18.640512016718915,2.8432079414838034
2000,5,13,0.0,23.113510971786834,5.317283176593522
2000,5,14,0.0,23.44513061650993,6.989195402298851
2000,5,15,0.6685193312434692,19.6489237199582,7.882591431556949
2000,5,16,12.594183908045977,18.323166144200627,5.195297805642633
2000,5,17,2.3661880877742947,15.451253918495299,5.635726227795193
2000,5,18,0.005495297805642634,20.91307210031348,7.2257157784744
2000,5,19,0.0,25.80992685475444,9.9676802507837
2000,5,20,0.0,29.230010449320794,12.376938349007315
2000,5,21,0.0,31.75805642633229,13.601201671891328
2000,5,22,0.0,33.44972831765935,15.568631138975967
2000,5,23,0.0,33.77347962382445,16.68657262277952
2000,5,24,0.48808881922675024,32.49274817136886,15.689916405433646
2000,5,25,0.0021379310344827583,29.006666666666668,13.229665621734588
2000,5,26,0.0,25.99332288401254,11.543134796238245
2000,5,27,0.0,27.719404388714736,12.620835945663531
2000,5,28,0.0,30.030971786833856,13.443949843260189
2000,5,29,0.0,29.38530825496343,13.367638453500522
2000,5,30,0.0,27.705214211076278,10.592779519331245
2000,5,31,0.0,25.687084639498433,8.978192267502612
2000,6,1,0.010022988505747127,27.069550679205854,9.698557993730407
2000,6,2,0.04384848484848485,29.43309299895507,11.215047021943573
2000,6,3,0.0,30.17352142110763,11.730804597701148
2000,6,4,0.0,31.621818181818185,12.718244514106583
2000,6,5,0.0,29.889373040752353,10.999561128526645
2000,6,6,0.0,26.891724137931035,10.313218390804598
2000,6,7,0.744466039707419,27.641107628004182,11.057544409613374
2000,6,8,3.928793103448276,24.72715778474399,10.047951933124347
2000,6,9,4.898623824451411,17.828307210031348,7.195287356321839
2000,6,10,0.013915360501567399,21.08597701149425,7.983092998955067
2000,6,11,0.0,24.014242424242425,9.053218390804599
2000,6,12,0.0,26.501745036572622,11.228004179728318
2000,6,13,0.0,29.803719958202716,13.560271682340648
2000,6,14,0.0,34.35811912225705,16.446708463949843
2000,6,15,0.0,35.93557993730408,18.272486938349008
2000,6,16,0.010561128526645768,35.35363636363636,18.411974921630094
2000,6,17,0.0,33.57626959247649,17.131901776384534
2000,6,18,0.0,31.692957157784743,15.217398119122256
2000,6,19,0.0,29.483385579937302,13.088704284221524
2000,6,20,0.0,30.605736677115985,15.169310344827586
2000,6,21,0.017438871473354232,33.154064785788925,17.082737722048066
2000,6,22,0.0,33.92217345872518,17.16924764890282
2000,6,23,0.0048746081504702195,33.10969696969697,16.015485893416926
2000,6,24,0.15917763845350053,31.745527690700104,15.246708463949844
2000,6,25,0.03226436781609195,31.219122257053293,15.269028213166143
2000,6,26,0.0,32.3233855799373,16.277795193312436
2000,6,27,0.23077533960292582,33.01356321839081,17.52596656217346
2000,6,28,0.04926332288401254,34.00168234064786,18.1355381400209
2000,6,29,0.017566353187042843,33.63154649947754,17.230846394984326
2000,6,30,0.0,33.1255485893417,15.851640543364681
2000,7,1,0.0,31.265256008359454,13.605078369905955
2000,7,2,0.0,29.746091954022987,13.200261233019853
2000,7,3,0.0,27.9480355276907,11.090313479623825
2000,7,4,0.0,26.227335423197495,10.266029258098223
2000,7,5,0.0,25.791034482758622,10.629728317659351
2000,7,6,0.0,26.14814002089864,11.164409613375131
2000,7,7,0.0,26.46881922675026,11.191933124346917
2000,7,8,0.0,26.667345872518286,11.071327063740856
2000,7,9,0.0,27.714618599791013,12.46889237199582
2000,7,10,0.0,29.075830721003136,13.257168234064787
2000,7,11,0.0,30.157513061650995,14.151128526645767
2000,7,12,0.0,30.62771159874608,14.520543364681295
2000,7,13,0.0,30.818934169278997,13.484806687565307
2000,7,14,0.0,30.999226750261233,14.251243469174504
2000,7,15,0.0,31.65730407523511,15.7539289446186
2000,7,16,0.0,30.887492163009405,15.324984326018809
2000,7,17,0.0,29.467115987460815,13.157021943573667
2000,7,18,0.0,29.571400208986418,12.827941483803553
2000,7,19,0.0,31.226812957157787,13.86619644723093
2000,7,20,0.0,32.250710553814,14.429655172413794
2000,7,21,0.0,33.18745036572623,15.330522466039707
2000,7,22,0.0,33.166405433646815,14.936572622779519
2000,7,23,0.0,32.74475444096134,15.678735632183907
2000,7,24,0.0,34.299634273772206,16.833082549634273
2000,7,25,0.0,34.020668756530824,16.523918495297806
2000,7,26,0.0,32.84293625914315,15.724096133751305
2000,7,27,0.0,31.481954022988504,13.356886102403344
2000,7,28,0.0,31.956060606060607,14.150564263322885
2000,7,29,0.0,33.53091954022989,15.966091954022987
2000,7,30,0.0,34.30389759665622,17.910532915360502
2000,7,31,0.004399164054336468,34.81264367816092,18.661024033437826
2000,8,1,0.27781504702194354,36.24117032392895,20.771671891327067
2000,8,2,0.020050156739811913,36.60068965517242,20.625987460815047
