Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2013,7,24,0.0014533333333333334,29.160933333333336,17.208533333333335
2013,7,25,0.0047866666666666665,30.44293333333333,17.8496
2013,7,26,0.16222666666666666,31.087999999999997,18.105733333333333
2013,7,27,0.0,30.258533333333332,16.560266666666667
2013,7,28,0.0,29.4808,15.836666666666666
2013,7,29,0.0,28.919733333333333,14.371333333333332
2013,7,30,0.0,27.56933333333333,12.444533333333334
2013,7,31,0.0,27.1848,13.95
2013,8,1,0.0,25.8104,10.967333333333332
2013,8,2,0.0,24.817999999999998,9.4544
2013,8,3,0.0,26.041733333333333,11.459333333333333
2013,8,4,0.0,26.991866666666667,12.476933333333333
2013,8,5,0.0,27.2728,12.380266666666666
2013,8,6,0.0,27.778266666666664,11.067466666666666
2013,8,7,0.0,26.800666666666665,13.145466666666666
2013,8,8,0.0,23.625600000000002,10.174266666666668
2013,8,9,0.0018666666666666669,23.397066666666667,10.493066666666667
2013,8,10,0.0,23.2,9.8792
2013,8,11,0.0,24.157999999999998,10.339866666666667
2013,8,12,0.0,25.571066666666667,11.340533333333333
2013,8,13,0.0,26.63133333333333,11.295466666666666
2013,8,14,0.0,28.4672,11.862266666666667
2013,8,15,0.0,29.058799999999998,12.1336
2013,8,16,0.0,28.778666666666666,11.909066666666666
2013,8,17,0.0,29.226266666666664,13.757333333333333
2013,8,18,0.0,30.371866666666666,16.245333333333335
2013,8,19,0.022600000000000002,30.505066666666668,16.0024
2013,8,20,0.008546666666666668,28.902533333333334,18.067866666666667
2013,8,21,0.0,29.616133333333334,16.217066666666668
2013,8,22,1.9867333333333332,27.137733333333333,13.466133333333334
2013,8,23,0.0,26.078666666666667,11.302266666666666
2013,8,24,0.0,24.970266666666667,11.271333333333333
2013,8,25,0.47080000000000005,23.288933333333333,11.689333333333334
2013,8,26,0.00688,23.537733333333332,10.885466666666666
2013,8,27,0.0,25.553066666666666,11.614666666666666
2013,8,28,0.0,26.3472,12.103866666666667
2013,8,29,0.0,27.317466666666665,12.106
2013,8,30,0.0,27.840799999999998,12.108933333333333
2013,8,31,0.21372,28.759733333333333,14.431599999999998
2013,9,1,14.110306666666666,27.365333333333336,15.762666666666668
2013,9,2,22.323,22.168400000000002,14.7936
2013,9,3,13.971066666666665,20.859733333333335,13.961599999999999
2013,9,4,0.0,24.732266666666668,12.3432
2013,9,5,0.0,24.938133333333333,10.929466666666666
2013,9,6,0.0,25.25946666666667,9.796000000000001
2013,9,7,0.0,27.225733333333334,11.697733333333334
2013,9,8,0.0,28.704533333333334,13.135866666666667
2013,9,9,0.0,30.277733333333334,12.924933333333334
2013,9,10,0.0,29.925866666666668,13.048133333333334
2013,9,11,0.0,27.685066666666668,12.244133333333334
2013,9,12,0.0,26.99373333333333,12.776666666666667
2013,9,13,0.03508,27.475466666666666,13.395199999999999
2013,9,14,0.36746666666666666,27.858933333333333,14.060266666666667
2013,9,15,0.19125333333333336,26.3236,12.140799999999999
2013,9,16,0.0,25.786266666666666,10.301466666666666
2013,9,17,0.0,22.388533333333335,9.61
2013,9,18,0.0,22.722133333333336,7.2416
2013,9,19,0.0,24.556933333333333,8.2344
2013,9,20,3.7908533333333336,23.985733333333336,8.6088
2013,9,21,15.508399999999998,14.771199999999999,5.2104
2013,9,22,6.404733333333334,13.659466666666667,4.763333333333334
2013,9,23,0.0,19.89813333333333,5.956133333333333
2013,9,24,0.0,19.809333333333335,5.834933333333334
2013,9,25,1.0323866666666668,15.369733333333334,4.5948
2013,9,26,0.7000266666666667,13.5936,2.4253333333333336
2013,9,27,0.0,15.769066666666667,2.8634666666666666
2013,9,28,0.0,18.935066666666668,6.3952
2013,9,29,0.0,17.916666666666668,9.7804
2013,9,30,0.051160000000000004,17.137066666666666,9.338666666666667
2013,10,1,0.8789466666666668,16.753066666666665,8.600533333333333
2013,10,2,0.0,17.334666666666667,6.747066666666666
2013,10,3,0.0,16.227866666666667,3.5581333333333336
2013,10,4,0.0,15.992,4.896
2013,10,5,0.0,19.2872,5.726
2013,10,6,0.0,21.504666666666665,6.6616
2013,10,7,0.0,21.698400000000003,6.715066666666667
2013,10,8,0.0,20.102533333333334,4.958266666666667
2013,10,9,0.36604,16.025333333333336,3.895466666666667
2013,10,10,0.005186666666666667,13.871199999999998,4.959733333333333
2013,10,11,0.0,15.373466666666667,4.067333333333334
2013,10,12,0.018093333333333333,16.3932,3.9801333333333333
2013,10,13,0.6451866666666667,16.058133333333334,3.8590666666666666
2013,10,14,0.0,15.380133333333333,4.359866666666667
2013,10,15,0.0,17.713733333333334,4.767333333333333
2013,10,16,0.0,18.224533333333333,4.314133333333333
2013,10,17,0.0,19.952266666666667,3.874533333333333
2013,10,18,0.0,20.294933333333336,4.707466666666667
2013,10,19,0.0,21.63,6.673733333333333
2013,10,20,0.0,22.4736,6.996266666666667
2013,10,21,0.0,22.850133333333332,6.9784
2013,10,22,0.0,23.063466666666667,6.7056000000000004
2013,10,23,0.0,23.368933333333334,6.677066666666667
2013,10,24,0.0,22.9696,6.405333333333333
2013,10,25,0.0,22.56826666666667,5.2604
2013,10,26,0.0,21.6432,6.5404
2013,10,27,0.83252,20.8648,2.7974666666666668
2013,10,28,10.55124,15.188933333333335,2.2006666666666663
2013,10,29,7.270919999999999,4.712933333333333,3.3781333333333334
2013,10,30,0.42752,6.6468,0.3894666666666667
2013,10,31,0.0,11.532533333333333,-0.7090666666666666
2013,11,1,0.0,17.2444,3.7886666666666664
2013,11,2,0.0,17.697599999999998,4.023466666666667
2013,11,3,0.0,14.8744,3.3916
2013,11,4,0.0,12.069066666666666,1.2709333333333332
2013,11,5,0.0,12.707600000000001,1.1208
2013,11,6,0.0,15.437199999999999,3.529866666666667
2013,11,7,0.0,15.898933333333334,6.183733333333333
2013,11,8,0.0,17.347866666666665,4.457066666666666
2013,11,9,0.0,17.299466666666667,5.0004
2013,11,10,0.0,17.831733333333336,5.162533333333333
2013,11,11,0.0,18.340799999999998,5.7052
2013,11,12,0.0,18.9116,6.534
2013,11,13,0.0,18.161466666666666,5.919866666666667
2013,11,14,0.0,19.036266666666666,4.101999999999999
2013,11,15,0.0,16.1408,3.495466666666667
2013,11,16,0.0,11.1336,2.9665333333333335
2013,11,17,0.0,11.571066666666667,-0.47959999999999997
2013,11,18,2.3358666666666665,13.469066666666667,-0.2941333333333333
2013,11,19,15.151426666666666,10.731066666666667,4.5792
2013,11,20,23.629706666666667,7.719333333333334,6.130533333333333
2013,11,21,6.377613333333334,7.161466666666667,2.8746666666666667
2013,11,22,0.0,6.636266666666667,1.5914666666666666
2013,11,23,0.0,11.495066666666666,2.0688
2013,11,24,0.0,11.8516,0.28559999999999997
2013,11,25,0.0,11.0732,-0.5766666666666667
2013,11,26,0.0,12.424,1.2988
2013,11,27,0.0,12.5948,2.929466666666667
2013,11,28,0.0,12.915733333333332,3.9848000000000003
2013,11,29,0.0,13.177066666666667,2.872
2013,11,30,0.0,13.426,3.0170666666666666
2013,12,1,0.0,15.803066666666666,3.2430666666666665
2013,12,2,2.7211866666666666,15.86,2.381466666666667
2013,12,3,4.052293333333334,12.327866666666667,1.9825333333333333
2013,12,4,2.1519333333333335,4.5236,-6.782
2013,12,5,0.0,1.87,-8.591333333333333
2013,12,6,7.60288,1.12,-7.5384
2013,12,7,11.820573333333334,0.25626666666666664,-7.0906666666666665
2013,12,8,10.53312,-1.2352,-10.773066666666667
2013,12,9,0.0,1.9924000000000002,-9.257066666666667
2013,12,10,0.0,5.024266666666667,-7.406133333333334
2013,12,11,0.0,5.084266666666666,-8.366266666666666
2013,12,12,0.0,9.069600000000001,-4.7132000000000005
2013,12,13,0.0,9.210666666666667,-3.2896
2013,12,14,0.0,12.898533333333333,-0.6587999999999999
2013,12,15,0.0,14.397466666666666,1.5452
2013,12,16,0.0,14.124799999999999,1.0769333333333335
2013,12,17,0.0,15.924533333333333,1.8441333333333334
2013,12,18,0.0,14.4436,2.1624
2013,12,19,0.13253333333333334,10.479333333333335,1.2471999999999999
2013,12,20,0.0,8.292266666666666,-3.0787999999999998
2013,12,21,0.0,11.3156,0.8190666666666666
2013,12,22,0.0,14.000133333333332,1.8021333333333334
2013,12,23,0.0,14.421066666666666,1.4448
2013,12,24,0.0,13.905733333333334,1.3961333333333332
2013,12,25,0.0,16.6068,3.139066666666667
2013,12,26,0.0,15.651066666666665,1.1787999999999998
2013,12,27,0.0,14.621599999999999,1.018
2013,12,28,0.0,13.3384,0.5438666666666666
2013,12,29,0.0,14.914,2.041866666666667
2013,12,30,0.0,13.001866666666666,-2.4956
2013,12,31,0.0,13.500933333333334,1.9098666666666668
2014,1,1,0.0,15.014666666666665,4.433866666666667
2014,1,2,0.0,15.355333333333334,4.6866666666666665
2014,1,3,0.0,15.8576,3.867066666666666
2014,1,4,0.0,13.496666666666666,2.1201333333333334
2014,1,5,0.0,15.398133333333332,1.9077333333333335
2014,1,6,0.0,10.543999999999999,2.7577333333333334
2014,1,7,0.0,10.806533333333334,1.0082666666666666
2014,1,8,0.0,8.300799999999999,-0.4789333333333334
2014,1,9,0.0,7.7812,0.23306666666666667
2014,1,10,0.0,12.7088,-0.18213333333333334
2014,1,11,5.4352133333333335,10.222,-0.9673333333333333
2014,1,12,1.4191733333333334,9.119466666666668,-3.231866666666667
2014,1,13,0.0,16.579066666666666,1.7596
2014,1,14,3.2098,18.6552,4.6544
2014,1,15,0.0,18.844933333333334,4.955733333333334
2014,1,16,0.0,18.136133333333333,4.434533333333333
2014,1,17,0.0,17.20306666666667,5.729466666666666
2014,1,18,0.0,16.980933333333333,4.989733333333334
2014,1,19,0.0,16.04413333333333,4.2428
2014,1,20,0.0,16.604666666666667,4.245466666666667
2014,1,21,0.0,15.903866666666666,3.502266666666667
2014,1,22,0.0,18.096533333333333,3.5441333333333334
2014,1,23,0.0,12.147066666666666,0.8112
2014,1,24,0.0,15.9812,2.8924000000000003
2014,1,25,0.0,16.71773333333333,4.018800000000001
2014,1,26,0.0,13.968933333333334,3.5540000000000003
2014,1,27,0.0,14.530533333333333,3.8366666666666664
2014,1,28,0.0,13.981066666666665,6.037066666666667
2014,1,29,14.952879999999999,11.986,2.210666666666667
2014,1,30,27.82384,7.623333333333333,-0.1452
2014,1,31,0.6824,6.1866666666666665,-3.381866666666667
2014,2,1,0.033613333333333335,5.7376,-4.9656
2014,2,2,1.1899866666666665,3.2696,-3.9068
2014,2,3,0.10541333333333333,3.2345333333333333,-4.902
2014,2,4,0.0,5.4996,-5.0432
2014,2,5,2.220266666666667,6.013866666666667,-3.4772000000000003
2014,2,6,9.20724,4.769066666666666,-1.8818666666666666
2014,2,7,19.916186666666665,2.401466666666667,0.9662666666666666
2014,2,8,90.28589333333333,4.332666666666666,1.7177333333333331
2014,2,9,100.20802666666667,6.4248,4.9976
2014,2,10,85.72617333333334,8.371733333333333,3.0117333333333334
2014,2,11,0.29447999999999996,10.636000000000001,1.3269333333333333
2014,2,12,1.4173600000000002,11.448266666666667,1.6241333333333334
2014,2,13,2.22084,10.345333333333333,4.109733333333334
2014,2,14,2.3851066666666667,12.956666666666667,5.011066666666666
2014,2,15,6.12968,12.273466666666666,4.959733333333333
2014,2,16,9.232506666666666,10.539066666666667,0.9050666666666666
2014,2,17,0.0,10.03,-1.1408
2014,2,18,7.776893333333334,12.399733333333334,0.1578666666666667
2014,2,19,2.2616,11.0092,1.3524
2014,2,20,0.06217333333333334,12.2248,-0.9997333333333334
2014,2,21,0.0,13.232266666666666,-0.7202666666666667
2014,2,22,0.0,15.194266666666666,0.2725333333333333
2014,2,23,0.0,14.8596,-0.2657333333333333
2014,2,24,0.0,16.156133333333333,-0.17506666666666668
2014,2,25,0.0,16.552,2.081733333333333
2014,2,26,13.3132,13.934933333333332,3.4221333333333335
2014,2,27,35.47625333333333,9.412266666666666,2.6204
2014,2,28,26.665480000000002,5.3048,1.9392
2014,3,1,23.779186666666668,5.476133333333333,2.499333333333333
2014,3,2,9.04084,6.302,3.843866666666667
2014,3,3,27.78732,6.163866666666667,3.5766666666666667
2014,3,4,28.65216,9.091066666666666,3.756133333333333
2014,3,5,10.862906666666666,11.2172,6.0116000000000005
2014,3,6,26.672719999999998,9.840533333333333,4.014666666666667
2014,3,7,1.7055866666666666,11.989600000000001,0.3024
2014,3,8,0.30288000000000004,15.420133333333332,1.8181333333333336
2014,3,9,7.654213333333334,14.432266666666667,4.915466666666667
2014,3,10,8.212093333333334,12.627466666666667,2.107466666666667
2014,3,11,5.67308,11.8224,0.4565333333333333
2014,3,12,0.0,12.8736,0.34813333333333335
2014,3,13,0.0,15.511866666666668,-0.24626666666666666
2014,3,14,0.0,16.765600000000003,1.5065333333333333
2014,3,15,0.0,18.3216,2.8733333333333335
2014,3,16,0.0,18.981466666666666,2.659333333333333
2014,3,17,0.0,17.555333333333333,0.8998666666666666
2014,3,18,0.0,14.980133333333333,0.5339999999999999
2014,3,19,0.0,14.616933333333334,1.0908
2014,3,20,0.0,15.904,0.6804
2014,3,21,0.0,16.2052,1.7364
2014,3,22,0.0,15.858133333333331,1.7225333333333332
2014,3,23,0.0,17.00906666666667,1.0218666666666667
2014,3,24,0.0,17.969733333333334,1.9134666666666666
2014,3,25,3.6846266666666665,15.445333333333334,2.5881333333333334
2014,3,26,15.73308,10.776666666666667,1.7878666666666667
2014,3,27,18.827853333333334,3.6540000000000004,2.1549333333333336
2014,3,28,18.763093333333334,5.8886666666666665,2.789333333333333
2014,3,29,41.54906666666666,5.587066666666666,2.5336000000000003
2014,3,30,21.912306666666666,5.5684,-0.046400000000000004
2014,3,31,15.412106666666665,5.815466666666667,-0.5786666666666667
2014,4,1,37.03872,2.4714666666666667,-1.4522666666666666
2014,4,2,3.8223066666666665,5.237066666666666,-1.4961333333333335
2014,4,3,0.29924,7.280666666666666,-1.0376
2014,4,4,0.43895999999999996,7.664266666666667,-0.718
2014,4,5,0.5270933333333334,9.6144,-0.9913333333333333
2014,4,6,0.00372,14.859200000000001,1.468
2014,4,7,0.0,18.752000000000002,3.3930666666666665
2014,4,8,0.0,20.040266666666668,4.3609333333333336
2014,4,9,0.0,19.600666666666665,4.447066666666666
2014,4,10,0.0,20.50186666666667,4.675066666666667
2014,4,11,0.0,20.837999999999997,4.578533333333334
2014,4,12,0.0,19.808533333333333,4.6896
2014,4,13,0.0,18.787333333333333,3.7182666666666666
2014,4,14,0.0,19.8336,3.691466666666667
2014,4,15,0.0,19.10813333333333,5.039866666666667
2014,4,16,0.0,19.707333333333334,5.64
2014,4,17,0.0,19.8768,6.3802666666666665
2014,4,18,0.0,19.790399999999998,7.580666666666666
2014,4,19,0.0,18.488666666666667,6.4632000000000005
2014,4,20,0.0,19.731066666666667,3.8386666666666662
2014,4,21,0.018466666666666666,18.372400000000003,4.649866666666667
2014,4,22,6.78692,13.379733333333334,3.021333333333333
2014,4,23,1.0190266666666665,10.560133333333333,1.4924
2014,4,24,7.586386666666667,12.433733333333333,0.9701333333333334
2014,4,25,26.204173333333333,7.7514666666666665,1.3653333333333333
2014,4,26,11.707626666666666,4.6676,0.29733333333333334
2014,4,27,0.018346666666666667,8.1728,0.8410666666666666
2014,4,28,0.03437333333333333,13.479333333333335,-0.21360000000000004
2014,4,29,0.0,17.586933333333334,3.830533333333334
2014,4,30,0.0,22.933866666666667,4.278533333333333
2014,5,1,0.0,23.890666666666664,7.491333333333333
2014,5,2,0.0,23.808666666666667,7.318933333333333
2014,5,3,0.0,21.7236,7.1193333333333335
2014,5,4,0.3294266666666667,16.796,6.262133333333333
2014,5,5,3.525466666666667,14.4356,5.6058666666666666
2014,5,6,4.252613333333334,12.890666666666666,3.0482666666666667
2014,5,7,0.0,13.603066666666667,3.8633333333333333
2014,5,8,6.12396,13.9172,6.0549333333333335
2014,5,9,8.368666666666666,13.034666666666666,7.111066666666667
2014,5,10,2.8104,12.406933333333333,4.0924000000000005
2014,5,11,0.39892,14.876533333333333,2.07
2014,5,12,1.8794133333333332,19.407466666666664,6.468933333333333
2014,5,13,0.0,22.660266666666665,5.661333333333333
2014,5,14,0.0,23.784399999999998,7.787333333333333
2014,5,15,0.0,25.879733333333334,9.172933333333333
2014,5,16,0.0,25.480533333333334,8.640666666666666
2014,5,17,0.0,23.637333333333334,8.488133333333334
2014,5,18,0.0,18.257866666666665,6.926666666666667
2014,5,19,0.13436,16.654133333333334,5.323333333333333
2014,5,20,2.1493466666666667,14.477866666666666,5.960533333333333
2014,5,21,5.33664,17.266533333333335,6.7012
2014,5,22,0.9230533333333333,19.1476,7.381733333333333
2014,5,23,0.0,22.763733333333334,9.546933333333333
2014,5,24,0.0,24.31586666666667,10.705733333333333
2014,5,25,0.0,25.609866666666665,9.341733333333334
2014,5,26,0.0,25.482000000000003,8.5308
2014,5,27,0.0,24.31586666666667,8.943466666666666
2014,5,28,0.0,21.297866666666664,4.7452
2014,5,29,0.0,22.2028,6.765066666666667
2014,5,30,0.0,22.471333333333334,7.252933333333334
2014,5,31,0.0,21.316533333333332,4.830266666666667
2014,6,1,0.0,23.035466666666668,7.385066666666667
2014,6,2,0.0,24.174,7.573733333333333
2014,6,3,0.0,22.84133333333333,8.825866666666668
2014,6,4,0.0,24.691333333333333,9.222266666666666
2014,6,5,0.0,27.152,10.240266666666667
2014,6,6,0.0,27.429599999999997,11.785733333333333
2014,6,7,0.0,28.62653333333333,12.208533333333333
2014,6,8,0.0,30.1992,13.400533333333334
2014,6,9,0.0,29.893333333333334,12.630799999999999
2014,6,10,0.0,30.247466666666664,12.963866666666666
2014,6,11,0.0,29.4692,11.9588
2014,6,12,0.0,25.187733333333334,10.026
2014,6,13,0.0,22.5484,8.176666666666666
2014,6,14,0.0,22.3228,9.051333333333334
2014,6,15,0.0,21.10186666666667,9.380933333333333
2014,6,16,0.0,19.8664,9.8504
2014,6,17,0.0,18.840133333333334,7.415733333333333
2014,6,18,0.0,20.944133333333333,7.814133333333334
2014,6,19,0.0,23.982933333333335,9.924
2014,6,20,0.0,25.3612,11.551733333333333
2014,6,21,0.0,25.539466666666666,10.293866666666666
2014,6,22,0.0,25.4776,9.282266666666667
2014,6,23,0.0,26.004133333333332,11.1132
2014,6,24,0.0,25.5084,11.4092
2014,6,25,0.0,25.201733333333333,13.959200000000001
2014,6,26,0.3387866666666666,20.654666666666664,13.184266666666668
2014,6,27,0.0,19.932000000000002,11.952266666666667
2014,6,28,0.0,23.7392,11.497333333333332
2014,6,29,0.0,27.059733333333334,11.597733333333334
2014,6,30,0.0,31.791866666666664,15.061333333333332
2014,7,1,0.0,33.15173333333333,16.013733333333334
2014,7,2,0.0,32.14053333333333,13.938266666666665
2014,7,3,0.0,29.477733333333333,14.045333333333334
2014,7,4,0.0,31.246800000000004,13.657866666666665
2014,7,5,0.0,30.801733333333335,13.9628
2014,7,6,0.0,30.653066666666668,14.554533333333332
2014,7,7,0.0,31.109599999999997,17.575466666666667
2014,7,8,0.0,29.47586666666667,17.453333333333333
2014,7,9,0.059306666666666674,30.542133333333332,16.401066666666665
2014,7,10,0.0,30.332533333333334,15.964533333333332
2014,7,11,0.16318666666666667,29.006266666666665,16.344666666666665
2014,7,12,0.0,28.412533333333332,15.832
2014,7,13,0.0,31.051333333333332,16.0136
2014,7,14,0.0,32.8352,16.7692
2014,7,15,0.0,32.16426666666667,17.388933333333334
2014,7,16,0.0,30.54866666666667,17.128
2014,7,17,2.93052,28.387733333333333,17.123066666666666
2014,7,18,0.033999999999999996,28.340266666666665,16.443733333333334
2014,7,19,0.019413333333333335,28.772533333333335,16.664133333333332
2014,7,20,0.59864,27.813733333333335,17.347066666666667
2014,7,21,0.2913866666666667,25.58053333333333,16.36413333333333
2014,7,22,0.5913200000000001,25.939466666666668,14.648800000000001
2014,7,23,0.0,24.8516,11.582266666666666
2014,7,24,0.0,26.576133333333335,11.950533333333333
2014,7,25,0.0,28.2152,14.260266666666666
2014,7,26,0.0,29.339333333333332,15.646933333333333
2014,7,27,0.0,31.176,17.610666666666667
2014,7,28,0.00904,30.502666666666663,19.081333333333333
2014,7,29,1.2332933333333334,29.958,16.830133333333333
2014,7,30,0.8484933333333333,30.5712,19.602933333333333
2014,7,31,1.8576666666666666,31.074533333333335,15.903733333333333
2014,8,1,0.18864,31.60506666666667,15.244933333333332
2014,8,2,0.0,32.10893333333333,15.775466666666668
2014,8,3,0.0,28.851866666666666,14.528400000000001
2014,8,4,7.436906666666667,22.303333333333335,15.905333333333335
2014,8,5,11.945746666666667,20.311333333333334,15.622533333333335
2014,8,6,2.699613333333333,21.8628,15.5484
2014,8,7,3.8555600000000005,27.47346666666667,15.7572
